id,Y18
8478,24.778290225584456
8479,24.51125802516681
8480,24.074421262358797
8481,23.906105292960042
8482,23.8506188940284
8483,23.659117242130694
8484,23.704676773994308
8485,23.748220073210717
8486,23.45541453579986
8487,23.406485816506695
8488,23.51979046786913
8489,23.444106432732482
8490,23.46699794379998
8491,23.33763986580162
8492,23.437344802338558
8493,23.337452886507105
8494,23.360126593522793
8495,23.33650038661387
8496,23.41814415828848
8497,23.35766268817504
8498,23.27918468622998
8499,23.386029344239443
8500,23.28293294088277
8501,23.262331810977702
8502,23.3058574605572
8503,23.329669757568585
8504,23.195279123844955
8505,23.191848544433654
8506,23.251957107929606
8507,23.245546789843324
8508,23.273476109742795
8509,23.23303052501724
8510,23.185193464139758
8511,23.305525720800446
8512,23.344191018087827
8513,23.299992293081214
8514,23.286515194210622
8515,23.126579168705216
8516,22.854639546534408
8517,22.83495122862101
8518,22.69052619680297
8519,22.934599917416428
8520,22.897034614118347
8521,22.708589606896837
8522,22.64547909648382
8523,22.599558389220952
8524,22.449130610016653
8525,22.413502109182026
8526,22.42366200859974
8527,22.30781656068899
8528,22.279822825417597
8529,22.360277770147626
8530,22.16405821380805
8531,22.208067964947112
8532,22.510291560001946
8533,22.44728012346392
8534,23.026417645036762
8535,23.682379830394304
8536,24.013170508022434
8537,24.042640967702138
8538,25.028367117151646
8539,25.383560171786442
8540,26.47940543191867
8541,27.213285839289632
8542,26.823590544372614
8543,28.13998590961141
8544,28.654120417999668
8545,28.964231031838395
8546,28.96299465922001
8547,30.025526620618344
8548,29.931952532905257
8549,29.453875462546282
8550,28.987127487503905
8551,29.264221430700886
8552,29.146696574088573
8553,29.43496765594545
8554,30.880139030001132
8555,31.27503833056311
8556,31.663755251970926
8557,32.318298135955956
8558,31.94904103502631
8559,31.952901059191213
8560,31.428031312127064
8561,31.74072359077327
8562,31.878391781291405
8563,31.8576173199374
8564,32.4364008868736
8565,32.64779363770276
8566,32.55373069072938
8567,32.735325671563615
8568,33.059352705277504
8569,33.28316544703675
8570,33.17183610584827
8571,32.72241729162109
8572,32.61600294139685
8573,32.61250394171938
8574,32.75032634400111
8575,32.04440031974636
8576,31.660402766061036
8577,32.457968160491504
8578,32.27615603870454
8579,31.7444347380105
8580,32.35189313578089
8581,32.30538542050454
8582,32.480303301233484
8583,31.35702475472339
8584,31.206893547384944
8585,28.48478025519847
8586,28.18812928144899
8587,29.084138222411113
8588,29.28496715790349
8589,28.695739882236477
8590,28.126268763303962
8591,28.165124199519084
8592,28.459872508051937
8593,29.040267137861257
8594,29.76309464814883
8595,29.598012264805323
8596,29.06012316681182
8597,29.212065740770132
8598,29.251552817258766
8599,28.926225779731865
8600,29.436749487892207
8601,29.402162154116038
8602,28.52729595337891
8603,28.03777895526968
8604,27.91250715470799
8605,27.37684269174305
8606,27.229139331509884
8607,27.070074308250298
8608,26.896653629323577
8609,27.04554937647517
8610,26.655757626348375
8611,26.60864243529457
8612,26.44753689512816
8613,26.61547111475079
8614,26.216079120539053
8615,26.34478931597076
8616,25.96561254613124
8617,26.03428297446436
8618,26.014753191704692
8619,25.937567543146343
8620,25.925655190988692
8621,26.235840134920444
8622,26.019765053372183
8623,26.005754506438603
8624,26.053101855779335
8625,25.94697242405799
8626,25.883277666874072
8627,25.980372280291704
8628,26.0453682748322
8629,26.29830077160264
8630,26.209055657030994
8631,26.045715550285045
8632,25.90214953174249
8633,25.872517813471784
8634,25.699047776943026
8635,25.71027481960273
8636,25.528710862391907
8637,25.69395570485087
8638,25.643434547374156
8639,25.614555717306363
8640,25.707945931583396
8641,25.682184028184224
8642,25.737261593261174
8643,25.66694726464962
8644,25.719281502900483
8645,25.655431822042026
8646,25.616763116752573
8647,25.408175002639645
8648,25.663746101956264
8649,25.576650469815466
8650,25.37084776500849
8651,25.53632979768529
8652,25.296686508127692
8653,25.42392331000528
8654,25.540467195677472
8655,25.520004158533496
8656,25.58045181070584
8657,25.30119397269378
8658,25.151542919998597
8659,25.028825339555922
8660,24.71761301276397
8661,24.591017840323687
8662,24.585193812521865
8663,24.208069807899683
8664,24.057405980805306
8665,24.133029462515868
8666,24.202068660472953
8667,24.007292438216385
8668,23.767806849538488
8669,23.665539023671485
8670,23.618113034521926
8671,23.5530646382442
8672,23.653803981167403
8673,23.558898369734923
8674,23.59316595091112
8675,23.55313784527064
8676,23.637061549907624
8677,23.990192092184998
8678,24.12830088304352
8679,23.9626711712166
8680,24.173070371338838
8681,24.27241686588428
8682,24.534837743502173
8683,24.62867385321045
8684,24.644837538475016
8685,24.638889967062894
8686,24.850902258781066
8687,24.72692820271567
8688,25.11315469800658
8689,25.139565492726867
8690,25.26566571013861
8691,25.512775246177064
8692,26.059661896048517
8693,25.9818822372598
8694,26.274893836680135
8695,26.698009463847015
8696,26.866628032308032
8697,27.32208405253682
8698,27.357147860750505
8699,28.077485451985
8700,29.50218730303414
8701,29.239099648024755
8702,29.685906112949237
8703,29.775959792714524
8704,30.404718917310106
8705,30.26573113254537
8706,31.344569542365107
8707,31.56978748851458
8708,31.48067276451505
8709,32.28096255320622
8710,31.190225300843814
8711,31.361457233115704
8712,32.98478774493187
8713,31.99863667174277
8714,32.03492932388477
8715,32.012912852485535
8716,31.883705715919305
8717,32.53935728246407
8718,32.50087246704322
8719,32.67502716751304
8720,32.52076866943368
8721,32.23203832604747
8722,32.143623946158115
8723,31.528635963869213
8724,31.285568176909585
8725,29.850253119782934
8726,29.417657963696357
8727,29.011779175854198
8728,28.663456330457315
8729,28.71919570482951
8730,28.19384392162258
8731,28.24903828096506
8732,27.96475390973562
8733,26.709627921541177
8734,26.94343930071699
8735,27.04940556531613
8736,27.165681392631708
8737,27.596606285247645
8738,27.807394391952453
8739,27.378610509010656
8740,27.29567647695314
8741,27.122590965915506
8742,26.846867281285245
8743,26.48148025854467
8744,26.338568505455452
8745,26.010863820804296
8746,25.81286585346841
8747,25.212165368320264
8748,25.18056958325587
8749,25.350618324603914
8750,25.120133770339375
8751,24.91196949124216
8752,25.080398162744657
8753,24.96171242886809
8754,25.123713789457042
8755,24.800167576852658
8756,24.61076304055734
8757,24.656602007177906
8758,24.46207133416967
8759,24.524699625305225
8760,24.445912817338332
8761,24.398564037151274
8762,24.526166347005713
8763,24.352925503274307
8764,24.315170098025483
8765,24.284643248790047
8766,24.217384664668742
8767,24.08911900460628
8768,23.99872979322994
8769,23.967668689032813
8770,23.957232973470518
8771,23.690248012446368
8772,23.7180311423568
8773,23.770769864697563
8774,23.78246447336621
8775,23.652164510311195
8776,23.652901564017533
8777,23.53508164893075
8778,23.49855106072245
8779,23.466550331021445
8780,23.42192161555291
8781,23.454197747021457
8782,23.394589895792713
8783,23.56365197992011
8784,23.63005134572893
8785,23.574052622284412
8786,23.287354444971818
8787,23.36746609942945
8788,23.277618353166517
8789,23.30803677126076
8790,23.37976961550869
8791,23.395012701428843
8792,23.38546446664033
8793,23.354586983087007
8794,23.320469598988904
8795,23.349402450964725
8796,23.08963984872263
8797,23.043525574286875
8798,23.064250638054794
8799,23.05151411763974
8800,22.88381659359104
8801,22.822613516464898
8802,22.796697593486236
8803,22.721496131010973
8804,22.57855950561582
8805,22.487171863168882
8806,22.5100050858475
8807,22.39970250173434
8808,22.19267207990496
8809,22.14222753230103
8810,22.139669488077473
8811,22.082682135842532
8812,22.105893688504253
8813,22.195496424336028
8814,22.217453823351516
8815,22.21678404201517
8816,22.513481763728482
8817,22.654268870977965
8818,22.783712645913454
8819,22.829673988550752
8820,22.860128958759457
8821,22.93739615172928
8822,22.92976715784401
8823,23.0995353642608
8824,23.155264817931844
8825,23.23424110545966
8826,23.252023093335936
8827,23.421101650867783
8828,23.751356128217573
8829,23.72929692849275
8830,23.97345166900452
8831,24.008731044861545
8832,24.451891834936575
8833,24.229080251780235
8834,24.347380148980623
8835,24.47838340680288
8836,24.98258486854435
8837,24.681592731919075
8838,24.82193958426493
8839,24.81497620055667
8840,25.118546714078406
8841,25.35350364584239
8842,25.25336808954492
8843,25.179925600335558
8844,25.16554718409519
8845,25.693213461949583
8846,25.888078506642316
8847,25.691319638421433
8848,25.97137907810432
8849,26.097835788200285
8850,26.44232053155491
8851,26.207413716362225
8852,26.129752940751064
8853,26.622351479986058
8854,26.29364258050212
8855,25.79081741213996
8856,26.96985417662217
8857,27.694733618850364
8858,27.679592702798864
8859,26.279792508009695
8860,26.75900920604587
8861,27.089392090183548
8862,27.774595135729694
8863,28.74208129998158
8864,28.427229062086727
8865,28.98691919552715
8866,29.43954669825885
8867,29.25692716170122
8868,27.265685853181093
8869,29.02596154935167
8870,27.553153166051267
8871,27.555780878304667
8872,28.195974471505377
8873,27.726548799606405
8874,27.219969574436178
8875,28.932999655438323
8876,29.17505522602557
8877,29.38011441395384
8878,29.145094395884733
8879,28.781138887069027
8880,29.41468586646749
8881,28.482393524864243
8882,28.255130686688883
8883,28.940768786847087
8884,28.549347072504865
8885,28.18226644980167
8886,28.539428858596544
8887,27.44889259643451
8888,26.941090198995983
8889,26.7046004417018
8890,26.579407752831294
8891,26.590947854136395
8892,26.49878319695652
8893,26.536279570136106
8894,26.313523071197
8895,25.954876178973784
8896,25.929100156005244
8897,25.67386772265267
8898,25.507261710990406
8899,25.194472494481722
8900,25.19332496151681
8901,25.236394686293192
8902,25.154396399448565
8903,25.039344717107937
8904,25.000158767364468
8905,24.984367438411716
8906,24.895199442093386
8907,24.93829659378684
8908,24.8086944413199
8909,24.664602692151373
8910,24.751553426806716
8911,24.66474220743983
8912,24.712214669727494
8913,24.728920222346332
8914,24.758507480913863
8915,24.624792982847705
8916,24.638387690902512
8917,24.547134336041076
8918,24.538898023243
8919,24.666933810775234
8920,24.425675417078203
8921,24.44337459712856
8922,24.426190648530447
8923,24.497734234544183
8924,24.38923174326441
8925,24.405362100570656
8926,24.45634829853259
8927,24.39451509495057
8928,24.720396918284987
8929,24.76316537475294
8930,24.561704034372543
8931,24.67343727735526
8932,24.68165489328959
8933,24.62868377713342
8934,24.642920837839384
8935,24.52194854781435
8936,24.68589450444439
8937,24.526594112920677
8938,24.49445386596211
8939,24.476194541678417
8940,24.458953332077648
8941,24.511369299389358
8942,24.390236531810316
8943,24.71019320439854
8944,24.568930810966258
8945,24.581153079369514
8946,24.448026426904843
8947,24.548138618753004
8948,24.53632890970498
8949,24.571312406788284
8950,24.69671388591916
8951,24.598856255143936
8952,24.621515077612898
8953,24.596482710552408
8954,24.61283598147344
8955,24.785960583080076
8956,24.56666728007549
8957,24.501344948442647
8958,24.321931443921205
8959,24.4837857020338
8960,24.364587193053183
8961,24.440077408977608
8962,24.5617752219611
8963,24.44075708242558
8964,24.62250534070042
8965,24.581619658934017
8966,24.770456042313103
8967,25.151773325436555
8968,25.149557239230116
8969,25.23024135630935
8970,25.73430271102144
8971,25.728150824907686
8972,25.886530422474575
8973,25.672117632468225
8974,25.880383844147048
8975,26.3645108822561
8976,26.99554040080676
8977,26.986214932625526
8978,28.37268845552962
8979,28.945149823576386
8980,29.08607270104587
8981,29.65531708348489
8982,31.283336382467255
8983,31.78297373264056
8984,31.742855422965008
8985,31.81692212216423
8986,31.692346138599422
8987,31.11162170173141
8988,32.45534378565104
8989,32.991260866467165
8990,32.91751780996683
8991,33.34648318999692
8992,32.86793349875595
8993,32.74867817890261
8994,33.5075340823679
8995,33.50695748156519
8996,33.97344479596007
8997,34.09968726907768
8998,34.71358515042066
8999,33.8855991960101
9000,33.25633637024031
9001,34.84462143712989
9002,34.28964785824722
9003,34.698479904881836
9004,34.33673469647253
9005,35.099339672894644
9006,36.435133698305386
9007,34.420033456492135
9008,35.49192645027736
9009,36.06987914901619
9010,35.50068753106794
9011,36.32002902036176
9012,35.04409873364821
9013,36.39272880629887
9014,35.03318515549557
9015,34.51312057908555
9016,35.56837034864504
9017,33.808395881016345
9018,33.62399774861764
9019,34.76508510781255
9020,34.83718384968381
9021,34.53893314040974
9022,33.74406090691618
9023,34.26268941924932
9024,33.457884423514145
9025,33.3036258861955
9026,32.56326770526445
9027,32.29037786650848
9028,32.24553850965151
9029,31.814914707249578
9030,31.778421420091092
9031,31.97410745550144
9032,31.431045968399047
9033,30.628229977973074
9034,29.83690282132394
9035,29.108532566781427
9036,28.528883631010714
9037,28.370626618862786
9038,28.397838957574905
9039,28.01318904532768
9040,27.823152149232637
9041,27.40076089574511
9042,27.425726974474294
9043,27.259403559872162
9044,27.244652862806614
9045,27.214360221367933
9046,27.025591567968824
9047,26.99734449206813
9048,26.994817714863874
9049,26.78505282159852
9050,26.574312427614245
9051,26.34796270467255
9052,26.071081830572602
9053,26.05818870044216
9054,26.046142844557536
9055,25.793674637063805
9056,25.839297708866525
9057,25.96712747694363
9058,25.698958137232342
9059,25.77083336703469
9060,25.642558930654605
9061,25.477148722182392
9062,25.23328110623944
9063,25.308260569133445
9064,25.402027753602468
9065,25.45310949810186
9066,25.470815849568275
9067,25.30343329189496
9068,25.282653712591184
9069,25.386880491785355
9070,25.147225179439573
9071,25.216366484452376
9072,25.18617105633563
9073,25.289424119700378
9074,25.15045773499053
9075,25.217145164516133
9076,25.231065687933725
9077,25.186651658045385
9078,25.194652752902943
9079,25.205910755483472
9080,24.972282548045953
9081,24.95241133363124
9082,24.876569734141817
9083,24.758363758811406
9084,24.874648920216483
9085,24.822116016565047
9086,24.778454436254137
9087,24.739990674468384
9088,24.83755135291742
9089,24.709215543141333
9090,24.797812985408882
9091,24.792082372940953
9092,24.765500964663197
9093,24.803475792447337
9094,24.860960960418453
9095,24.76184933833627
9096,24.77275060747269
9097,24.846781899461238
9098,24.705807679255958
9099,24.69709259597152
9100,24.813840058782414
9101,24.772552127296372
9102,24.634029985927498
9103,24.730291127391702
9104,24.578850636626754
9105,24.866656276603685
9106,24.89654683349668
9107,24.91444297525281
9108,25.012090209004313
9109,24.921986571398
9110,25.340567483697978
9111,25.418416024738775
9112,25.771773997101818
9113,26.458892572704826
9114,26.489857542631313
9115,26.91732035400097
9116,27.085203489703964
9117,27.568199963034708
