id,Y18
9338,25.4572551
9339,25.3327819
9340,25.2501564
9341,25.2595823
9342,25.2330203
9343,25.0486612
9344,24.9602991
9345,25.0703466
9346,24.9611563
9347,24.872785399999998
9348,24.7694173
9349,24.6542149
9350,24.6549894
9351,24.5190521
9352,24.5025583
9353,24.526396300000002
9354,24.341727499999998
9355,24.3456343
9356,24.304879900000003
9357,24.2097653
9358,24.1676248
9359,24.1074667
9360,24.133270800000002
9361,24.709680000000002
9362,25.5392408
9363,25.053644300000002
9364,24.9274389
9365,24.344751799999997
9366,24.210082399999997
9367,25.5145768
9368,25.4138574
9369,23.8315797
9370,24.0326162
9371,23.651753000000003
9372,22.7210568
9373,21.8743455
9374,22.4104794
9375,23.231713900000003
9376,22.960396100000004
9377,22.7769705
9378,22.663420500000004
9379,22.054939899999997
9380,21.619614300000002
9381,21.5632557
9382,21.6752411
9383,21.947983200000003
9384,22.0709892
9385,22.0185676
9386,22.108564899999998
9387,21.9997072
9388,22.571533600000002
9389,22.4033713
9390,22.385721099999998
9391,22.1970619
9392,21.9287216
9393,22.061843
9394,21.776149899999997
9395,21.8659209
9396,22.804995500000004
9397,22.8554348
9398,22.787928
9399,22.4664762
9400,22.5732778
9401,22.630789
9402,22.9999477
9403,23.003192900000002
9404,23.3814477
9405,22.911796900000002
9406,22.955089
9407,22.746002
9408,22.142094
9409,22.8562931
9410,22.8570037
9411,22.9398118
9412,23.3387618
9413,23.357563099999997
9414,22.4333747
9415,22.416155800000002
9416,22.9018548
9417,23.117678299999994
9418,23.2423372
9419,23.180182
9420,22.968052099999998
9421,23.070661
9422,23.9382272
9423,24.1036864
9424,23.1647969
9425,23.3878046
9426,23.758641800000003
9427,24.075917699999998
9428,23.730245699999998
9429,23.147089299999998
9430,22.4915896
9431,22.717488000000003
9432,23.0905456
9433,23.4646928
9434,23.390302900000002
9435,23.6528135
9436,23.775125600000003
9437,23.151340400000002
9438,23.073213000000003
9439,22.0154786
9440,22.3880083
9441,22.8678227
9442,23.1140186
9443,23.4749836
9444,22.288146100000002
9445,21.8571705
9446,22.046545700000003
9447,22.254201600000002
9448,22.797261900000002
9449,23.2246399
9450,23.0614713
9451,23.2333112
9452,23.0957543
9453,25.327536400000003
9454,25.8856507
9455,24.101160500000002
9456,23.2654134
9457,23.699015199999998
9458,23.7391761
9459,23.673582
9460,23.621692399999997
9461,24.4379939
9462,22.9752929
9463,23.0397278
9464,22.669858299999998
9465,22.6852118
9466,22.1610473
9467,22.2066654
9468,22.826843900000004
9469,22.7842554
9470,23.0337998
9471,22.989414299999996
9472,23.074267900000002
9473,22.827189999999998
9474,22.4991461
9475,22.494767300000003
9476,22.500102500000004
9477,22.6543105
9478,23.109393700000002
9479,22.775625899999998
9480,22.901826500000002
9481,22.5406622
9482,22.054744200000002
9483,21.8738573
9484,22.7738308
9485,22.9344997
9486,23.0062342
9487,22.866585399999998
9488,22.7353799
9489,22.7645423
9490,22.9080473
9491,23.985891000000002
9492,23.8944261
9493,23.971266399999998
9494,23.9725112
9495,23.908162100000002
9496,23.8769357
9497,23.884542
9498,23.8206519
9499,23.8047888
9500,23.7766903
9501,23.9001997
9502,23.8680835
9503,23.8326067
9504,23.700235600000003
9505,23.7260496
9506,23.712546600000003
9507,23.762780400000004
9508,23.7520506
9509,23.837376300000003
9510,23.8774795
9511,23.8125233
9512,23.759398800000003
9513,23.787491800000005
9514,23.8984603
9515,24.040234
9516,24.0194155
9517,24.0481099
9518,24.0237817
9519,24.1504134
9520,24.070708
9521,24.1947069
9522,24.2229281
9523,24.0983234
9524,23.9499348
9525,23.8532219
9526,23.7305572
9527,23.9679193
9528,23.917287299999998
9529,23.9555378
9530,23.925643
9531,23.935194900000006
9532,24.0155136
9533,23.944342300000002
9534,23.799898700000004
9535,23.663995300000003
9536,23.529374100000002
9537,23.6300333
9538,23.510984299999997
9539,23.522434699999998
9540,23.645158100000003
9541,23.554114600000005
9542,24.1321273
9543,25.101846899999998
9544,24.873614999999997
9545,24.561831400000003
9546,24.516779000000003
9547,24.539471300000006
9548,24.654600300000002
9549,24.779691200000002
9550,25.002302500000003
9551,25.2068024
9552,25.240971100000003
9553,25.462880100000003
9554,25.9071707
9555,26.117544600000002
9556,26.33858
9557,26.458456200000004
9558,26.591919500000007
9559,26.774334200000002
9560,26.5410641
9561,27.0210644
9562,27.489621200000006
9563,27.5156737
9564,27.446038900000005
9565,27.599869100000003
9566,27.605552400000004
9567,27.7823473
9568,27.5431771
9569,27.391870700000002
9570,27.163649000000007
9571,26.8711777
9572,26.1554232
9573,25.922786600000002
9574,24.834123599999998
9575,24.636560399999997
9576,24.9548119
9577,25.6411881
9578,26.813020299999998
9579,27.512952999999996
9580,28.379242999999995
9581,28.600094600000002
9582,28.379681000000005
9583,28.517268799999997
9584,28.5535
9585,27.7747188
9586,27.8972272
9587,27.0825908
9588,26.767405500000002
9589,27.7880724
9590,27.788398800000003
9591,27.6525826
9592,28.2450729
9593,27.845437699999998
9594,27.171991600000005
9595,24.113648
9596,23.681157
9597,23.497061400000003
9598,23.2375218
9599,22.736737299999998
9600,22.6412497
9601,22.528899199999998
9602,22.4892294
9603,22.161513900000003
9604,22.0556664
9605,22.2042343
9606,22.189103699999997
9607,22.277483800000002
9608,22.334279900000002
9609,22.3074037
9610,22.2441154
9611,22.222756899999997
9612,22.274752200000002
9613,22.3436115
9614,22.702605400000003
9615,22.5121473
9616,22.4694611
9617,22.7296641
9618,22.9244552
9619,23.000615500000002
9620,22.986583700000004
9621,22.9157192
9622,22.9990904
9623,23.129976600000003
9624,23.331649000000002
9625,23.762522300000004
9626,24.2104845
9627,24.1476518
9628,24.0610857
9629,23.959902000000003
9630,23.9563197
9631,23.837633500000003
9632,23.9073725
9633,23.9848203
9634,23.8708443
9635,23.7851087
9636,23.8849695
9637,23.9705583
9638,23.976832
9639,23.9238702
9640,23.819651899999997
9641,23.9116788
9642,23.920517800000002
9643,23.9502634
9644,23.898244
9645,23.9861106
9646,24.377651500000002
9647,24.155996700000003
9648,23.972528300000004
9649,23.9186845
9650,23.735314700000004
9651,23.7778883
9652,23.7787884
9653,23.7698657
9654,23.8504803
9655,23.897833300000002
9656,23.809628299999996
9657,23.3982672
9658,23.7657745
9659,23.462328900000003
9660,23.4158693
9661,23.590949700000003
9662,23.5029426
9663,23.3756852
9664,23.373864
9665,23.2248304
9666,23.189753700000004
9667,23.0688394
9668,23.0738515
9669,23.092485900000003
9670,23.086154699999998
9671,23.091529
9672,23.104056999999997
9673,23.186541100000003
9674,23.138620799999998
9675,23.1764285
9676,23.278771300000002
9677,23.5906091
9678,23.870931000000002
9679,23.8640322
9680,24.055379700000003
9681,23.9649775
9682,23.808555199999997
9683,23.778017900000002
9684,23.788924899999998
9685,23.7603705
9686,23.6940848
9687,23.5502581
9688,23.7352903
9689,23.929849400000002
9690,23.9883014
9691,24.2148672
9692,24.5644779
9693,24.8460887
9694,25.3215444
9695,25.594479
9696,26.158825000000004
9697,26.815232100000003
9698,27.521387400000002
9699,27.9973776
9700,28.266009
9701,28.934227
9702,30.0045263
9703,30.330223
9704,30.370034500000003
9705,30.584182000000006
9706,31.144472599999997
9707,31.8640129
9708,32.6457866
9709,33.504767099999995
9710,33.9025228
9711,34.178119099999996
9712,33.8555878
9713,33.945560500000006
9714,33.7364311
9715,33.7764173
9716,33.524428799999995
9717,33.237323700000005
9718,33.3365347
9719,33.1599456
9720,32.0172655
9721,31.795687
9722,31.6092272
9723,31.469564599999998
9724,31.279756600000006
9725,31.0862589
9726,31.5032602
9727,31.2494248
9728,31.0421945
9729,31.471552300000003
9730,31.3397711
9731,31.527682400000003
9732,31.869085600000005
9733,32.3283564
9734,31.946908699999998
9735,31.8977055
9736,31.5475813
9737,31.2207188
9738,30.792151
9739,30.598363099999997
9740,31.1859733
9741,31.270901799999997
9742,31.1219673
9743,30.948114399999998
9744,30.6097313
9745,30.760945200000002
9746,30.213724000000006
9747,29.6013264
9748,29.1676317
9749,28.9886365
9750,28.6313022
9751,28.1115304
9752,27.6932412
9753,27.618237900000004
9754,27.933564600000004
9755,27.8099314
9756,27.279874600000003
9757,26.817419
9758,26.1180869
9759,25.567681600000004
9760,25.1569407
9761,26.048553
9762,26.0339826
9763,25.369486499999997
9764,25.1711944
9765,26.616288800000003
9766,26.336679100000005
9767,24.227293500000002
9768,23.713698100000002
9769,23.750456800000002
9770,24.0073934
9771,26.3778288
9772,26.3490503
9773,26.159893
9774,25.323122
9775,24.5649662
9776,24.0647136
9777,24.0069713
9778,23.831006700000003
9779,23.443249800000004
9780,23.8899517
9781,23.6270647
9782,24.155125
9783,24.2603045
9784,23.9178526
9785,24.1751693
9786,23.7026414
9787,24.006596299999998
9788,24.3617075
9789,24.4070111
9790,24.3474927
9791,23.8123703
9792,23.662766700000002
9793,23.5647835
9794,23.5232549
9795,23.490495199999998
9796,23.294070899999998
9797,23.597082400000005
9798,23.7111306
9799,23.4923585
9800,23.2701962
9801,23.1389944
9802,23.2634143
9803,22.9661771
9804,23.0844648
9805,23.720576200000004
9806,23.8551747
9807,24.148983700000002
9808,24.1124807
9809,24.0045906
9810,24.059421699999998
9811,23.8163244
9812,23.657721000000002
9813,23.6406907
9814,23.8153155
9815,23.769245800000004
9816,23.482505600000003
9817,23.3367011
9818,23.3081026
9819,23.2989477
9820,23.3170672
9821,23.3112921
9822,23.3460516
9823,23.3563494
9824,23.684132
9825,23.7665353
9826,23.7542409
9827,23.9278358
9828,24.1655763
9829,24.157573000000003
9830,24.4462708
9831,24.7862583
9832,24.857455400000003
9833,24.930127900000002
9834,24.885307599999997
9835,24.7480842
9836,24.676486900000004
9837,24.584386600000002
9838,25.027382
9839,25.0118055
9840,25.5106865
9841,25.861300300000003
9842,25.968322
9843,26.2659023
9844,26.671393200000004
9845,26.973075700000003
9846,27.307367300000003
9847,27.6089633
9848,27.913586900000002
9849,28.034548399999995
9850,28.2781076
9851,28.6545854
9852,28.8509235
9853,26.3687694
9854,26.917115299999995
9855,27.8268079
9856,28.477825400000004
9857,28.933129599999997
9858,29.4969559
9859,29.484285500000002
9860,28.345958100000004
9861,28.3511556
9862,27.140322000000005
9863,24.446885700000003
9864,21.784489400000002
9865,21.9277007
9866,21.9234594
9867,22.0504231
9868,21.962984399999996
9869,22.202892700000003
9870,21.9331685
9871,22.7005246
9872,22.530342700000002
9873,22.7328354
9874,22.9760334
9875,24.166687
9876,24.1667838
9877,24.1647274
9878,24.5189308
9879,24.3917918
9880,24.5468932
9881,24.508442700000003
9882,24.812623200000004
9883,24.8488022
9884,25.208220000000004
9885,25.3722464
9886,25.799529800000002
9887,26.523327600000002
9888,26.804778500000005
9889,26.681595500000004
9890,26.8830692
9891,27.1827427
9892,26.786157499999998
9893,27.418564800000002
9894,28.892703300000004
9895,26.4973625
9896,25.943016300000004
9897,25.1512973
9898,25.1587904
9899,24.9303378
9900,25.07344
9901,24.740982499999998
9902,25.1034135
9903,25.4751433
9904,25.711957100000003
9905,25.7528882
9906,25.7587854
9907,25.679834500000002
9908,25.909877
9909,25.9102168
9910,26.067130800000005
9911,25.9818794
9912,26.1346906
9913,25.7725618
9914,25.5607512
9915,25.5536077
9916,25.4146933
9917,25.3733052
9918,25.3396747
9919,25.267710599999997
9920,25.2191301
9921,25.1505797
9922,25.1029221
9923,25.0524969
9924,25.0407532
9925,25.036982300000002
9926,24.9757841
9927,24.8838492
9928,25.117078199999998
9929,24.951380000000004
9930,24.948954899999997
9931,24.9164272
9932,24.973327
9933,25.116082300000002
9934,25.0889437
9935,25.039625899999997
9936,24.9973302
9937,24.9500616
9938,25.0722509
9939,25.103653700000002
9940,25.138628799999996
9941,25.0899689
9942,25.030802800000004
9943,25.053263100000002
9944,25.0565955
9945,25.0574439
9946,24.975837900000002
9947,24.8496378
9948,24.7386493
9949,24.72635
9950,24.653752800000003
9951,24.646648000000003
9952,24.6374932
9953,24.597464199999997
9954,24.639288600000004
9955,24.7241155
9956,24.7357115
9957,24.662318900000002
9958,24.576706899999998
9959,24.5299637
9960,24.5082711
9961,24.431477799999996
9962,24.355389799999998
9963,24.1854679
9964,24.159464099999997
9965,24.182848399999997
9966,24.053220600000003
9967,24.060980200000003
9968,24.0641293
9969,24.1068634
9970,24.1026682
9971,24.126056700000003
9972,24.1032396
9973,24.169572800000005
9974,24.251683
9975,24.5104609
9976,24.8451932
9977,25.111362200000002
9978,25.583779900000003
9979,25.7681194
9980,26.229917400000005
9981,26.9950185
9982,27.903427
9983,27.9184759
9984,27.9364529
9985,28.4437208
9986,28.8585154
9987,29.2948808
9988,29.970413100000002
9989,30.573598699999998
9990,31.084912300000003
9991,31.686538000000002
9992,32.3136707
9993,32.6244894
9994,33.1138511
9995,33.559271599999995
9996,33.5911724
9997,34.1425101
9998,34.1932759
9999,34.5381078
10000,34.8234655
10001,34.0001375
10002,34.616475
10003,33.9485379
10004,33.7236961
10005,34.4077783
10006,34.613716399999994
10007,34.2371815
10008,33.9305732
10009,33.96331
10010,34.224892700000005
10011,33.9430061
10012,33.962852000000005
10013,34.100212400000004
10014,33.591708700000005
10015,33.6580744
10016,33.5734185
10017,33.65696940000001
10018,33.586414299999994
10019,33.6129982
10020,33.4807366
10021,33.572927
10022,33.4553973
10023,33.18329730000001
10024,33.1492218
10025,33.0770452
10026,33.0834116
10027,33.0762814
10028,32.895597800000004
10029,33.183634100000006
10030,32.803263
10031,32.7700373
10032,32.3210092
10033,32.2348446
10034,32.1619148
10035,32.3750424
10036,32.1485892
10037,31.7072852
10038,31.544371
10039,31.221172000000003
10040,31.125707
10041,30.9630804
10042,30.523503599999998
10043,30.4504706
10044,29.916462300000003
10045,29.5940376
10046,29.141572000000004
10047,28.729784199999997
10048,28.5457553
10049,27.9470607
10050,27.6182119
10051,27.840440300000004
10052,27.963460000000005
10053,27.985321
10054,27.4094354
10055,27.1802212
10056,26.7705176
10057,26.7677063
10058,26.4688597
10059,26.1033114
10060,25.848404000000006
10061,25.661572999999997
10062,25.400459899999998
10063,25.328181299999997
10064,25.421531700000003
10065,25.096242900000004
10066,25.092766
10067,24.8482426
10068,24.5440973
10069,24.336680400000002
10070,24.6198222
10071,24.4695383
10072,24.1970884
10073,24.000279000000003
10074,24.148293100000004
10075,23.904793299999998
10076,23.8697103
10077,24.194193300000002
10078,23.8103728
10079,23.6283903
10080,23.6461132
10081,23.5480878
10082,23.4335683
10083,23.540470600000003
10084,23.7395532
10085,23.709813500000003
10086,23.7364181
10087,23.5415501
10088,23.379758600000002
10089,23.3157014
10090,23.271313199999998
10091,23.340608
10092,23.4082152
10093,23.435674600000002
10094,23.411771
10095,23.3373717
10096,23.3993402
10097,23.459434100000003
10098,23.3850518
10099,23.5147396
10100,23.7342793
10101,23.8649073
10102,23.939008
10103,24.0540117
10104,23.893572300000002
10105,23.807456600000002
10106,23.714285999999998
10107,23.813861300000003
10108,23.977275
10109,24.1075889
10110,24.2159968
10111,24.073103500000002
10112,23.9475179
10113,23.9133885
10114,23.7984514
10115,23.616331300000006
10116,23.6809033
10117,23.801135400000003
10118,24.032605300000004
10119,24.131690900000002
10120,24.1837236
10121,24.183311500000002
10122,24.129676100000005
10123,24.2714517
10124,24.5187832
10125,24.593867600000003
10126,25.1690961
10127,25.440159
10128,26.0293385
10129,26.3713837
10130,26.6294024
10131,26.821618000000004
10132,26.6469447
10133,26.8336641
10134,27.293793700000002
10135,27.945409900000005
10136,28.0812121
10137,28.234645200000003
10138,28.367358799999998
10139,28.486676799999998
10140,28.7598896
10141,29.0884117
10142,29.406340599999996
10143,29.8507241
10144,29.756104699999998
10145,30.0281142
10146,30.2482785
10147,30.204144400000004
10148,30.0838036
10149,30.4156476
10150,30.670491700000003
10151,30.740907
10152,30.776306000000005
10153,30.7796392
10154,31.305214900000003
10155,31.505456700000003
10156,31.6422178
10157,31.5775148
10158,31.8374434
10159,31.923318400000003
10160,31.8915856
10161,32.11262810000001
10162,32.0160664
10163,31.6803095
10164,31.5338059
10165,31.5463338
10166,31.363470400000004
10167,31.657891300000003
10168,31.417011000000002
10169,31.617624300000003
10170,32.192515
10171,31.633699500000002
10172,31.695103400000004
10173,31.5727575
10174,31.6630125
10175,31.681438999999997
10176,31.5878227
10177,31.4455466
10178,31.6111223
10179,31.600662999999997
10180,31.428294500000003
10181,31.133306
10182,30.5753188
10183,30.239057300000002
10184,29.797328999999998
10185,29.9554384
10186,29.984594900000005
10187,29.595190199999998
10188,29.2274334
10189,28.665620200000006
10190,28.084301099999998
10191,27.690725099999998
10192,27.0175627
10193,26.3832165
10194,26.0768713
10195,26.263720700000004
10196,25.9571447
10197,25.7093731
10198,25.647378
10199,25.587887000000002
10200,25.582077400000003
10201,25.4573443
10202,25.8045681
10203,25.727718100000004
10204,25.5985574
10205,25.673150800000002
10206,25.495254600000003
10207,25.479976200000003
10208,25.436284
10209,25.201024699999998
10210,25.032518900000003
10211,25.027714300000003
10212,24.901067
10213,24.942755499999997
10214,24.6800082
10215,24.743443300000003
10216,25.176657
10217,24.9819665
10218,24.5177684
10219,24.6753225
10220,24.6194292
10221,24.549668099999998
10222,24.266543199999997
10223,24.129362000000004
10224,24.2895485
10225,24.388977500000003
10226,24.3383696
10227,24.3763613
10228,24.4998152
10229,24.281763599999998
10230,24.545266
10231,24.2095719
10232,24.2594141
10233,24.244642500000005
10234,24.1322324
10235,24.046537
10236,24.142981
10237,24.0457487
10238,23.8612928
