id,Y18
13497,30.832106
13498,31.350218
13499,30.82996
13500,30.028534
13501,29.615662
13502,29.185665
13503,28.857468
13504,28.587143
13505,28.794743
13506,28.207987
13507,27.667603
13508,27.798916
13509,27.223413
13510,26.430597
13511,26.026234
13512,25.415752
13513,25.400478
13514,24.653301
13515,24.910988
13516,23.420748
13517,22.66066
13518,23.368774
13519,23.114948
13520,23.473202
13521,23.390644
13522,22.64867
13523,22.447285
13524,22.023746
13525,22.375635
13526,22.377922
13527,21.979515
13528,21.56026
13529,21.494244
13530,20.806599
13531,20.673885
13532,20.846865
13533,20.915958
13534,21.131397
13535,21.017517
13536,21.570187
13537,21.28619
13538,21.35119
13539,21.04645
13540,20.893738
13541,20.525085
13542,20.659206
13543,20.766975
13544,20.757538
13545,20.807339
13546,20.773125
13547,20.514296
13548,20.600582
13549,20.431065
13550,20.618235
13551,20.70456
13552,20.993809
13553,20.926876
13554,20.663536
13555,20.880928
13556,20.689014
13557,20.706085
13558,20.583824
13559,20.71323
13560,20.561848
13561,20.4911
13562,20.512566
13563,20.740944
13564,20.651764
13565,20.679993
13566,20.692204
13567,20.827332
13568,21.080679
13569,21.156872
13570,20.779408
13571,20.8261
13572,20.9656
13573,20.839119
13574,21.274408
13575,21.440153
13576,21.275799
13577,21.436909
13578,21.69852
13579,21.797451
13580,22.871063
13581,22.79583
13582,23.015541
13583,23.013784
13584,23.506062
13585,23.536446
13586,23.89983
13587,27.158844
13588,27.696312
13589,25.806002
13590,26.751396
13591,27.92877
13592,28.874407
13593,28.73732
13594,30.082886
13595,31.041489
13596,30.479275
13597,31.93309
13598,31.945284
13599,33.12436
13600,31.376266
13601,31.715363
13602,32.760445
13603,34.01838
13604,33.95258
13605,32.274673
13606,34.0371
13607,33.922256
13608,34.869507
13609,35.50864
13610,35.75389
13611,35.115635
13612,36.92486
13613,35.63511
13614,35.704117
13615,35.440304
13616,36.44876
13617,34.871746
13618,36.40189
13619,36.55247
13620,36.700848
13621,36.863903
13622,35.516796
13623,35.215927
13624,35.221886
13625,35.170876
13626,34.9626
13627,34.632145
13628,34.925835
13629,35.83783
13630,35.261753
13631,34.897675
13632,34.743942
13633,34.932606
13634,33.46739
13635,32.264393
13636,32.506077
13637,32.63895
13638,31.256508
13639,31.486404
13640,29.89021
13641,30.558212
13642,30.246887
13643,29.796822
13644,28.517103
13645,28.539719
13646,27.587687
13647,27.857563
13648,27.836464
13649,27.927422
13650,27.336233
13651,27.577961
13652,27.308887
13653,26.76686
13654,26.136215
13655,25.375916
13656,25.128328
13657,25.258038
13658,25.065989
13659,24.7088
13660,22.873203
13661,23.115513
13662,23.478764
13663,22.981068
13664,21.6811
13665,21.13263
13666,20.946772
13667,21.108925
13668,20.999668
13669,21.29066
13670,21.165176
13671,20.925053
13672,20.880123
13673,21.055939
13674,20.972218
13675,20.983833
13676,20.75238
13677,20.332062
13678,20.509434
13679,20.402409
13680,20.24628
13681,19.87534
13682,19.870842
13683,20.030197
13684,19.659832
13685,19.565607
13686,19.405258
13687,19.452484
13688,19.656837
13689,19.296364
13690,19.272346
13691,19.22034
13692,19.315914
13693,18.960117
13694,19.207575
13695,19.096172
13696,19.30582
13697,18.849628
13698,19.006844
13699,18.901495
13700,18.740368
13701,19.679295
13702,19.39606
13703,19.659157
13704,20.291512
13705,19.969902
13706,20.396961
13707,20.550379
13708,20.101742
13709,20.031317
13710,20.208534
13711,19.973812
13712,19.912523
13713,20.006617
13714,20.082909
13715,20.083796
13716,20.34414
13717,20.245457
13718,20.381899
13719,20.46144
13720,20.758995
13721,20.281034
13722,20.504303
13723,20.7378
13724,21.040024
13725,21.526514
13726,21.172588
13727,21.576477
13728,22.535006
13729,22.856426
13730,22.218245
13731,22.273327
13732,23.051544
13733,23.28778
13734,23.5554
13735,23.98618
13736,24.190886
13737,24.69862
13738,24.783226
13739,26.805126
13740,25.6479
13741,27.74741
13742,27.38398
13743,27.76958
13744,28.921894
13745,28.745049
13746,27.858315
13747,28.446114
13748,28.907322
13749,30.756927
13750,29.00338
13751,29.90155
13752,30.487267
13753,31.172054
13754,31.700314
13755,33.081905
13756,33.363544
13757,33.03807
13758,33.94916
13759,34.331497
13760,34.030094
13761,34.001286
13762,33.74006
13763,32.72141
13764,32.34494
13765,32.35267
13766,32.80806
13767,33.211662
13768,33.77494
13769,32.531036
13770,32.625736
13771,31.492
13772,31.884853
13773,32.485405
13774,31.355633
13775,31.287357
13776,31.208246
13777,31.270298
13778,29.92472
13779,30.156685
13780,30.245829
13781,30.675537
13782,30.125175
13783,29.712574
13784,28.61391
13785,29.57452
13786,28.348404
13787,29.694386
13788,28.7381
13789,26.845417
13790,26.965458
13791,25.77988
13792,26.064749
13793,26.190903
13794,25.735504
13795,25.034073
13796,24.410301
13797,24.276497
13798,23.416752
13799,22.81359
13800,22.35741
13801,22.380638
13802,21.930538
13803,21.954052
13804,21.74978
13805,21.561604
13806,21.708485
13807,21.192362
13808,20.943686
13809,21.008966
13810,21.33534
13811,21.138493
13812,21.121487
13813,21.00887
13814,21.107004
13815,20.727592
13816,20.591738
13817,20.520462
13818,20.43032
13819,20.196003
13820,20.686754
13821,20.465963
13822,20.339043
13823,20.08711
13824,19.753078
13825,19.249962
13826,19.452637
13827,19.108753
13828,18.867302
13829,18.7556
13830,18.494995
13831,18.611298
13832,18.556705
13833,18.682556
13834,18.585148
13835,18.513771
13836,18.437176
13837,18.468815
13838,18.587828
13839,18.917603
13840,18.67479
13841,18.610876
13842,18.588451
13843,19.017479
13844,19.125961
13845,19.59961
13846,19.618189
13847,19.631023
13848,19.374187
13849,19.785439
13850,19.94276
13851,20.072418
13852,20.424168
13853,20.307459
13854,20.404526
13855,20.320168
13856,20.30326
13857,20.253664
13858,20.506233
13859,20.452312
13860,20.501125
13861,20.319805
13862,20.27333
13863,20.398298
13864,20.810192
13865,21.017414
13866,21.34425
13867,21.358917
13868,21.975529
13869,21.965967
13870,22.813427
13871,23.937313
13872,23.960724
13873,25.382048
13874,25.605762
13875,26.15281
13876,26.130655
13877,27.495419
13878,28.323322
13879,28.505283
13880,29.881369
13881,31.607052
13882,30.726948
13883,33.027435
13884,32.067513
13885,32.795135
13886,33.32321
13887,34.280174
13888,33.74066
13889,34.861046
13890,34.75517
13891,35.107063
13892,35.35635
13893,35.39248
13894,36.161087
13895,36.68956
13896,38.618427
13897,38.34551
13898,37.580765
13899,37.99273
13900,37.49647
13901,36.608982
13902,36.405285
13903,36.522003
13904,37.10212
13905,36.081665
13906,36.20391
13907,36.41231
13908,34.080185
13909,35.87245
13910,34.341007
13911,34.31722
13912,35.656837
13913,35.05447
13914,35.401745
13915,35.18137
13916,35.890495
13917,36.308395
13918,35.608086
13919,35.080166
13920,34.118034
13921,32.01416
13922,30.345919
13923,31.293865
13924,32.085934
13925,32.591644
13926,33.394978
13927,32.37111
13928,31.403606
13929,30.952675
13930,31.495392
13931,29.925228
13932,29.620522
13933,29.18097
13934,28.109364
13935,27.676273
13936,27.523827
13937,27.366562
13938,26.76282
13939,26.108961
13940,25.340525
13941,25.9953
13942,25.45269
13943,25.676064
13944,24.48687
13945,24.435226
13946,24.405464
13947,23.383411
13948,23.041082
13949,23.521057
13950,22.706633
13951,22.69384
13952,22.027317
13953,22.256512
13954,21.911598
13955,21.753641
13956,21.73385
13957,21.374771
13958,21.338436
13959,21.220675
13960,21.269089
13961,21.117323
13962,21.19941
13963,21.067184
13964,21.223736
13965,21.163801
13966,21.065435
13967,20.660305
13968,20.736954
13969,20.565704
13970,20.697796
13971,20.674019
13972,20.48734
13973,20.348568
13974,20.368351
13975,20.472633
13976,20.268291
13977,20.185179
13978,20.10413
13979,19.79933
13980,19.684002
13981,20.059399
13982,19.684593
13983,19.53098
13984,19.481462
13985,18.94732
13986,18.825691
13987,18.75055
13988,18.565529
13989,19.52211
13990,18.428844
13991,18.915865
13992,19.371437
13993,19.025908
13994,18.793049
13995,19.061321
13996,19.503122
13997,19.160667
13998,19.322235
13999,18.638977
14000,18.761036
14001,18.793282
14002,18.743586
14003,18.958302
14004,18.741468
14005,18.82177
14006,18.775417
14007,19.504845
14008,20.043549
14009,20.275482
14010,20.926327
14011,21.453205
14012,22.607262
14013,22.473064
14014,23.282887
14015,25.15393
14016,24.785135
14017,25.117651
14018,25.530008
14019,26.325844
14020,27.81666
14021,27.62465
14022,28.758091
14023,29.054155
14024,29.87639
14025,30.403542
14026,32.464176
14027,32.607967
14028,32.79191
14029,33.30296
14030,34.308605
14031,35.39778
14032,35.07878
14033,35.190933
14034,35.056633
14035,36.110317
14036,36.228237
14037,37.362453
14038,37.617783
14039,37.56462
14040,37.794044
14041,38.379154
14042,38.324814
14043,37.4087
14044,37.044025
14045,37.69183
14046,37.659897
14047,36.134384
14048,37.89015
14049,35.718124
14050,36.321846
14051,37.30446
14052,36.55404
14053,36.40575
14054,36.146732
14055,36.405018
14056,36.720226
14057,36.80387
14058,36.672516
14059,36.701313
14060,35.652508
14061,36.1507
14062,36.887554
14063,37.190937
14064,35.670902
14065,33.25292
14066,34.361183
14067,33.519684
14068,33.055508
14069,33.821766
14070,33.392586
14071,33.534584
14072,30.50468
14073,30.560938
14074,30.713043
14075,30.968285
14076,30.586105
14077,29.956472
14078,29.047531
14079,29.255604
14080,29.004541
14081,29.534584
14082,29.24142
14083,28.796635
14084,28.489586
14085,28.224007
14086,27.6555
14087,27.73904
14088,26.56752
14089,26.713049
14090,27.601559
14091,25.49892
14092,25.219927
14093,25.211918
14094,25.585712
14095,24.987879
14096,24.568222
14097,23.745052
14098,23.830826
14099,23.565365
14100,23.342564
14101,23.713634
14102,22.92614
14103,22.92461
14104,22.906322
14105,22.888103
14106,23.149181
14107,23.012352
14108,22.621193
14109,22.583939
14110,22.698273
14111,22.504307
14112,22.561901
14113,22.614265
14114,22.433826
14115,22.844425
14116,22.21944
14117,21.51344
14118,21.71677
14119,21.985346
14120,21.552237
14121,21.440712
14122,21.748543
14123,20.597263
14124,20.673847
14125,20.676174
14126,20.382793
14127,20.913603
14128,20.807453
14129,20.84715
14130,21.140606
14131,21.347992
14132,21.06364
14133,21.288387
14134,21.29327
14135,21.413822
14136,21.394905
14137,21.334763
14138,21.316023
14139,21.33451
14140,20.631523
14141,20.68274
14142,20.543236
14143,20.62656
14144,20.633171
14145,20.412403
14146,20.626436
14147,20.359234
14148,20.05968
14149,19.820768
14150,19.907713
14151,20.126724
14152,20.115868
14153,20.260622
14154,20.179962
14155,20.753017
14156,21.021095
14157,20.204662
14158,20.227272
14159,20.609627
14160,20.639858
14161,20.62981
14162,20.39991
14163,20.424557
14164,20.862291
14165,21.06469
14166,21.09803
14167,21.134735
14168,21.638058
14169,22.706684
14170,22.413916
14171,23.076923
14172,22.672482
14173,23.555477
14174,22.214643
14175,22.735485
14176,22.634014
14177,23.036602
14178,23.512272
14179,23.849266
14180,26.00219
14181,26.6762
14182,25.588596
14183,26.695919
14184,26.524506
14185,26.531908
14186,26.033699
14187,24.747133
14188,24.614117
14189,24.468082
14190,24.386461
14191,24.865356
14192,25.498009
14193,25.231228
14194,25.545967
14195,25.07774
14196,26.650219
14197,26.49659
14198,26.841503
14199,25.129034
14200,24.88192
14201,24.916773
14202,25.978268
14203,27.528873
14204,26.357025
14205,26.927242
14206,26.800995
14207,26.722816
14208,25.308167
14209,25.966793
14210,25.872683
14211,25.967686
14212,25.92508
14213,26.364494
14214,25.51042
14215,25.471828
14216,24.668907
14217,25.56392
14218,24.765556
14219,24.639376
14220,25.482975
14221,24.826668
14222,24.4468
14223,23.81551
14224,23.881006
14225,22.54094
14226,22.572681
14227,21.626736
14228,21.722507
14229,22.004047
14230,21.861204
14231,21.54395
14232,21.691792
14233,21.578545
14234,21.511797
14235,21.606762
14236,21.820211
14237,21.617012
14238,21.320023
14239,21.041416
14240,21.209148
14241,20.845125
14242,20.241467
14243,20.565912
14244,20.479557
14245,20.599432
14246,20.490099
14247,20.393543
14248,20.515816
14249,20.238104
14250,20.281612
14251,20.442444
14252,20.200115
14253,20.407063
14254,20.192022
14255,20.611755
14256,20.400219
14257,20.280193
14258,19.868801
14259,19.526197
14260,19.115307
14261,19.241348
14262,19.912487
14263,19.777756
14264,20.222107
14265,19.939709
14266,19.680958
14267,20.0906
14268,20.124811
14269,20.164942
14270,20.157976
14271,20.185425
14272,20.270237
14273,20.246212
14274,20.20396
14275,20.201393
14276,20.145771
14277,20.535517
14278,20.089611
14279,19.691566
14280,19.177235
14281,19.551266
14282,19.672167
14283,19.611706
14284,19.729286
14285,19.7002
14286,19.88723
14287,19.785078
14288,19.81585
14289,19.753342
14290,19.854076
14291,19.59721
14292,19.540886
14293,19.43054
14294,19.774769
14295,19.786297
14296,20.083208
14297,19.942188
14298,20.063133
14299,20.308744
14300,21.873764
14301,21.282711
14302,20.68621
14303,21.266682
14304,21.242859
14305,22.099686
14306,22.328934
14307,22.805462
14308,22.893375
14309,23.711449
14310,23.935936
14311,25.032684
14312,25.81912
14313,26.39246
14314,26.680033
14315,26.158182
14316,25.747057
14317,25.170269
14318,27.28379
14319,29.028095
14320,30.265163
14321,30.637585
14322,30.946709
14323,31.527084
14324,31.501068
14325,31.0318
14326,31.200104
14327,32.291504
14328,32.518547
14329,32.417847
14330,31.865187
14331,31.586569
14332,32.323154
14333,32.046944
14334,32.220253
14335,32.66718
14336,32.13509
14337,32.728558
14338,32.125942
14339,34.398785
14340,32.365864
14341,32.68781
14342,33.24385
14343,34.725693
14344,32.724133
14345,32.75992
14346,31.722069
14347,30.97129
14348,31.757328
14349,31.658037
14350,30.540253
14351,30.683365
14352,31.297028
14353,30.665749
14354,30.073769
14355,30.137009
14356,30.538464
14357,30.725853
14358,30.214806
14359,28.845627
14360,28.69653
14361,27.604958
14362,28.196537
14363,27.119034
14364,27.585302
14365,27.031166
14366,26.11266
14367,26.824467
14368,24.832664
14369,24.919292
14370,24.40631
14371,24.717113
14372,24.229221
14373,24.198421
14374,23.569675
14375,23.229357
14376,23.474514
14377,23.558073
14378,22.899618
14379,22.934315
14380,23.45764
14381,23.268257
14382,21.928661
14383,22.747452
14384,22.040592
14385,21.607704
14386,21.897308
14387,21.197948
14388,21.359638
14389,21.313879
14390,20.900867
14391,20.709106
14392,20.724749
14393,20.50866
14394,21.124943
14395,21.136135
14396,21.007332
14397,21.586853
14398,21.105835
14399,21.258348
14400,21.32571
14401,21.201859
14402,20.679525
14403,20.025356
14404,19.834805
14405,20.086102
14406,20.550728
14407,20.18984
14408,20.15937
14409,19.800877
14410,19.86679
14411,19.466461
14412,19.425385
14413,19.611158
14414,19.815996
14415,19.83654
14416,19.821081
14417,19.68214
14418,20.019272
14419,19.85742
14420,19.736633
14421,20.262772
14422,20.37176
14423,20.360409
14424,20.636013
14425,20.741013
14426,20.836132
14427,20.394712
14428,20.412888
14429,20.612799
14430,20.508911
14431,20.422714
14432,20.528028
14433,20.718803
14434,20.664944
14435,20.512177
14436,20.0466
14437,19.97979
14438,20.019579
14439,20.062138
14440,20.008675
14441,20.454348
14442,21.467087
14443,21.800446
14444,22.558899
14445,22.26016
14446,22.61722
14447,22.758043
14448,23.056267
14449,24.950481
14450,25.179806
14451,25.651001
14452,26.186546
14453,25.942352
14454,26.828167
14455,27.030418
14456,27.9449
14457,28.128094
14458,28.733189
14459,30.570635
14460,29.727095
14461,30.040026
14462,29.417078
14463,29.135437
14464,29.452412
14465,30.66603
14466,32.007046
14467,31.032022
14468,31.129639
14469,31.608587
14470,31.511467
14471,29.945305
14472,29.347168
14473,30.073586
14474,30.020641
14475,30.68829
14476,31.189545
14477,29.003532
14478,29.733047
14479,30.361015
14480,31.349953
14481,31.032085
14482,30.983025
14483,30.293177
14484,30.243797
14485,29.584888
14486,29.450645
14487,31.041481
14488,29.423338
14489,28.59005
14490,26.953382
14491,25.001507
14492,25.314507
14493,23.955296
14494,23.040958
14495,22.262943
14496,22.491922
14497,22.690884
14498,22.51416
14499,23.08366
14500,24.775644
14501,24.276094
14502,24.240084
14503,23.859882
14504,24.451561
14505,24.350372
14506,24.477196
14507,22.790962
14508,23.229828
14509,23.007282
14510,22.478111
14511,22.159794
14512,21.924026
14513,21.12156
14514,21.48393
14515,21.247303
14516,21.174541
14517,21.34188
14518,21.131138
14519,21.208263
14520,20.91734
14521,20.848053
14522,20.85956
14523,20.568125
14524,21.235043
14525,21.121094
14526,20.740036
14527,21.066793
14528,20.570137
14529,20.634377
14530,21.008314
14531,21.461432
14532,21.571808
14533,21.224617
14534,21.282307
14535,21.562473
14536,21.33969
14537,21.143297
14538,21.125301
14539,21.327576
14540,20.266315
14541,20.173275
14542,20.11832
14543,20.012032
14544,19.62893
14545,19.297104
14546,19.326626
14547,18.91554
14548,18.776815
14549,18.75159
14550,18.905474
14551,18.8394
14552,18.753784
14553,18.72332
14554,18.921116
14555,18.688686
14556,18.968672
14557,18.705559
14558,18.686234
14559,18.871557
14560,18.855808
14561,18.924652
14562,18.735779
14563,18.959911
14564,18.739162
14565,18.970558
14566,19.046764
14567,18.826767
14568,18.676119
14569,18.369097
14570,18.584146
14571,18.565422
14572,17.85025
14573,18.49735
14574,18.715855
14575,18.196156
14576,18.428745
14577,17.986155
14578,18.69047
14579,18.79705
14580,18.940681
14581,19.166607
14582,19.199139
14583,19.244675
14584,20.036863
14585,20.4474
14586,20.837568
14587,21.262829
14588,22.42772
14589,22.349663
14590,22.22229
14591,21.836267
14592,23.939838
14593,24.59977
14594,25.378452
14595,25.484634
14596,24.758156
14597,25.359808
14598,26.811687
14599,27.349682
14600,27.884228
14601,28.97554
14602,28.793657
14603,26.506357
14604,27.55201
14605,28.89363
14606,29.411505
14607,30.327324
14608,31.724968
14609,31.576012
14610,33.106003
14611,33.375626
14612,34.85049
14613,34.41327
14614,34.909798
14615,36.431152
14616,36.779736
14617,36.312717
14618,37.080097
14619,37.56984
14620,36.903637
14621,36.384464
14622,36.73555
14623,35.889847
14624,36.1736
14625,36.07128
14626,35.97561
14627,35.82509
14628,35.86247
14629,35.55171
14630,34.96499
14631,35.36057
14632,35.660515
14633,35.653763
14634,34.950253
14635,34.593254
14636,34.498272
14637,35.56764
14638,36.36349
14639,35.824585
14640,35.241024
14641,33.429092
14642,32.074703
14643,32.297935
14644,31.91972
14645,31.409328
14646,30.729744
14647,30.497557
14648,29.503662
14649,29.815136
14650,28.263062
14651,27.564972
14652,28.401394
14653,27.797306
14654,26.646893
14655,25.74172
14656,25.356983
14657,24.438267
14658,24.125103
14659,23.744926
14660,23.717033
14661,22.721996
14662,22.629456
14663,22.680857
14664,22.609064
14665,22.379478
14666,22.361847
14667,22.327969
14668,21.561874
14669,21.31081
14670,21.249031
14671,21.124044
14672,21.127512
14673,20.814415
14674,20.76239
14675,20.283646
14676,20.402527
14677,20.351196
14678,20.06062
14679,20.096992
14680,20.367414
14681,20.057781
14682,19.745022
14683,19.54768
14684,19.397417
14685,19.343605
14686,19.494652
14687,19.235912
14688,18.661798
14689,18.554611
14690,18.745277
14691,18.422388
14692,18.365932
14693,18.33408
14694,18.40202
14695,18.436121
14696,18.699642
14697,18.288643
14698,18.642292
14699,17.929012
14700,17.95082
14701,17.705112
14702,17.358892
14703,17.241331
14704,17.01965
14705,17.31004
14706,17.140762
14707,17.183271
14708,17.0427
14709,17.094114
14710,16.946283
14711,16.6116
14712,16.593637
14713,16.66475
14714,16.579882
14715,16.50325
14716,16.613966
14717,16.349754
14718,16.331215
14719,16.279282
14720,16.270351
14721,16.197998
14722,16.679352
14723,16.730885
14724,16.497864
14725,16.490187
14726,16.703785
14727,16.834625
14728,17.792412
14729,17.800007
14730,18.233215
14731,18.982086
14732,20.497437
14733,20.41108
14734,22.158115
14735,23.752563
14736,24.180893
14737,25.39857
14738,25.773071
14739,26.094112
14740,27.564224
14741,28.253233
14742,29.441856
14743,29.165443
14744,29.1806
14745,30.358582
14746,32.157803
14747,31.531792
14748,31.494833
14749,33.002415
14750,34.78265
14751,33.794796
14752,33.441097
14753,33.374657
14754,35.86641
14755,35.30207
14756,35.24247
14757,36.763252
14758,36.61033
14759,35.737476
14760,35.60344
14761,35.53495
14762,36.210827
14763,37.016266
14764,36.682262
14765,36.509563
14766,36.326294
14767,36.574677
14768,36.37662
14769,36.72712
14770,34.192616
14771,35.56797
14772,35.574505
14773,34.669064
14774,33.31962
14775,33.583897
14776,33.518147
14777,33.787598
14778,34.4273
14779,33.098
14780,34.616528
14781,35.74141
14782,35.425602
14783,34.525593
14784,33.082775
14785,32.82892
14786,33.795883
14787,33.44746
14788,32.543915
14789,32.071392
14790,31.265507
14791,32.0233
14792,30.847572
14793,30.603931
14794,29.310093
14795,28.95399
14796,28.301323
14797,27.614548
14798,27.685509
14799,26.647312
14800,26.287548
14801,25.004602
14802,24.788109
14803,24.686382
14804,24.459267
14805,24.078512
14806,23.421762
14807,23.283165
14808,22.137241
14809,22.04152
14810,22.051933
14811,21.338718
14812,21.56494
14813,21.838783
14814,21.448174
14815,21.186203
14816,21.232534
14817,20.972294
14818,21.013554
14819,21.045742
14820,20.941708
14821,21.23069
14822,20.549309
14823,20.619064
14824,20.362225
14825,20.439117
14826,20.430199
14827,20.067902
14828,20.077183
14829,20.009384
14830,20.540655
14831,20.486462
14832,20.42294
14833,19.96201
14834,20.015633
14835,19.78118
14836,19.9628
14837,19.67838
14838,19.419497
14839,19.266462
14840,19.256979
14841,19.688656
14842,19.300787
14843,19.15821
14844,19.262857
14845,18.709515
14846,18.729746
14847,18.519157
14848,18.61813
14849,18.098398
14850,18.180042
14851,18.067535
14852,17.201128
14853,17.762299
14854,17.344675
14855,17.509453
14856,17.493505
14857,17.704533
14858,17.82771
14859,18.270288
14860,18.034552
14861,17.892702
14862,17.909746
14863,17.922222
14864,18.039114
14865,18.429005
14866,18.204247
14867,17.987276
14868,18.064674
14869,18.084492
14870,18.125444
14871,18.360304
14872,19.347366
14873,20.127274
14874,20.646173
14875,20.101856
14876,20.544369
14877,21.782467
14878,21.268967
14879,21.45726
14880,22.629791
14881,22.284767
14882,23.045582
14883,23.024632
14884,23.793596
14885,23.372503
14886,25.057474
14887,26.501003
14888,27.081682
14889,28.413734
14890,29.02112
14891,29.62173
14892,29.612003
14893,28.938774
14894,30.528925
14895,30.567793
14896,31.247677
14897,31.556889
14898,32.42936
14899,32.386063
14900,34.085106
14901,33.169346
14902,33.52288
14903,33.201958
14904,33.839775
14905,33.6932
14906,34.352554
14907,34.66524
14908,33.573265
14909,34.9268
14910,34.071434
14911,34.193287
14912,33.6013
14913,33.73047
14914,34.1332
14915,35.276
14916,35.194115
14917,35.950886
14918,35.236973
14919,34.335953
14920,33.46058
14921,34.358673
14922,33.99838
14923,34.790287
14924,33.481823
14925,33.172615
14926,33.382362
14927,33.128487
14928,33.075768
14929,31.978374
14930,30.630766
14931,29.86127
14932,29.581614
14933,29.873745
14934,29.53516
14935,28.639732
14936,27.652477
14937,27.98246
14938,27.786072
14939,27.663494
14940,27.284256
14941,27.330482
14942,25.688055
14943,25.582653
14944,25.505798
14945,25.577618
14946,25.475767
14947,25.241062
14948,25.2641
14949,24.762566
14950,24.500957
14951,24.216991
14952,24.355785
14953,24.387169
14954,24.432129
14955,24.93364
14956,24.478357
14957,23.88945
14958,23.995182
14959,23.245432
14960,23.11429
14961,22.98262
14962,22.801182
14963,22.669113
14964,22.410309
14965,22.603365
14966,22.092829
14967,22.152617
14968,22.027609
14969,22.183523
14970,22.295341
14971,22.389692
14972,22.259941
14973,22.323017
14974,21.995483
14975,21.78048
14976,22.061117
14977,21.603474
14978,21.659405
14979,21.45095
14980,21.388992
14981,21.297642
14982,21.182888
14983,21.346851
14984,21.182562
14985,21.111656
14986,20.976898
14987,20.938549
14988,21.370033
14989,21.431564
14990,21.726028
14991,21.401972
14992,21.241447
14993,21.103098
14994,20.859535
14995,20.884243
14996,20.849989
14997,21.0234
14998,20.729061
14999,20.626694
15000,20.48914
15001,20.689531
15002,20.501335
15003,20.732935
15004,20.515625
15005,20.568913
15006,20.654892
15007,20.844658
15008,20.844265
15009,20.798416
15010,20.610277
15011,20.323048
15012,20.332968
15013,20.189447
15014,20.390635
15015,20.37355
15016,20.491264
15017,20.748306
15018,21.110018
15019,21.469995
15020,21.88145
15021,21.772549
15022,22.185513
15023,22.279343
15024,22.757383
15025,22.469963
15026,25.287508
15027,25.06971
15028,25.929314
15029,24.359814
15030,25.442575
15031,25.798712
15032,26.600945
15033,27.347366
15034,26.421854
15035,27.146498
15036,27.44941
15037,28.231977
15038,28.161575
15039,28.317257
15040,28.379166
15041,28.625168
15042,29.093847
15043,29.218817
15044,29.619232
15045,29.904848
15046,29.937511
15047,30.076797
15048,31.1003
15049,31.94027
15050,31.013977
15051,31.317524
15052,31.286667
15053,32.0501
15054,32.227882
15055,30.838524
15056,32.095848
15057,32.125317
15058,33.31013
15059,32.98923
15060,30.853329
15061,30.474903
15062,30.575756
15063,29.839466
15064,29.42941
15065,28.904938
15066,27.15084
15067,25.556828
15068,25.689814
15069,24.958525
15070,25.54029
15071,25.102848
15072,24.205608
15073,23.821075
15074,23.73212
15075,23.084244
15076,23.946203
15077,23.80898
15078,23.37901
15079,23.11176
15080,22.97144
15081,23.466383
15082,23.356796
15083,23.060764
15084,22.865131
15085,22.967968
15086,22.332876
15087,22.099182
15088,22.077541
15089,22.088837
15090,22.662567
15091,22.490871
15092,22.382221
15093,22.272308
15094,21.930077
15095,22.048435
15096,22.163643
15097,22.05706
15098,21.791897
15099,22.071842
15100,21.604761
15101,20.95353
15102,20.849281
15103,21.020964
15104,20.530022
15105,20.457287
15106,20.614513
15107,21.146984
15108,20.693357
15109,20.690771
15110,20.384632
15111,20.259071
15112,20.311583
15113,20.554447
15114,20.423462
15115,20.31031
15116,20.157024
15117,20.24403
15118,20.202404
15119,20.40181
15120,20.091045
15121,19.884628
15122,20.201214
15123,19.786411
15124,20.133144
15125,20.038174
15126,19.896723
15127,19.910908
15128,20.070278
15129,19.476105
15130,19.77158
15131,19.958157
15132,19.81112
15133,19.89745
15134,19.852037
15135,19.551697
15136,19.842958
15137,19.276955
15138,19.868542
15139,19.466562
15140,19.485395
15141,20.159618
15142,19.58314
15143,19.848522
15144,19.649195
15145,19.231497
15146,19.955425
15147,20.029896
15148,19.700562
15149,19.799454
15150,19.211689
15151,19.950409
15152,20.025124
15153,19.937775
15154,19.866556
15155,19.602592
15156,20.136656
15157,19.88956
15158,19.961327
15159,19.866806
15160,20.562546
15161,19.992136
15162,20.134785
15163,20.1072
15164,20.702446
15165,21.023903
15166,21.127254
15167,21.874445
15168,21.817732
15169,21.610836
15170,21.787838
15171,22.194046
15172,22.848637
15173,24.081158
15174,23.003433
15175,24.697054
15176,24.59919
15177,24.618055
15178,23.519457
15179,23.45016
15180,24.030548
15181,24.525852
15182,26.646149
15183,27.11016
15184,26.723436
15185,25.986217
15186,26.279976
15187,26.534199
15188,26.818008
15189,26.832878
15190,25.417168
15191,24.706797
15192,25.172615
15193,24.432718
15194,24.491644
15195,23.949497
15196,24.555227
15197,25.865974
15198,24.148266
15199,24.507093
15200,26.28687
15201,26.489574
15202,26.41423
15203,26.90366
15204,26.574871
15205,27.014694
15206,24.828064
15207,25.085367
15208,24.394634
15209,24.824804
15210,24.336796
15211,25.176937
15212,25.754398
15213,24.326656
15214,24.411848
15215,24.001179
15216,24.50725
15217,24.952827
15218,25.389154
15219,25.341179
15220,24.150267
15221,24.309727
15222,24.292566
15223,23.722038
15224,24.455877
15225,23.60627
15226,23.395227
15227,23.662792
15228,23.782473
15229,23.560173
15230,23.760946
15231,23.625547
15232,24.024231
15233,23.347925
15234,22.795795
15235,22.855545
15236,23.018185
15237,23.300217
15238,22.941288
15239,22.534443
15240,22.79332
15241,22.881035
15242,22.668291
15243,22.373112
15244,22.648193
15245,22.787329
