id,Y18
13498,32.248344
13499,32.43588
13500,30.56627
13501,29.26212
13502,28.630785
13503,28.732578
13504,28.064543
13505,27.271103
13506,26.561417
13507,26.338488
13508,26.007692
13509,25.903215
13510,25.60216
13511,25.459286
13512,25.106165
13513,24.882383
13514,24.744484
13515,24.444532
13516,24.330845
13517,24.167133
13518,23.872002
13519,23.5879
13520,23.310757
13521,23.108679
13522,22.760542
13523,22.607798
13524,22.43559
13525,22.171917
13526,21.855913
13527,21.843801
13528,22.06679
13529,21.808596
13530,21.665144
13531,21.428732
13532,21.355951
13533,21.352564
13534,21.336348
13535,21.252268
13536,21.289564
13537,21.342651
13538,21.121021
13539,21.040565
13540,21.003468
13541,21.015392
13542,21.089397
13543,21.00988
13544,21.00721
13545,21.05688
13546,20.918303
13547,20.803793
13548,20.819551
13549,20.782867
13550,20.860708
13551,20.859415
13552,20.975046
13553,20.936934
13554,20.901241
13555,20.813513
13556,20.730839
13557,20.782755
13558,20.897291
13559,20.879366
13560,20.91656
13561,20.98071
13562,21.02265
13563,20.99282
13564,20.932924
13565,21.037271
13566,21.095823
13567,21.155117
13568,21.24819
13569,21.270212
13570,21.197443
13571,21.229074
13572,21.153934
13573,21.163166
13574,21.224634
13575,21.245184
13576,21.165377
13577,21.25206
13578,21.312439
13579,21.392859
13580,21.503328
13581,21.571394
13582,21.792595
13583,21.97654
13584,22.019302
13585,22.097172
13586,22.125265
13587,22.62216
13588,23.458216
13589,24.451532
13590,24.999828
13591,25.239058
13592,25.599354
13593,25.796852
13594,26.375923
13595,26.669542
13596,27.120302
13597,27.239567
13598,27.899366
13599,28.208199
13600,28.306002
13601,28.582537
13602,28.485943
13603,28.984404
13604,29.72175
13605,31.176634
13606,31.44426
13607,32.311317
13608,32.625854
13609,33.109108
13610,34.03644
13611,34.524082
13612,35.05825
13613,35.762604
13614,36.07235
13615,35.83227
13616,35.30932
13617,34.910122
13618,34.8835
13619,34.427597
13620,33.382675
13621,32.76208
13622,32.331154
13623,32.63648
13624,32.498367
13625,32.250263
13626,31.755756
13627,31.468813
13628,31.453405
13629,31.14164
13630,31.147173
13631,31.006464
13632,30.484514
13633,30.246809
13634,30.627844
13635,30.57179
13636,30.19543
13637,30.151064
13638,30.023766
13639,29.82277
13640,29.559055
13641,29.380985
13642,29.348738
13643,29.10438
13644,28.924707
13645,28.792295
13646,28.39933
13647,28.350407
13648,28.109608
13649,27.859205
13650,27.651752
13651,27.79274
13652,27.531614
13653,27.2387
13654,27.133717
13655,26.876024
13656,26.697231
13657,26.496037
13658,26.200382
13659,25.79838
13660,25.297853
13661,24.768545
13662,23.89027
13663,23.925282
13664,23.68363
13665,23.020086
13666,22.553244
13667,22.403543
13668,22.143398
13669,21.889221
13670,21.563643
13671,21.477001
13672,21.22196
13673,21.084965
13674,20.843561
13675,20.74297
13676,20.596415
13677,20.452328
13678,20.084257
13679,19.966093
13680,19.67766
13681,19.1295
13682,18.95031
13683,18.800266
13684,18.81299
13685,18.682705
13686,18.637339
13687,18.58806
13688,18.536585
13689,18.755198
13690,18.751238
13691,18.65798
13692,18.754753
13693,18.823696
13694,18.861885
13695,18.82916
13696,18.737097
13697,18.763914
13698,18.741335
13699,18.665667
13700,18.611103
13701,18.74804
13702,18.727375
13703,18.770943
13704,18.763922
13705,18.830929
13706,18.867516
13707,18.934849
13708,19.048521
13709,18.963928
13710,19.026653
13711,18.991302
13712,19.068869
13713,19.092497
13714,19.33225
13715,19.472012
13716,19.4981
13717,19.519869
13718,19.55402
13719,19.555319
13720,19.698296
13721,19.674414
13722,19.704082
13723,19.819962
13724,19.87828
13725,20.312613
13726,20.778616
13727,20.951883
13728,21.283264
13729,21.60612
13730,22.000015
13731,22.401972
13732,23.594175
13733,23.862385
13734,24.187126
13735,24.16857
13736,24.115072
13737,23.671442
13738,24.003075
13739,24.272982
13740,24.43018
13741,24.583422
13742,25.048887
13743,24.686995
13744,24.646008
13745,25.187023
13746,25.361774
13747,25.515505
13748,25.999832
13749,26.512506
13750,27.030115
13751,26.80234
13752,27.244198
13753,27.729609
13754,27.921293
13755,28.49573
13756,28.501804
13757,28.372538
13758,28.169739
13759,28.150322
13760,29.1603
13761,29.632227
13762,30.191513
13763,31.208456
13764,31.13698
13765,31.579617
13766,33.106297
13767,33.453728
13768,34.205677
13769,33.77583
13770,32.2136
13771,32.567337
13772,31.667152
13773,32.04642
13774,31.378891
13775,29.98571
13776,29.642212
13777,29.72925
13778,29.691217
13779,28.215578
13780,28.462738
13781,28.401363
13782,27.751013
13783,27.5343
13784,27.282736
13785,27.318869
13786,27.348639
13787,26.974659
13788,26.527765
13789,26.44494
13790,25.863388
13791,25.593578
13792,25.375933
13793,25.075768
13794,24.936897
13795,24.55473
13796,24.301609
13797,24.09265
13798,23.65302
13799,23.305923
13800,23.064402
13801,22.833126
13802,22.540964
13803,22.107279
13804,21.879898
13805,21.74683
13806,21.624964
13807,21.553772
13808,21.60666
13809,21.482058
13810,21.485447
13811,21.090721
13812,20.841658
13813,20.621479
13814,20.34957
13815,20.228695
13816,20.035685
13817,19.969692
13818,19.811071
13819,19.544588
13820,19.344666
13821,19.233282
13822,19.052237
13823,19.034018
13824,18.969397
13825,18.946592
13826,18.86276
13827,18.769297
13828,18.846712
13829,18.863428
13830,18.834444
13831,18.710798
13832,18.715487
13833,18.619936
13834,18.548954
13835,18.47557
13836,18.513954
13837,18.501455
13838,18.57239
13839,18.643171
13840,18.74844
13841,18.672537
13842,18.605919
13843,18.590685
13844,18.600395
13845,18.541422
13846,18.700865
13847,18.610643
13848,18.611458
13849,18.877611
13850,18.79579
13851,18.800793
13852,18.834984
13853,18.88102
13854,18.83858
13855,18.931213
13856,18.895056
13857,18.963274
13858,18.984713
13859,19.116795
13860,19.120558
13861,19.301115
13862,19.342436
13863,19.451971
13864,19.8793
13865,19.731823
13866,19.74479
13867,19.856777
13868,20.017672
13869,20.562462
13870,21.297628
13871,22.272951
13872,23.273083
13873,23.78239
13874,24.079943
13875,24.337013
13876,24.381168
13877,24.646399
13878,24.771566
13879,24.94632
13880,25.094505
13881,25.451
13882,26.137608
13883,26.458136
13884,26.746782
13885,27.325895
13886,27.715506
13887,28.13753
13888,28.761106
13889,29.338858
13890,29.927914
13891,30.178127
13892,30.67676
13893,30.918243
13894,31.48623
13895,31.832935
13896,32.722683
13897,32.995293
13898,33.582916
13899,34.118958
13900,34.184128
13901,34.883938
13902,34.713085
13903,34.98284
13904,34.767643
13905,34.266434
13906,33.796776
13907,33.135277
13908,32.36543
13909,31.21743
13910,30.25394
13911,30.20368
13912,30.239416
13913,31.862276
13914,31.938581
13915,31.61066
13916,31.868538
13917,32.589066
13918,32.71948
13919,32.425148
13920,31.73377
13921,30.97059
13922,29.999598
13923,29.739334
13924,28.72657
13925,29.9875
13926,30.608225
13927,31.914
13928,31.806486
13929,30.601093
13930,29.159243
13931,28.965479
13932,28.757147
13933,28.878813
13934,29.326475
13935,28.662079
13936,28.221354
13937,27.847868
13938,27.159346
13939,26.405605
13940,26.00546
13941,25.570395
13942,25.251575
13943,24.930729
13944,24.491444
13945,24.265486
13946,24.327509
13947,24.174143
13948,23.809565
13949,23.655264
13950,23.269876
13951,23.10861
13952,22.64072
13953,22.283018
13954,22.078127
13955,21.948847
13956,21.786081
13957,21.696909
13958,21.450096
13959,21.278109
13960,21.077868
13961,20.8194
13962,20.84218
13963,20.538877
13964,20.306858
13965,20.054876
13966,19.781837
13967,19.587029
13968,19.481186
13969,19.313618
13970,19.221933
13971,19.205704
13972,19.211668
13973,19.201303
13974,18.980633
13975,18.840065
13976,18.810238
13977,18.645731
13978,18.52395
13979,18.578306
13980,18.559801
13981,18.48999
13982,18.594194
13983,18.487288
13984,18.43016
13985,18.45371
13986,18.370485
13987,18.351217
13988,18.290277
13989,18.261442
13990,18.166677
13991,18.150335
13992,18.185303
13993,18.289194
13994,18.300694
13995,18.237787
13996,18.206673
13997,18.290497
13998,18.34088
13999,18.327116
14000,18.644993
14001,18.756329
14002,18.972437
14003,19.119974
14004,19.239265
14005,19.266521
14006,19.236752
14007,19.365992
14008,19.448677
14009,19.55252
14010,19.715834
14011,19.875391
14012,20.588633
14013,21.306675
14014,22.369837
14015,22.737633
14016,23.230959
14017,23.818815
14018,24.088583
14019,24.172703
14020,24.260777
14021,24.219254
14022,24.565018
14023,24.94397
14024,25.30382
14025,25.751808
14026,26.158072
14027,26.728798
14028,27.162191
14029,27.64336
14030,28.15929
14031,28.697748
14032,29.108356
14033,29.424366
14034,29.60143
14035,29.99832
14036,30.183092
14037,31.493448
14038,31.491655
14039,32.452053
14040,32.912746
14041,33.63931
14042,33.83973
14043,34.65525
14044,35.295666
14045,35.095226
14046,34.834915
14047,33.946854
14048,33.562164
14049,33.55924
14050,32.3844
14051,32.642876
14052,32.7845
14053,32.420624
14054,32.280037
14055,32.60971
14056,32.20384
14057,31.965334
14058,31.752356
14059,31.556097
14060,31.551592
14061,31.413286
14062,31.81422
14063,31.810099
14064,31.805006
14065,31.550093
14066,31.377768
14067,31.876783
14068,31.24837
14069,31.429865
14070,31.558018
14071,30.746553
14072,30.913399
14073,30.264925
14074,29.8217
14075,30.068972
14076,29.59731
14077,29.468796
14078,29.4868
14079,29.37414
14080,29.474436
14081,29.156668
14082,28.411478
14083,27.92046
14084,27.603344
14085,27.238207
14086,26.901958
14087,26.650082
14088,26.511204
14089,25.9187
14090,25.58599
14091,25.274305
14092,25.000319
14093,24.580997
14094,24.250856
14095,23.795183
14096,23.586779
14097,23.297794
14098,22.932112
14099,22.877548
14100,22.716017
14101,22.466341
14102,22.290373
14103,22.231808
14104,22.44109
14105,22.281487
14106,22.083586
14107,21.893135
14108,21.814978
14109,21.697374
14110,21.54258
14111,21.61824
14112,21.591051
14113,21.665968
14114,21.619135
14115,21.882864
14116,21.886082
14117,22.246946
14118,22.488531
14119,22.70258
14120,22.356188
14121,21.780798
14122,21.767097
14123,21.12682
14124,20.969112
14125,21.148527
14126,21.378204
14127,21.58845
14128,21.486347
14129,21.65551
14130,21.05367
14131,20.433771
14132,20.273558
14133,20.481337
14134,20.73742
14135,19.882578
14136,19.68451
14137,19.6247
14138,19.940268
14139,19.715212
14140,19.561865
14141,19.793123
14142,20.086676
14143,20.61576
14144,20.858076
14145,20.699804
14146,20.626375
14147,20.191727
14148,20.532654
14149,20.560966
14150,20.487303
14151,20.073137
14152,19.813683
14153,19.173286
14154,20.27126
14155,20.395203
14156,20.556818
14157,20.979671
14158,21.53104
14159,21.80224
14160,21.715158
14161,21.40706
14162,21.55727
14163,21.678322
14164,21.312538
14165,21.054173
14166,20.537079
14167,19.734941
14168,19.394758
14169,19.631853
14170,19.301811
14171,20.299376
14172,21.601202
14173,21.952555
14174,22.31494
14175,21.978573
14176,21.87639
14177,21.603146
14178,21.682215
14179,22.304258
14180,23.099138
14181,23.935814
14182,24.431265
14183,25.159115
14184,25.308659
14185,25.920208
14186,26.028606
14187,26.347235
14188,26.230612
14189,25.741972
14190,25.648375
14191,25.675852
14192,25.773558
14193,25.761143
14194,26.173738
14195,26.433966
14196,26.377913
14197,26.583899
14198,26.40494
14199,26.74699
14200,26.6453
14201,26.60657
14202,26.830637
14203,26.462076
14204,27.157965
14205,27.835802
14206,28.585907
14207,28.914923
14208,29.168055
14209,28.978716
14210,29.40936
14211,29.757463
14212,29.972906
14213,29.860178
14214,29.61514
14215,29.393167
14216,28.9117
14217,28.59188
14218,28.724216
14219,27.682493
14220,28.264585
14221,27.968987
14222,27.37721
14223,27.381767
14224,26.229244
14225,25.333843
14226,24.688251
14227,24.29351
14228,24.060392
14229,23.445805
14230,23.179045
14231,22.892344
14232,22.674038
14233,22.509478
14234,22.429333
14235,22.293232
14236,21.9922
14237,21.786972
14238,21.624392
14239,21.586931
14240,21.351858
14241,21.174288
14242,20.963491
14243,20.811941
14244,20.747656
14245,20.539165
14246,20.406078
14247,20.466125
14248,20.445208
14249,20.317894
14250,20.332134
14251,20.153734
14252,20.044256
14253,19.901854
14254,19.849392
14255,19.74576
14256,19.763773
14257,19.708036
14258,19.744415
14259,19.827242
14260,19.813353
14261,19.859938
14262,19.949276
14263,19.95616
14264,19.90181
14265,19.882387
14266,19.996025
14267,19.954847
14268,20.07705
14269,20.171888
14270,20.135159
14271,20.098417
14272,20.085436
14273,20.550127
14274,20.380205
14275,20.356176
14276,20.57139
14277,20.858482
14278,21.188917
14279,20.84041
14280,20.791094
14281,20.950945
14282,21.488087
14283,21.309046
14284,21.074718
14285,20.97123
14286,21.016382
14287,20.955666
14288,21.072496
14289,21.163109
14290,21.197956
14291,21.252104
14292,21.270624
14293,21.222466
14294,21.313353
14295,21.361544
14296,21.345278
14297,21.172104
14298,21.212053
14299,21.34197
14300,20.855692
14301,21.017729
14302,21.08863
14303,21.045588
14304,21.106705
14305,21.054924
14306,21.097322
14307,21.656286
14308,22.05436
14309,22.223886
14310,22.460724
14311,22.527042
14312,22.78992
14313,23.078356
14314,24.098
14315,24.68943
14316,23.894857
14317,23.830757
14318,24.216585
14319,24.741108
14320,25.174685
14321,25.605621
14322,26.407223
14323,26.875927
14324,27.582645
14325,27.993092
14326,27.963692
14327,27.970797
14328,27.982206
14329,28.118008
14330,28.28443
14331,28.564087
14332,28.767578
14333,29.258419
14334,30.222897
14335,31.193544
14336,32.50059
14337,33.684235
14338,34.26322
14339,34.608463
14340,35.52322
14341,36.218124
14342,35.863792
14343,35.902428
14344,35.747234
14345,35.400154
14346,34.952072
14347,34.663723
14348,33.58564
14349,32.621555
14350,32.691586
14351,33.351013
14352,34.51052
14353,32.926727
14354,30.873148
14355,30.740091
14356,31.101242
14357,33.225502
14358,32.37726
14359,32.622665
14360,30.86004
14361,28.535261
14362,29.330324
14363,28.205484
14364,27.633747
14365,26.654905
14366,26.520418
14367,26.621122
14368,25.74248
14369,25.864145
14370,26.54791
14371,25.733946
14372,25.689398
14373,25.44094
14374,25.270395
14375,24.658463
14376,24.16942
14377,23.7991
14378,23.798391
14379,23.538279
14380,23.293285
14381,23.159725
14382,23.030458
14383,22.916407
14384,22.751434
14385,22.589624
14386,22.545897
14387,22.319506
14388,22.34036
14389,22.399532
14390,22.279976
14391,22.040764
14392,21.961546
14393,21.779585
14394,21.679184
14395,21.491447
14396,21.434494
14397,21.313023
14398,21.221754
14399,21.216227
14400,21.22921
14401,21.115227
14402,20.991158
14403,20.932943
14404,20.81011
14405,20.883001
14406,20.989933
14407,21.018274
14408,21.028728
14409,21.114687
14410,20.853085
14411,20.83867
14412,20.989773
14413,21.101234
14414,20.996445
14415,20.971159
14416,20.956087
14417,21.004438
14418,21.054953
14419,21.107258
14420,21.244244
14421,21.281181
14422,21.291357
14423,21.3314
14424,21.267818
14425,21.398668
14426,21.482517
14427,21.51268
14428,21.528025
14429,21.570456
14430,21.722048
14431,21.757444
14432,21.745737
14433,21.639317
14434,21.520102
14435,21.530968
14436,21.482948
14437,21.409035
14438,21.486256
14439,21.586489
14440,21.647114
14441,21.687473
14442,21.831524
14443,22.039274
14444,22.191982
14445,22.45142
14446,22.609386
14447,22.791912
14448,23.031408
14449,23.34367
14450,23.79679
14451,24.30233
14452,24.962406
14453,25.45108
14454,25.672281
14455,25.870731
14456,26.081917
14457,26.516144
14458,27.029497
14459,27.384453
14460,28.499054
14461,28.739702
14462,28.786009
14463,29.406263
14464,29.404043
14465,29.522234
14466,29.884039
14467,30.266148
14468,30.328485
14469,30.832033
14470,31.625978
14471,31.945034
14472,32.985725
14473,33.116737
14474,33.456306
14475,34.065125
14476,34.536133
14477,34.37289
14478,33.762493
14479,34.423054
14480,34.07176
14481,33.90545
14482,33.55692
14483,33.623226
14484,33.36811
14485,32.798546
14486,32.646667
14487,31.814806
14488,31.2296
14489,30.200197
14490,29.733683
14491,29.538105
14492,27.110725
14493,26.259686
14494,26.63517
14495,25.413347
14496,25.452726
14497,24.84118
14498,24.600643
14499,24.629675
14500,24.507904
14501,23.509157
14502,23.337826
14503,22.7779
14504,22.483053
14505,22.370113
14506,23.773922
14507,24.0278
14508,23.629892
14509,23.526497
14510,23.477098
14511,23.299536
14512,23.037506
14513,22.527647
14514,22.926529
14515,22.540134
14516,22.482775
14517,22.40153
14518,22.525826
14519,22.294569
14520,21.938154
14521,21.787813
14522,21.719921
14523,21.48129
14524,21.310652
14525,21.228895
14526,21.160122
14527,21.177372
14528,21.231134
14529,20.993845
14530,20.91566
14531,20.83969
14532,20.735645
14533,20.76118
14534,20.844957
14535,20.826372
14536,20.96925
14537,20.92731
14538,20.968252
14539,20.932386
14540,20.936872
14541,21.596405
14542,21.337002
14543,20.864906
14544,20.64877
14545,20.58401
14546,20.621723
14547,20.559856
14548,20.3128
14549,20.267956
14550,20.354614
14551,20.160501
14552,20.147575
14553,20.153404
14554,19.998281
14555,20.008871
14556,19.873857
14557,19.80529
14558,19.67759
14559,19.40752
14560,19.418623
14561,19.471106
14562,19.568872
14563,19.643412
14564,19.731495
14565,19.773754
14566,19.743422
14567,19.816845
14568,19.673378
14569,19.631258
14570,19.641012
14571,19.788973
14572,19.752394
14573,19.837297
14574,19.674833
14575,19.618654
14576,19.546114
14577,19.512938
14578,19.555485
14579,19.52813
14580,19.643698
14581,19.716372
14582,19.63399
14583,19.627134
14584,19.799273
14585,19.963076
14586,20.244669
14587,20.472088
14588,20.585432
14589,20.535467
14590,20.59768
14591,20.862925
14592,20.96761
14593,22.112255
14594,23.832146
14595,25.542196
14596,26.02145
14597,25.965351
14598,26.011112
14599,26.008778
14600,25.941645
14601,26.040524
14602,26.20949
14603,26.594944
14604,26.57792
14605,27.05504
14606,27.295122
14607,27.803122
14608,28.059887
14609,28.325174
14610,28.45126
14611,28.685503
14612,28.80868
14613,29.48303
14614,29.871572
14615,30.382725
14616,30.838076
14617,32.191475
14618,33.144794
14619,34.40805
14620,36.099335
14621,36.392365
14622,35.761112
14623,36.03895
14624,34.89021
14625,34.262848
14626,33.91395
14627,33.544594
14628,33.193775
14629,32.177963
14630,31.75108
14631,31.849985
14632,31.898369
14633,31.98184
14634,31.74079
14635,31.545856
14636,31.679804
14637,31.2195
14638,30.9961
14639,30.895086
14640,30.714968
14641,30.398462
14642,30.13147
14643,29.88271
14644,30.027138
14645,29.606665
14646,29.553007
14647,29.563065
14648,29.148445
14649,29.215078
14650,29.216501
14651,28.763212
14652,28.634708
14653,28.59112
14654,28.285772
14655,27.925667
14656,27.637875
14657,27.459555
14658,27.36136
14659,27.281626
14660,26.809599
14661,26.006552
14662,25.533257
14663,25.338646
14664,24.845488
14665,24.26658
14666,23.682224
14667,23.015457
14668,23.071903
14669,23.179636
14670,22.769373
14671,22.363487
14672,22.067585
14673,21.741741
14674,21.377747
14675,20.923717
14676,20.635601
14677,20.100822
14678,20.012953
14679,19.958708
14680,19.842209
14681,19.682264
14682,19.432379
14683,19.172346
14684,18.96526
14685,18.973719
14686,18.758223
14687,18.907164
14688,18.738415
14689,18.802761
14690,18.78598
14691,18.744442
14692,18.513197
14693,18.36656
14694,18.464294
14695,18.176094
14696,18.07947
14697,17.949495
14698,17.877796
14699,17.641874
14700,17.441858
14701,17.418253
14702,17.466747
14703,17.384972
14704,17.400345
14705,17.485943
14706,17.462757
14707,17.307972
14708,17.398148
14709,17.375206
14710,17.455717
14711,17.51797
14712,17.709852
14713,17.583324
14714,17.741766
14715,17.881811
14716,17.801239
14717,17.73388
14718,17.773714
14719,17.690758
14720,17.97691
14721,17.987883
14722,17.85128
14723,17.875835
14724,18.08247
14725,18.027964
14726,18.002686
14727,18.062414
14728,18.239815
14729,18.380367
14730,18.609196
14731,18.76321
14732,18.970161
14733,19.321943
14734,19.689295
14735,21.476305
14736,22.661152
14737,23.35297
14738,23.892073
14739,24.149097
14740,24.302416
14741,24.420235
14742,24.733084
14743,25.135843
14744,25.465267
14745,25.99056
14746,26.716219
14747,27.430777
14748,27.989786
14749,28.830212
14750,29.232044
14751,29.824087
14752,29.914238
14753,30.279783
14754,30.708864
14755,30.927782
14756,30.89401
14757,31.005268
14758,31.422604
14759,31.616743
14760,31.837936
14761,32.27721
14762,32.430992
14763,32.27453
14764,32.274414
14765,32.431393
14766,31.724302
14767,32.541027
14768,32.483887
14769,32.261116
14770,32.73303
14771,32.319088
14772,32.002785
14773,31.94298
14774,30.463703
14775,30.115187
14776,30.344429
14777,30.032953
14778,30.320328
14779,30.241255
14780,29.665445
14781,30.121706
14782,30.851194
14783,31.258657
14784,31.462065
14785,30.826374
14786,31.568415
14787,30.880531
14788,30.927
14789,30.80393
14790,30.214214
14791,29.508003
14792,29.454863
14793,29.035944
14794,28.798624
14795,28.577549
14796,27.965445
14797,27.86011
14798,27.197554
14799,26.777124
14800,26.283167
14801,26.308392
14802,26.013111
14803,25.514776
14804,25.284191
14805,24.974527
14806,24.438728
14807,23.970762
14808,23.549274
14809,23.385828
14810,23.317059
14811,22.998804
14812,22.668142
14813,22.507568
14814,22.405066
14815,22.345263
14816,22.00236
14817,21.596468
14818,21.338387
14819,20.959585
14820,20.73777
14821,20.340479
14822,20.301983
14823,20.053457
14824,19.743862
14825,19.660688
14826,19.41445
14827,19.154713
14828,18.978071
14829,18.918682
14830,18.829927
14831,18.829687
14832,18.91318
14833,18.735693
14834,18.598774
14835,18.44159
14836,18.51935
14837,18.338472
14838,18.266148
14839,18.252172
14840,18.11684
14841,18.100666
14842,18.105743
14843,18.100145
14844,18.125547
14845,18.0632
14846,17.979548
14847,17.967312
14848,17.734459
14849,17.725346
14850,17.789698
14851,17.7932
14852,17.740679
14853,17.703003
14854,17.816982
14855,18.189718
14856,18.130793
14857,18.096043
14858,18.241674
14859,18.27143
14860,18.458405
14861,18.643211
14862,18.488337
14863,18.49207
14864,18.338764
14865,18.335094
14866,18.322197
14867,18.503353
14868,18.444271
14869,18.614061
14870,18.513302
14871,18.719637
14872,18.906626
14873,18.994621
14874,19.09259
14875,19.17766
14876,19.909203
14877,20.464216
14878,21.298002
14879,21.374132
14880,21.579582
14881,21.785751
14882,22.083452
14883,22.423937
14884,22.719717
14885,22.759382
14886,22.909414
14887,23.235891
14888,23.281662
14889,23.172434
14890,23.544924
14891,24.072342
14892,24.51441
14893,24.99259
14894,25.454199
14895,25.87776
14896,26.749998
14897,27.553656
14898,28.24457
14899,28.68781
14900,28.519014
14901,29.219107
14902,29.336422
14903,29.490746
14904,29.60674
14905,29.92215
14906,30.491177
14907,30.46567
14908,30.665176
14909,30.805887
14910,30.525808
14911,30.545143
14912,30.891085
14913,31.418755
14914,31.369202
14915,31.408323
14916,31.746958
14917,31.62656
14918,32.07744
14919,31.841452
14920,31.30871
14921,30.815405
14922,30.616419
14923,30.639843
14924,30.32429
14925,30.505945
14926,30.63914
14927,29.921228
14928,29.267984
14929,29.013893
14930,28.544426
14931,28.357904
14932,28.30315
14933,27.848478
14934,27.069279
14935,27.558157
14936,27.674892
14937,26.892773
14938,26.521254
14939,26.061989
14940,25.657518
14941,25.433186
14942,25.25098
14943,25.209013
14944,24.992916
14945,24.768948
14946,24.485125
14947,24.407076
14948,24.272814
14949,24.117605
14950,23.877806
14951,23.53606
14952,23.272072
14953,23.114475
14954,23.18471
14955,23.21825
14956,23.174006
14957,23.157341
14958,23.084726
14959,22.952677
14960,22.724627
14961,22.56762
14962,22.440462
14963,21.866562
14964,21.49809
14965,21.451376
14966,21.306774
14967,21.156553
14968,20.871763
14969,20.827888
14970,21.040436
14971,20.89369
14972,20.759314
14973,20.70641
14974,20.732386
14975,20.434145
14976,20.264175
14977,20.671375
14978,20.643251
14979,20.66113
14980,20.343117
14981,20.19109
14982,20.412636
14983,20.241991
14984,20.142916
14985,20.14014
14986,19.852102
14987,19.659307
14988,19.637444
14989,19.424505
14990,19.433512
14991,19.4462
14992,19.359291
14993,19.208935
14994,19.305569
14995,19.411934
14996,19.248163
14997,19.393497
14998,19.296946
14999,19.136732
15000,19.341887
15001,19.205362
15002,19.227816
15003,19.313818
15004,19.394697
15005,19.496264
15006,19.473196
15007,19.512712
15008,19.599447
15009,19.532505
15010,19.539259
15011,19.51029
15012,19.564125
15013,19.656733
15014,19.668793
15015,19.691402
15016,19.820501
15017,19.984503
15018,20.226881
15019,20.174501
15020,20.399584
15021,20.753166
15022,21.00192
15023,21.674852
15024,22.706053
15025,23.07628
15026,23.270021
15027,23.600843
15028,23.702248
15029,23.659018
15030,23.424667
15031,23.495174
15032,23.652327
15033,23.85512
15034,23.758284
15035,23.530397
15036,23.99514
15037,24.250757
15038,24.60385
15039,24.755386
15040,24.898836
15041,24.89358
15042,24.884554
15043,25.014135
15044,25.220192
15045,25.691204
15046,25.924984
15047,26.01466
15048,26.108347
15049,26.457355
15050,27.274263
15051,27.510036
15052,28.003185
15053,27.831648
15054,28.125692
15055,28.283583
15056,28.277405
15057,28.256416
15058,28.337446
15059,28.347363
15060,28.376545
15061,27.974373
15062,27.732271
15063,27.526873
15064,27.209108
15065,27.134956
15066,26.594446
15067,26.364033
15068,26.119926
15069,26.08875
15070,25.72381
15071,25.438679
15072,25.62728
15073,25.489674
15074,25.29437
15075,25.273966
15076,25.287323
15077,25.178808
15078,25.07987
15079,25.40172
15080,25.810673
15081,25.239338
15082,24.703653
15083,24.14218
15084,23.725306
15085,23.45259
15086,23.107746
15087,22.871824
15088,22.102972
15089,21.584707
15090,22.069725
15091,21.877014
15092,22.14251
15093,21.550293
15094,19.911951
15095,19.457308
15096,21.001385
15097,21.034111
15098,21.04352
15099,20.896358
15100,19.681618
15101,20.491657
15102,19.116173
15103,20.070574
15104,18.965935
15105,18.087889
15106,17.822245
15107,17.69592
15108,18.544577
15109,19.10532
15110,18.53345
15111,18.551746
15112,18.744028
15113,19.334259
15114,19.182787
15115,19.137321
15116,18.07399
15117,18.15444
15118,17.875185
15119,18.216406
15120,18.016308
15121,17.656872
15122,18.259731
15123,19.064531
15124,19.090372
15125,19.384789
15126,19.462976
15127,19.795282
15128,19.003292
15129,18.966135
15130,19.288391
15131,19.041317
15132,18.841711
15133,18.806818
15134,18.764175
15135,18.83669
15136,19.123657
15137,19.22121
15138,19.004797
15139,19.331411
15140,19.57458
15141,19.784506
15142,19.857851
15143,19.606466
15144,19.826685
15145,19.406754
15146,19.432661
15147,19.623516
15148,19.87525
15149,20.117037
15150,20.233633
15151,20.125725
15152,19.842463
15153,19.73458
15154,19.947836
15155,20.174095
15156,20.21167
15157,20.380848
15158,20.184124
15159,20.35671
15160,20.710213
15161,21.126413
15162,21.356142
15163,20.620523
15164,20.608067
15165,20.76144
15166,20.666122
15167,20.791307
15168,21.035412
15169,21.002434
15170,21.094515
15171,21.357218
15172,21.780478
15173,22.377502
15174,23.449604
15175,23.39296
15176,22.591846
15177,22.460697
15178,22.192085
15179,22.386023
15180,22.552309
15181,22.475172
15182,22.582806
15183,22.746214
15184,23.122692
15185,22.96887
15186,23.789097
15187,22.853205
15188,23.312147
15189,23.242517
15190,23.13367
15191,23.249434
15192,23.261776
15193,23.33777
15194,23.240942
15195,23.583294
15196,22.403975
15197,23.116789
15198,22.970785
15199,22.925625
15200,23.120443
15201,23.100626
15202,23.307686
15203,23.726616
15204,23.531853
15205,23.73828
15206,23.191061
15207,23.050056
15208,22.997816
15209,22.981804
15210,22.082304
15211,22.528646
15212,23.187769
15213,23.785225
15214,23.995914
15215,25.045485
15216,23.699999
15217,23.821522
15218,24.603956
15219,23.70426
15220,23.932194
15221,23.602974
15222,23.846558
15223,23.408117
15224,23.50956
15225,23.994066
15226,23.319254
15227,23.645182
15228,22.731255
15229,22.913534
15230,22.221146
15231,22.343422
15232,22.402773
15233,22.324644
15234,21.977018
15235,21.636227
15236,21.480764
15237,21.32385
15238,21.414665
15239,21.081131
15240,21.240732
15241,21.030151
15242,21.079891
15243,20.891127
15244,20.77552
15245,20.817947
15246,20.483969
