id,Y18
9032,31.37603894
9033,31.00882244
9034,30.7337696
9035,29.94242884
9036,30.00767132
9037,29.89460523
9038,30.29701793
9039,30.01308505
9040,29.79863394
9041,29.04779138
9042,28.58157329
9043,28.82067225
9044,28.94165214
9045,28.25918257
9046,27.75958114
9047,28.06685029
9048,27.70335525
9049,27.3885635
9050,26.87134418
9051,26.91910064
9052,27.33949302
9053,26.73347076
9054,26.32599425
9055,26.31073081
9056,26.177181
9057,25.95999889
9058,25.84545449
9059,25.84248583
9060,25.17022958
9061,25.17598589
9062,25.08906835
9063,25.5129848
9064,25.10146185
9065,24.82709314
9066,24.64017704
9067,24.60268754
9068,24.51591805
9069,24.6026665
9070,24.5512872
9071,24.772266
9072,24.77887733
9073,24.92248285
9074,24.48246431
9075,24.42485692
9076,24.4215106
9077,24.50917211
9078,24.56619527
9079,24.68493065
9080,24.21259193
9081,24.33196069
9082,24.19653776
9083,24.22153644
9084,24.28978734
9085,24.3907124
9086,24.22478289
9087,24.74962463
9088,24.30942982
9089,24.55078467
9090,24.68992331
9091,24.70325362
9092,24.859559
9093,24.86661424
9094,24.63606273
9095,24.40144608
9096,24.32905131
9097,24.39408767
9098,24.56764749
9099,24.80848411
9100,24.8030308
9101,24.07761551
9102,23.77073322
9103,24.02481208
9104,23.79820931
9105,23.86293694
9106,24.35398262
9107,24.14133164
9108,24.07207812
9109,23.96775128
9110,24.07686907
9111,24.94302611
9112,25.54261973
9113,25.93681294
9114,26.18487244
9115,26.25167142
9116,27.18236726
9117,27.224753
9118,27.38480462
9119,27.59577653
9120,28.13850632
9121,28.75320979
9122,28.84811846
9123,28.93429776
9124,28.58223851
9125,28.6232394
9126,28.84737032
9127,28.67067508
9128,29.27873026
9129,29.54319724
9130,29.85726384
9131,31.00362065
9132,31.37296892
9133,31.87649089
9134,33.16780234
9135,32.58102859
9136,33.64783336
9137,34.86244508
9138,34.41187563
9139,33.13407594
9140,34.95113027
9141,35.64191191
9142,35.28486569
9143,36.10009633
9144,36.90838984
9145,35.95154342
9146,35.09253477
9147,35.77204979
9148,34.91132303
9149,35.44412119
9150,35.73380198
9151,35.24441681
9152,36.21378638
9153,35.88813349
9154,35.5958328
9155,36.17733302
9156,35.77876476
9157,36.41919253
9158,35.315995
9159,34.63626922
9160,35.65549505
9161,35.10962141
9162,35.80856516
9163,34.35507337
9164,35.66430224
9165,35.90612177
9166,35.32353712
9167,36.06873181
9168,35.85790567
9169,34.83066784
9170,33.75073123
9171,33.74852085
9172,33.12765907
9173,33.29950563
9174,32.98603888
9175,32.85033033
9176,31.22969182
9177,30.12190111
9178,30.12960395
9179,29.70235432
9180,29.2450949
9181,29.04384985
9182,29.35255222
9183,29.85789489
9184,29.31369826
9185,29.19342652
9186,28.69744771
9187,28.83147148
9188,28.81944667
9189,29.25009877
9190,28.24839891
9191,28.41993537
9192,28.1209557
9193,27.32498669
9194,27.55669782
9195,27.18657306
9196,27.33359259
9197,27.33012677
9198,27.1796281
9199,27.36308973
9200,27.06709491
9201,26.73780455
9202,25.98484187
9203,25.92992781
9204,25.87055525
9205,25.74831271
9206,25.85425787
9207,25.74065996
9208,26.50369904
9209,26.88901337
9210,27.06213478
9211,26.92038794
9212,26.67661295
9213,26.91775973
9214,26.7984721
9215,26.69606749
9216,26.72359463
9217,26.60203052
9218,26.82633744
9219,26.8976647
9220,27.18898119
9221,26.73420124
9222,26.8370827
9223,26.69454383
9224,26.69761033
9225,26.79591598
9226,27.07446827
9227,26.25659471
9228,25.83044531
9229,25.62076604
9230,25.42515397
9231,25.86308923
9232,25.66371982
9233,25.81487041
9234,25.86821759
9235,25.80222587
9236,25.74802627
9237,25.83923923
9238,25.68388113
9239,25.3601873
9240,25.10193225
9241,24.79711227
9242,24.98790434
9243,24.7941447
9244,24.26959923
9245,24.38208924
9246,24.9543456
9247,24.64187078
9248,24.81743632
9249,24.71265413
9250,24.52809257
9251,24.53404953
9252,24.1236
9253,24.58305281
9254,24.08131932
9255,24.49614405
9256,25.42474469
9257,25.82786026
9258,25.52376248
9259,24.79124439
9260,25.92236544
9261,25.60054511
9262,26.07725474
9263,26.12045241
9264,26.53346664
9265,26.90235857
9266,27.09251054
9267,27.19495977
9268,27.77144095
9269,27.64595212
9270,27.95862104
9271,27.94388006
9272,28.60785181
9273,28.96978111
9274,29.50673502
9275,29.67047625
9276,30.34803764
9277,31.16741158
9278,31.79340776
9279,30.6733652
9280,30.85059918
9281,30.63974075
9282,30.9218462
9283,31.3414654
9284,31.36801452
9285,31.37839886
9286,31.34516883
9287,31.25419298
9288,31.88317588
9289,31.6515746
9290,31.49010499
9291,29.91483877
9292,31.97561819
9293,32.02881789
9294,32.32257965
9295,30.69041067
9296,30.92922029
9297,30.3869647
9298,31.46869378
9299,31.76149492
9300,32.57087435
9301,32.22332263
9302,32.65187189
9303,32.01369391
9304,31.87604861
9305,30.51233375
9306,29.76567585
9307,29.38944856
9308,29.0718665
9309,28.69565662
9310,28.9604569
9311,28.58038955
9312,28.37290876
9313,28.85862736
9314,28.57686434
9315,28.44075839
9316,28.1276176
9317,28.36208838
9318,28.30823484
9319,28.23656689
9320,28.34589747
9321,27.91973515
9322,27.69807163
9323,28.00098915
9324,27.62680446
9325,27.64123117
9326,27.49403988
9327,27.78932007
9328,27.79566357
9329,27.61247815
9330,27.45416561
9331,27.274425
9332,27.18722275
9333,26.88503142
9334,26.70284679
9335,26.66039177
9336,26.46525763
9337,26.64373932
9338,26.60486982
9339,26.29540007
9340,26.55399372
9341,26.45115227
9342,26.01882509
9343,26.1812293
9344,25.97917644
9345,26.1213512
9346,25.89324855
9347,26.6431573
9348,26.86959672
9349,26.98369034
9350,26.93481567
9351,26.30208022
9352,26.42085859
9353,25.47840069
9354,25.5116199
9355,25.35421415
9356,25.22660328
9357,24.93345198
9358,24.90903163
9359,24.52723603
9360,24.84397416
9361,24.67972803
9362,24.876124
9363,24.84378899
9364,24.70751113
9365,24.85023206
9366,24.99408187
9367,25.25229856
9368,24.63895907
9369,24.43182289
9370,24.64800704
9371,24.07345833
9372,23.70495552
9373,23.06557408
9374,23.21001954
9375,23.68928172
9376,23.32167318
9377,23.5174516
9378,23.88707891
9379,23.96351012
9380,23.91204412
9381,23.38642441
9382,23.81290554
9383,23.0877169
9384,23.12731954
9385,23.1423647
9386,23.29212192
9387,23.96095988
9388,23.45176184
9389,23.49622584
9390,24.00959231
9391,23.50469842
9392,23.57498127
9393,24.0259679
9394,24.01835599
9395,23.25299915
9396,23.44740323
9397,23.55293827
9398,23.29485894
9399,23.58954427
9400,23.31541941
9401,23.38102948
9402,24.32047876
9403,24.13412558
9404,24.5603806
9405,25.20907269
9406,24.65057274
9407,24.81851057
9408,25.42605901
9409,25.4670674
9410,25.35365134
9411,24.64456988
9412,25.16357744
9413,24.73469076
9414,26.71358367
9415,27.22828979
9416,27.1472221
9417,26.75514761
9418,26.6194952
9419,26.47330735
9420,26.81663822
9421,27.56006001
9422,26.971752
9423,26.21842907
9424,26.86075036
9425,26.77927636
9426,26.56991258
9427,26.47380339
9428,27.19260799
9429,27.63084844
9430,27.49369699
9431,27.74421017
9432,27.87002709
9433,27.32311771
9434,27.52105875
9435,26.69743606
9436,26.8065481
9437,27.34314019
9438,27.26864425
9439,27.42011299
9440,27.47865797
9441,27.27257512
9442,27.54235258
9443,27.3025692
9444,28.00545217
9445,28.26507123
9446,28.58330705
9447,27.60368567
9448,27.43623729
9449,26.99788795
9450,27.87723688
9451,26.67512669
9452,27.3481023
9453,26.56807382
9454,26.74889284
9455,26.41784452
9456,26.80211315
9457,26.55004647
9458,26.36660495
9459,25.87994675
9460,25.66533841
9461,25.87249093
9462,25.93353621
9463,25.73874533
9464,26.15544425
9465,25.62972855
9466,26.23452618
9467,26.04716657
9468,26.06137264
9469,26.51297702
9470,25.97238803
9471,26.0913223
9472,26.01968244
9473,25.91009143
9474,25.87125431
9475,26.00554265
9476,25.83575209
9477,24.95717601
9478,24.3335008
9479,24.16468403
9480,23.82027867
9481,24.25264399
9482,23.99578703
9483,24.3021419
9484,24.29743001
9485,24.67181371
9486,23.87951959
9487,23.85300066
9488,23.77339058
9489,23.86517584
9490,23.91094555
9491,24.10646934
9492,24.33042356
9493,24.12307378
9494,23.95997852
9495,24.20172581
9496,24.15994989
9497,24.08109441
9498,23.8135086
9499,23.98967337
9500,24.0891543
9501,24.33326943
9502,24.32617792
9503,23.82409791
9504,24.38183163
9505,24.0455364
9506,23.97857125
9507,23.840753
9508,23.96825002
9509,23.90358838
9510,24.04634729
9511,23.95467244
9512,23.99133467
9513,23.93011427
9514,23.92620749
9515,23.922302
9516,24.24317873
9517,24.42348822
9518,25.24829145
9519,24.79013376
9520,24.37788999
9521,24.39541504
9522,24.2282891
9523,25.15863101
9524,25.3471532
9525,24.18092476
9526,24.17934553
9527,23.70151177
9528,23.84305204
9529,23.99890478
9530,23.93463346
9531,24.07347147
9532,24.40988408
9533,24.56725431
9534,25.32759801
9535,24.31844881
9536,25.12415468
9537,25.1840317
9538,25.25285956
9539,24.42676508
9540,24.86754416
9541,24.33071975
9542,24.27989813
9543,25.1070515
9544,24.93488284
9545,25.31707674
9546,25.58740929
9547,25.55382438
9548,26.14578634
9549,26.03939757
9550,28.0984839
9551,28.1557883
9552,28.34035868
9553,28.5975
9554,30.78753973
9555,30.47102502
9556,30.7781957
9557,30.4647463
9558,30.1909021
9559,30.16083542
9560,29.63971998
9561,28.48534244
9562,28.56679643
9563,30.59399954
9564,30.8206888
9565,30.18288856
9566,30.30914479
9567,30.56547276
9568,30.29943269
9569,30.37630741
9570,29.9009754
9571,29.96515972
9572,29.36491271
9573,30.37719501
9574,30.55675491
9575,31.11000292
9576,31.41673433
9577,32.19725844
9578,32.69883212
9579,32.75440869
9580,31.93590201
9581,30.25177171
9582,29.95669851
9583,29.37804328
9584,30.10376448
9585,28.55771836
9586,28.52041834
9587,28.79427674
9588,27.64222296
9589,28.23985975
9590,27.67544603
9591,27.18094095
9592,27.32525697
9593,27.35281339
9594,26.75608487
9595,25.75516222
9596,24.86267598
9597,25.02449075
9598,24.29665043
9599,24.69601079
9600,24.82205677
9601,24.83208799
9602,24.43897039
9603,24.26679827
9604,24.44239064
9605,24.76223623
9606,25.46031583
9607,25.94510503
9608,25.93151392
9609,25.67285913
9610,26.8779123
9611,25.84616418
9612,26.05775374
9613,25.76037282
9614,25.65209883
9615,26.18408357
9616,25.93966
9617,25.99119245
9618,26.08437875
9619,26.09220473
9620,25.83594608
9621,25.72855544
9622,25.53687896
9623,24.55479472
9624,24.59623028
9625,24.42522777
9626,24.32150313
9627,24.16749053
9628,24.34302652
9629,25.03182532
9630,24.91806648
9631,24.97766036
9632,24.6621202
9633,24.66202267
9634,25.01414443
9635,25.05057425
9636,24.81284239
9637,24.96908418
9638,24.82788228
9639,24.72162586
9640,24.76512798
9641,24.7926716
9642,25.22635614
9643,25.26801854
9644,25.11094909
9645,25.41745521
9646,25.05733758
9647,24.67450201
9648,24.95582543
9649,24.94991176
9650,24.91890239
9651,24.91847322
9652,24.83424486
9653,24.96081393
9654,24.97596314
9655,24.9278883
9656,24.86560398
9657,24.91158221
9658,24.75136658
9659,24.61543658
9660,24.56032843
9661,24.87623103
9662,24.47782653
9663,24.30957858
9664,24.25128294
9665,24.06025022
9666,24.23012923
9667,23.50986379
9668,23.4487102
9669,23.34821656
9670,23.65736223
9671,23.33430761
9672,23.0787105
9673,23.46340138
9674,23.53728331
9675,23.9577236
9676,23.84798943
9677,24.25535606
9678,24.24285729
9679,23.70861457
9680,23.48349968
9681,23.47675823
9682,23.70224213
9683,23.25706564
9684,23.5015091
9685,23.22997277
9686,23.86534637
9687,24.10359625
9688,24.10382859
9689,24.19254436
9690,24.94962831
9691,25.41800854
9692,27.81966825
9693,28.81240233
9694,28.91042053
9695,29.31929821
9696,30.53698755
9697,30.28374554
9698,30.55974171
9699,28.93698071
9700,29.85473491
9701,31.03091393
9702,30.32609773
9703,29.43838872
9704,30.73622538
9705,31.44521546
9706,33.18542419
9707,32.04823075
9708,32.30141645
9709,33.16896898
9710,32.21054792
9711,32.82110584
9712,32.68846185
9713,32.84167562
9714,32.68513692
9715,33.27206088
9716,34.20815785
9717,33.39601373
9718,32.25015961
9719,33.89343159
9720,33.36040343
9721,33.55997376
9722,33.12797766
9723,33.31944946
9724,33.7985638
9725,33.77295769
9726,33.77675258
9727,33.07331295
9728,34.22015927
9729,32.92671661
9730,33.19149026
9731,32.57821106
9732,33.22446495
9733,33.43775807
9734,32.99450898
9735,33.35232954
9736,33.50796959
9737,33.10857707
9738,34.44597793
9739,34.11485416
9740,34.17264487
9741,34.11123572
9742,32.12897691
9743,32.48336451
9744,32.91389558
9745,32.15570713
9746,30.46198523
9747,29.84709826
9748,31.15590361
9749,30.31527468
9750,30.06130365
9751,29.25869015
9752,29.99033469
9753,29.83639202
9754,31.12613335
9755,29.64413627
9756,29.21199545
9757,29.90213709
9758,28.03271727
9759,27.902828
9760,26.83470431
9761,26.50226485
9762,25.96174331
9763,26.18357922
9764,25.77867242
9765,26.02457737
9766,25.56241326
9767,25.02386278
9768,25.32091965
9769,25.06530961
9770,25.14194595
9771,25.08875117
9772,25.26490402
9773,25.23564493
9774,25.30380204
9775,24.62890867
9776,24.12185408
9777,23.71150205
9778,23.82826198
9779,23.79463547
9780,23.78782151
9781,24.19811259
9782,24.44137629
9783,24.54059545
9784,24.29678078
9785,24.61995377
9786,24.55217031
9787,23.8877881
9788,23.92855596
9789,24.12535313
9790,24.10875467
9791,24.69950328
9792,25.01499751
9793,25.10935832
9794,25.10073014
9795,25.01782195
9796,24.87966314
9797,24.57337296
9798,24.73534963
9799,24.41714036
9800,24.46970407
9801,24.26697082
9802,24.51518667
9803,24.21911882
9804,24.15902784
9805,24.19865966
9806,24.54765595
9807,24.09665111
9808,24.54687521
9809,24.3252698
9810,24.65958563
9811,24.95270789
9812,24.89920511
9813,24.43787802
9814,24.46062072
9815,24.37801772
9816,24.29775263
9817,24.48953443
9818,24.47804641
9819,24.87466449
9820,25.16391041
9821,24.96271572
9822,25.14602069
9823,25.42773796
9824,25.24241963
9825,24.96295669
9826,25.29204527
9827,24.91594393
9828,25.10930614
9829,25.49697387
9830,25.95432829
9831,25.69677571
9832,26.4265032
9833,26.47285908
9834,27.49652224
9835,26.89359963
9836,26.57622359
9837,26.15558879
9838,26.95244923
9839,26.49116976
9840,26.43217654
9841,26.64235127
9842,26.92764856
9843,28.0301249
9844,29.06720783
9845,27.30956334
9846,28.2044913
9847,27.53464753
9848,27.69340052
9849,29.29339687
9850,30.40626125
9851,30.11052393
9852,30.64019291
9853,31.0153245
9854,30.23571389
9855,30.21543162
9856,30.33177213
9857,31.28531201
9858,31.14006486
9859,28.74372332
9860,29.715543
9861,28.70413206
9862,27.65411646
9863,27.50522689
9864,27.29718361
9865,26.79836874
9866,27.18308187
9867,26.9095423
9868,27.00468652
9869,26.54444458
9870,25.88267509
9871,26.35165259
9872,26.45311593
9873,26.72851361
9874,27.93544768
9875,27.83971921
9876,28.48358911
9877,27.62423266
9878,27.6414847
9879,28.7699026
9880,27.51667288
9881,27.50819935
9882,27.58349797
9883,27.74166401
9884,27.83045146
9885,27.96364458
9886,29.26936744
9887,30.04972318
9888,30.35043937
9889,29.69626551
9890,30.44263692
9891,29.88523493
9892,31.05589187
9893,30.15637462
9894,28.15888727
9895,27.2949803
9896,28.02053233
9897,28.42785191
9898,28.30992674
9899,28.02753398
9900,27.99832012
9901,27.49524794
9902,27.35732469
9903,27.65644139
9904,27.44053863
9905,27.5183282
9906,27.08416153
9907,27.27437544
9908,27.18319348
9909,26.96772393
9910,26.51243801
9911,26.25507357
9912,26.4990823
9913,26.26579512
9914,25.48641751
9915,25.21279374
9916,25.20304918
9917,25.19176508
9918,25.17424071
9919,25.07490294
9920,25.09348124
9921,25.03046029
9922,25.03489332
9923,24.82830818
9924,24.87353354
9925,25.85521439
9926,26.36389542
9927,26.50404657
9928,26.12115071
9929,25.85926921
9930,25.59525663
9931,24.70915219
9932,25.04630026
9933,24.72698531
9934,24.48575461
9935,23.86705827
9936,24.2423163
9937,24.05478723
9938,24.12759368
9939,23.77326089
9940,24.10589339
9941,23.64885573
9942,23.44127272
9943,23.03612197
9944,23.18290253
9945,22.92112844
9946,22.66637478
9947,22.46118437
9948,22.52544942
9949,22.55205415
9950,22.85121865
9951,22.6054371
9952,22.75703292
9953,22.67067206
9954,22.95236815
9955,22.9294436
9956,22.80746878
9957,22.6091681
9958,22.59887867
9959,22.59163288
9960,22.54236032
9961,22.70519732
9962,22.68859599
9963,22.88317571
9964,23.12101635
9965,22.92191526
9966,22.88354333
9967,22.72076211
9968,22.70955466
9969,22.97720563
9970,22.88527135
9971,22.75761282
9972,22.53936594
9973,22.71016975
9974,22.79942566
9975,23.12691319
9976,24.06226097
9977,24.49463938
9978,25.32487419
9979,25.77966583
9980,26.54442443
9981,27.2162916
9982,28.17510472
9983,28.17513187
9984,28.33964061
9985,27.70003852
9986,29.32473445
9987,30.1052955
9988,30.9800171
9989,31.36390244
9990,31.99072986
9991,30.98778221
9992,32.09628035
9993,32.78939929
9994,32.8715615
9995,33.87606726
9996,34.1482015
9997,33.6415997
9998,33.98060486
9999,33.86373387
10000,34.07210544
10001,33.75604004
10002,34.91689113
10003,35.7425949
10004,35.55046771
10005,36.03645736
10006,36.98714508
10007,36.94064854
10008,36.37498999
10009,36.80526583
10010,37.26785474
10011,36.50242704
10012,37.20843447
10013,37.44466945
10014,37.11660649
10015,36.94032891
10016,36.37334182
10017,36.44947417
10018,36.29597861
10019,35.53778195
10020,36.14452302
10021,36.39277033
10022,35.43623692
10023,35.35946738
10024,34.98299757
10025,35.31158157
10026,35.45843745
10027,35.58710926
10028,35.06517654
10029,35.99882971
10030,36.42026354
10031,34.42050123
10032,33.59844547
10033,34.33722999
10034,33.29241328
10035,33.30250214
10036,32.25187588
10037,31.77577169
10038,30.59832098
10039,32.10022055
10040,31.2803142
10041,31.0909033
10042,31.03273891
10043,31.82423607
10044,31.88782078
10045,31.2598896
10046,31.02748625
10047,30.31368386
10048,30.76358841
10049,30.01544342
10050,29.84880306
10051,29.41455799
10052,29.09287066
10053,28.82846295
10054,28.05772344
10055,28.16159746
10056,27.53477163
10057,27.50533439
10058,27.6748629
10059,27.70959351
10060,27.59081331
10061,27.56658469
10062,27.57243958
10063,27.44193807
10064,27.15556219
10065,27.45645461
10066,27.40220844
10067,27.35247222
10068,27.64865056
10069,27.63374065
10070,27.52903051
10071,27.21025406
10072,26.74380294
10073,26.72130688
10074,26.75769098
10075,26.63299799
10076,26.84517666
10077,26.79685691
10078,26.37427707
10079,26.02553257
10080,26.29218717
10081,26.43840311
10082,26.48098455
10083,26.42024223
10084,26.42292429
10085,26.21893688
10086,25.96440123
10087,26.18259629
10088,25.75682316
10089,24.69165799
10090,24.9090977
10091,25.63017924
10092,25.37283152
10093,24.71920997
10094,24.51296616
10095,24.04467388
10096,24.02840566
10097,24.24467862
10098,24.13199044
10099,24.47277085
10100,24.31770471
10101,24.4635128
10102,24.3785441
10103,24.71486732
10104,24.42225664
10105,24.35829484
10106,23.77429622
10107,24.09745503
10108,25.97254748
10109,25.42170885
10110,25.8248821
10111,25.59123942
10112,25.75711716
10113,25.50462984
10114,25.25662977
10115,24.96486797
10116,25.04994225
10117,24.89288383
10118,25.73268783
10119,25.43458005
10120,25.2483776
10121,26.36818179
10122,26.65281817
10123,26.89461417
10124,27.25053662
10125,27.18074072
10126,27.66085791
10127,29.12779936
10128,29.0348857
10129,28.73561168
10130,30.38596062
10131,29.96767736
10132,30.1720116
10133,31.7633566
