id,Y18
13497,29.800688
13498,29.843704
13499,32.550995
13500,28.52945
13501,27.861557
13502,27.703815
13503,28.289536
13504,27.582935
13505,27.675808
13506,26.999084
13507,26.601103
13508,26.369106
13509,26.227402
13510,25.8573
13511,25.28366
13512,25.333408
13513,25.158194
13514,25.035994
13515,24.749151
13516,24.371386
13517,23.97692
13518,23.774761
13519,23.31675
13520,22.999466
13521,22.539726
13522,22.329067
13523,22.325861
13524,22.154991
13525,22.107899
13526,22.0474
13527,21.841236
13528,21.681438
13529,21.729507
13530,21.642286
13531,21.551792
13532,21.510773
13533,21.450224
13534,21.485914
13535,21.396313
13536,21.307177
13537,21.443182
13538,21.390985
13539,21.259914
13540,21.114107
13541,21.096958
13542,20.97956
13543,20.908966
13544,20.88516
13545,20.970903
13546,20.926344
13547,20.988953
13548,20.99188
13549,21.122967
13550,21.217691
13551,21.207886
13552,21.228138
13553,21.103703
13554,21.167124
13555,21.10114
13556,21.285748
13557,20.964409
13558,20.857096
13559,20.704088
13560,20.603432
13561,20.754017
13562,20.760307
13563,20.79244
13564,20.80391
13565,20.771189
13566,20.838812
13567,20.897556
13568,20.897718
13569,20.868029
13570,20.960232
13571,20.974247
13572,21.144915
13573,21.084433
13574,20.952261
13575,21.111105
13576,21.20618
13577,21.51661
13578,21.792126
13579,22.005993
13580,22.374363
13581,23.177933
13582,23.975847
13583,24.701033
13584,25.179893
13585,25.516905
13586,25.463043
13587,25.501663
13588,25.775776
13589,25.588926
13590,25.099016
13591,25.147114
13592,25.551384
13593,25.79162
13594,26.149303
13595,26.444998
13596,26.975399
13597,27.567183
13598,28.502337
13599,28.494576
13600,29.347624
13601,29.884235
13602,30.438099
13603,31.73177
13604,32.785275
13605,34.387173
13606,35.144447
13607,36.90107
13608,37.748463
13609,37.956
13610,38.376015
13611,36.067482
13612,35.748463
13613,35.63909
13614,34.67091
13615,33.659603
13616,32.957535
13617,32.975967
13618,32.592182
13619,33.373505
13620,32.979286
13621,32.247448
13622,31.418562
13623,31.44071
13624,31.265984
13625,30.837696
13626,30.400673
13627,30.08505
13628,30.27671
13629,30.055243
13630,29.945505
13631,29.743471
13632,28.926891
13633,29.095707
13634,29.55568
13635,28.87302
13636,28.374779
13637,28.368608
13638,27.927805
13639,28.006187
13640,27.433826
13641,27.1861
13642,27.24164
13643,27.199137
13644,26.996105
13645,27.50086
13646,27.212805
13647,26.944387
13648,27.127926
13649,27.302485
13650,27.468801
13651,27.501963
13652,27.406534
13653,27.08047
13654,26.771288
13655,26.675873
13656,26.330822
13657,25.994331
13658,25.899834
13659,25.61994
13660,25.03796
13661,24.42719
13662,23.54821
13663,22.696707
13664,21.594433
13665,20.33994
13666,19.683783
13667,19.689442
13668,19.810877
13669,19.870478
13670,20.00572
13671,19.975567
13672,19.934021
13673,19.92532
13674,19.936672
13675,20.014488
13676,19.892511
13677,19.681526
13678,19.538904
13679,19.593624
13680,19.411304
13681,19.38988
13682,19.396568
13683,19.423925
13684,19.372993
13685,19.494274
13686,19.437021
13687,19.467607
13688,19.53199
13689,19.497902
13690,19.449198
13691,19.603855
13692,19.655806
13693,19.648376
13694,19.451012
13695,19.377157
13696,19.170338
13697,19.062902
13698,19.058079
13699,19.032011
13700,19.047531
13701,19.231356
13702,19.320267
13703,19.462511
13704,19.769646
13705,20.002533
13706,20.181528
13707,20.2142
13708,20.174635
13709,20.306705
13710,20.329544
13711,20.336235
13712,20.477867
13713,20.419222
13714,20.467731
13715,20.661444
13716,20.669699
13717,20.609997
13718,20.664082
13719,20.31405
13720,20.227924
13721,20.257555
13722,20.492966
13723,20.576649
13724,20.665636
13725,20.54548
13726,20.976246
13727,21.197506
13728,21.60352
13729,22.629242
13730,23.109428
13731,23.44865
13732,23.816502
13733,24.260471
13734,24.25469
13735,24.21726
13736,24.019497
13737,23.777267
13738,23.528252
13739,23.40597
13740,23.614176
13741,23.334215
13742,23.811245
13743,23.815014
13744,23.831392
13745,24.143415
13746,24.65538
13747,24.720661
13748,25.090164
13749,25.642872
13750,26.589277
13751,26.414896
13752,27.067175
13753,27.631395
13754,27.882494
13755,29.083267
13756,29.819885
13757,30.092873
13758,29.935968
13759,29.905117
13760,31.033142
13761,31.289051
13762,31.710453
13763,33.47152
13764,33.45105
13765,33.629704
13766,33.704376
13767,33.600113
13768,33.411022
13769,33.39018
13770,33.09213
13771,33.04791
13772,32.88408
13773,32.488815
13774,32.369835
13775,31.87349
13776,31.457085
13777,31.257421
13778,30.931906
13779,30.140041
13780,29.647642
13781,29.236603
13782,28.982578
13783,28.713451
13784,28.535194
13785,28.54697
13786,28.459993
13787,28.561512
13788,28.51109
13789,28.31723
13790,27.854977
13791,27.69156
13792,26.96273
13793,26.380997
13794,25.530458
13795,24.6497
13796,23.635904
13797,22.468027
13798,21.618732
13799,21.128178
13800,20.651001
13801,20.197655
13802,20.221066
13803,20.127945
13804,20.066391
13805,19.671343
13806,19.832235
13807,19.829842
13808,20.019484
13809,20.244574
13810,20.171457
13811,20.312742
13812,20.435196
13813,20.564884
13814,20.78504
13815,20.957655
13816,20.71826
13817,20.835325
13818,20.692133
13819,20.577019
13820,20.610996
13821,20.563345
13822,20.371302
13823,20.271553
13824,20.305153
13825,20.193117
13826,20.02087
13827,19.98838
13828,20.010744
13829,19.906532
13830,19.865074
13831,19.741158
13832,19.681284
13833,19.771915
13834,19.752468
13835,19.75271
13836,19.719837
13837,19.707333
13838,19.58939
13839,19.544678
13840,19.468618
13841,19.52064
13842,19.379332
13843,19.298847
13844,19.20074
13845,19.22706
13846,19.268843
13847,19.248932
13848,19.287045
13849,19.361965
13850,19.361376
13851,19.39195
13852,19.377172
13853,19.40814
13854,19.445839
13855,19.283726
13856,19.391342
13857,19.29027
13858,19.351257
13859,19.321407
13860,19.348839
13861,19.209
13862,19.241844
13863,19.401272
13864,19.304333
13865,19.420034
13866,19.559372
13867,19.925365
13868,20.255377
13869,20.7857
13870,21.583334
13871,22.244677
13872,22.863733
13873,23.74969
13874,24.530107
13875,25.19103
13876,25.326717
13877,25.442013
13878,25.97031
13879,25.838009
13880,25.911915
13881,26.564808
13882,27.140211
13883,27.084621
13884,27.522915
13885,28.023571
13886,28.04938
13887,28.208101
13888,28.85208
13889,29.253376
13890,30.189997
13891,30.106133
13892,30.790401
13893,30.707712
13894,31.149048
13895,31.791735
13896,32.612907
13897,33.7944
13898,35.451466
13899,36.08586
13900,36.378757
13901,36.599323
13902,35.984684
13903,36.04084
13904,36.6712
13905,36.407284
13906,36.132923
13907,35.981762
13908,36.19808
13909,35.66811
13910,35.734
13911,35.53255
13912,35.090317
13913,35.720974
13914,35.332268
13915,34.222263
13916,34.128216
13917,34.341984
13918,34.150723
13919,33.59331
13920,32.987064
13921,32.49115
13922,32.055805
13923,31.744085
13924,31.700361
13925,32.115376
13926,32.11665
13927,32.433933
13928,32.35148
13929,32.03285
13930,31.57786
13931,31.141083
13932,30.719553
13933,30.570768
13934,29.769253
13935,28.710224
13936,28.035471
13937,27.257097
13938,26.543514
13939,25.79312
13940,25.229767
13941,24.548397
13942,24.093777
13943,23.732042
13944,23.077389
13945,22.306082
13946,21.422243
13947,20.578615
13948,19.745522
13949,19.6185
13950,19.729364
13951,19.477509
13952,19.48614
13953,19.759659
13954,19.953388
13955,20.331882
13956,20.618471
13957,20.532955
13958,20.384985
13959,20.456053
13960,20.56407
13961,20.610023
13962,20.629128
13963,20.724043
13964,20.761688
13965,20.86819
13966,20.666756
13967,20.678577
13968,20.65166
13969,20.565659
13970,20.515823
13971,20.338932
13972,20.245602
13973,20.0789
13974,19.960482
13975,19.74342
13976,19.518723
13977,19.651207
13978,19.591488
13979,19.483662
13980,19.412466
13981,19.3364
13982,19.209755
13983,19.296165
13984,19.304922
13985,19.24643
13986,19.173649
13987,19.084354
13988,18.957754
13989,18.8487
13990,18.769503
13991,18.693645
13992,18.546436
13993,18.515871
13994,18.585793
13995,18.521633
13996,18.475172
13997,18.461445
13998,18.413336
13999,18.386906
14000,18.512098
14001,18.468798
14002,18.452137
14003,18.529976
14004,18.389542
14005,18.519104
14006,18.460524
14007,18.522781
14008,18.932964
14009,19.158789
14010,19.509476
14011,19.764198
14012,20.419617
14013,20.8116
14014,21.386492
14015,22.000658
14016,22.439085
14017,22.869635
14018,23.254204
14019,23.861303
14020,24.37949
14021,24.894794
14022,25.429783
14023,25.878498
14024,26.613388
14025,27.207886
14026,27.635181
14027,28.047571
14028,28.28298
14029,28.677004
14030,29.089214
14031,29.24064
14032,29.61894
14033,30.159882
14034,31.251713
14035,31.839745
14036,32.52596
14037,32.755733
14038,33.35946
14039,34.862656
14040,35.56383
14041,36.279446
14042,36.566135
14043,36.503628
14044,36.76563
14045,36.49528
14046,36.13064
14047,35.468174
14048,34.64218
14049,35.149452
14050,33.943157
14051,33.769657
14052,34.151714
14053,33.40891
14054,33.107594
14055,33.145336
14056,33.789436
14057,33.43568
14058,33.25295
14059,32.99746
14060,32.1348
14061,32.330345
14062,32.8903
14063,32.568592
14064,32.353542
14065,32.92336
14066,32.836132
14067,32.905933
14068,32.956966
14069,32.935253
14070,32.906006
14071,32.75878
14072,32.691784
14073,32.8006
14074,32.55359
14075,32.687046
14076,32.403564
14077,32.014553
14078,31.72243
14079,31.28583
14080,30.605202
14081,30.139904
14082,29.414732
14083,28.91632
14084,28.619911
14085,28.298029
14086,27.858803
14087,27.57617
14088,27.386288
14089,27.230366
14090,27.108463
14091,26.844658
14092,26.458033
14093,25.99557
14094,25.366495
14095,24.379726
14096,22.953674
14097,22.321932
14098,21.90233
14099,21.66333
14100,21.626442
14101,21.560608
14102,21.442108
14103,21.492132
14104,21.535875
14105,21.3697
14106,21.347797
14107,21.181244
14108,21.253717
14109,21.212193
14110,21.295662
14111,21.337729
14112,21.34333
14113,21.268173
14114,21.315088
14115,21.33557
14116,21.183794
14117,20.922775
14118,20.417953
14119,18.940678
14120,18.425621
14121,17.96608
14122,14.036397
14123,12.775771
14124,12.1050625
14125,12.46274
14126,15.315267
14127,16.92415
14128,17.93042
14129,19.476332
14130,19.803532
14131,20.46254
14132,20.866436
14133,20.79616
14134,21.010965
14135,20.461567
14136,21.2724
14137,18.608875
14138,16.60924
14139,15.813195
14140,17.787563
14141,19.100334
14142,19.83054
14143,18.48469
14144,17.975157
14145,17.734028
14146,18.691387
14147,18.074635
14148,18.769016
14149,19.246202
14150,18.570747
14151,17.258093
14152,16.541555
14153,15.852834
14154,18.306828
14155,19.839512
14156,19.692894
14157,21.047863
14158,20.320211
14159,20.297026
14160,19.619099
14161,18.972977
14162,19.051586
14163,20.244486
14164,19.809734
14165,20.281063
14166,19.04503
14167,18.213924
14168,17.621614
14169,18.117214
14170,17.882286
14171,18.106514
14172,19.642395
14173,21.0613
14174,22.438541
14175,22.600266
14176,22.969522
14177,23.206036
14178,23.893843
14179,23.715353
14180,23.613699
14181,24.508633
14182,24.82809
14183,25.266
14184,25.664852
14185,25.833115
14186,25.846703
14187,26.035852
14188,26.24792
14189,25.910496
14190,25.923096
14191,25.781685
14192,26.392427
14193,26.286648
14194,26.715908
14195,26.599602
14196,26.292175
14197,26.951942
14198,26.612919
14199,26.703629
14200,26.50537
14201,26.28586
14202,26.604233
14203,26.25847
14204,26.79524
14205,27.599606
14206,27.896751
14207,27.29151
14208,26.943161
14209,26.252815
14210,26.8965
14211,26.974476
14212,26.394075
14213,26.195444
14214,26.01887
14215,25.658957
14216,25.642756
14217,25.392141
14218,25.225803
14219,25.173096
14220,24.915728
14221,24.866726
14222,24.746672
14223,24.397522
14224,23.965017
14225,23.680038
14226,23.195871
14227,23.048439
14228,22.8302
14229,22.753424
14230,22.51754
14231,22.12119
14232,22.00676
14233,21.802008
14234,21.690815
14235,21.741629
14236,21.651999
14237,21.588257
14238,21.469091
14239,21.299494
14240,21.13945
14241,21.120779
14242,21.091473
14243,21.059845
14244,21.115177
14245,21.156357
14246,21.038935
14247,21.063816
14248,21.100498
14249,21.229252
14250,21.175095
14251,21.21439
14252,21.160454
14253,21.084337
14254,21.099699
14255,21.01233
14256,21.02618
14257,20.9264
14258,20.7383
14259,20.740307
14260,20.640997
14261,20.575367
14262,20.549929
14263,20.68759
14264,20.622818
14265,20.613495
14266,20.606941
14267,20.685404
14268,20.63082
14269,20.557383
14270,20.57942
14271,20.625263
14272,20.588636
14273,20.40135
14274,20.391186
14275,20.471502
14276,20.615814
14277,20.542635
14278,20.375668
14279,20.40207
14280,20.227404
14281,20.090279
14282,20.039385
14283,20.47679
14284,20.204542
14285,20.771624
14286,20.242886
14287,20.402096
14288,20.474693
14289,20.37009
14290,20.34142
14291,20.485561
14292,20.623676
14293,20.996931
14294,20.516161
14295,20.57704
14296,20.578096
14297,20.644869
14298,20.466513
14299,20.535164
14300,20.627424
14301,20.666538
14302,20.735428
14303,20.911566
14304,21.106573
14305,21.22478
14306,21.727417
14307,22.425848
14308,23.036888
14309,23.884567
14310,24.413477
14311,24.727566
14312,25.192312
14313,25.598242
14314,26.232397
14315,25.99179
14316,25.607449
14317,24.96988
14318,24.744041
14319,25.276749
14320,25.377089
14321,25.895908
14322,26.98691
14323,27.004757
14324,27.420305
14325,28.360804
14326,28.089184
14327,28.415762
14328,28.740116
14329,29.375925
14330,29.679981
14331,29.932617
14332,30.2977
14333,30.946733
14334,32.95076
14335,36.781704
14336,38.29597
14337,38.137268
14338,37.57019
14339,37.491604
14340,37.920532
14341,37.467373
14342,37.33572
14343,37.123104
14344,37.082493
14345,36.695724
14346,36.442596
14347,35.936558
14348,35.72158
14349,35.385815
14350,35.16565
14351,34.994625
14352,34.88317
14353,34.54356
14354,33.4396
14355,32.773933
14356,32.011307
14357,31.486244
14358,30.477285
14359,30.4594
14360,29.29339
14361,28.786266
14362,28.520117
14363,28.172098
14364,27.887283
14365,27.739609
14366,27.580593
14367,27.171906
14368,26.960394
14369,26.712915
14370,26.51532
14371,26.00465
14372,25.50757
14373,24.87548
14374,24.332493
14375,23.716055
14376,23.229744
14377,22.898357
14378,22.711582
14379,22.61098
14380,22.440153
14381,22.242043
14382,22.086174
14383,22.097004
14384,22.069883
14385,22.079407
14386,21.96134
14387,21.928188
14388,21.822859
14389,21.725851
14390,21.772762
14391,21.840515
14392,21.55419
14393,21.599295
14394,21.499245
14395,21.513994
14396,21.333988
14397,21.3538
14398,21.42081
14399,21.33849
14400,21.31264
14401,21.260118
14402,21.236763
14403,21.172443
14404,21.04335
14405,21.284859
14406,21.32434
14407,21.134356
14408,21.066004
14409,21.112661
14410,21.071194
14411,21.119461
14412,20.998077
14413,21.017595
14414,20.823984
14415,20.907156
14416,20.86985
14417,20.924603
14418,21.001667
14419,20.9235
14420,20.911655
14421,20.938911
14422,20.819672
14423,20.732094
14424,20.784273
14425,20.845814
14426,20.805538
14427,20.867043
14428,20.823975
14429,20.85079
14430,20.884914
14431,20.888742
14432,20.88326
14433,20.78226
14434,20.840374
14435,20.808142
14436,20.796566
14437,20.843222
14438,20.869226
14439,20.92675
14440,20.87222
14441,20.936937
14442,21.049522
14443,21.263218
14444,21.551954
14445,21.886553
14446,21.778679
14447,22.185707
14448,22.280338
14449,22.739017
14450,23.295269
14451,23.655968
14452,24.059975
14453,24.23578
14454,24.227953
14455,24.89578
14456,25.008537
14457,25.842617
14458,26.960178
14459,27.810432
14460,30.722986
14461,30.479782
14462,31.24926
14463,31.621658
14464,30.96654
14465,30.567163
14466,30.528303
14467,30.58295
14468,30.24707
14469,30.79276
14470,31.600851
14471,31.180077
14472,31.010353
14473,30.22239
14474,30.330883
14475,30.156038
14476,31.540192
14477,32.66737
14478,32.015564
14479,31.277134
14480,29.94361
14481,29.904518
14482,29.5155
14483,29.565466
14484,29.156729
14485,28.656742
14486,28.23998
14487,27.504585
14488,23.108511
14489,22.874079
14490,23.036348
14491,23.371342
14492,22.939053
14493,21.944658
14494,21.512238
14495,21.817825
14496,14.176752
14497,15.240226
14498,16.918106
14499,18.444458
14500,19.333492
14501,20.78828
14502,22.278389
14503,22.583591
14504,23.132214
14505,23.766605
14506,24.472721
14507,24.522562
14508,24.397427
14509,24.427534
14510,24.203682
14511,24.18513
14512,23.206198
14513,22.843641
14514,22.573532
14515,21.843557
14516,21.554531
14517,21.406385
14518,21.135971
14519,21.085058
14520,21.02322
14521,21.05799
14522,20.957737
14523,20.781914
14524,20.602688
14525,20.606697
14526,20.836754
14527,20.602516
14528,20.483038
14529,20.473877
14530,20.61754
14531,20.632153
14532,20.828342
14533,20.905195
14534,20.685856
14535,20.663218
14536,20.571566
14537,20.620768
14538,20.468292
14539,20.063591
14540,20.206
14541,20.632833
14542,19.282955
14543,18.814802
14544,19.395805
14545,19.39445
14546,18.802107
14547,18.814308
14548,19.202965
14549,19.217875
14550,19.577911
14551,19.640882
14552,19.549221
14553,19.490492
14554,19.572426
14555,19.354723
14556,19.461515
14557,19.380241
14558,19.393091
14559,19.856909
14560,19.217009
14561,19.230335
14562,19.195646
14563,19.314585
14564,19.326542
14565,19.226456
14566,19.232765
14567,19.215103
14568,19.202742
14569,19.075802
14570,19.09544
14571,18.962206
14572,18.9912
14573,19.16777
14574,19.167532
14575,19.052706
14576,18.856918
14577,18.779095
14578,18.855944
14579,18.759476
14580,18.67797
14581,18.814257
14582,18.76072
14583,18.75756
14584,19.074984
14585,19.080917
14586,19.392359
14587,19.586924
14588,19.97004
14589,20.31416
14590,20.431234
14591,21.156647
14592,21.221817
14593,23.171743
14594,24.55264
14595,25.809101
14596,26.01531
14597,26.370085
14598,26.845612
14599,27.401304
14600,27.675951
14601,28.1272
14602,28.40951
14603,28.881342
14604,28.4461
14605,28.796976
14606,29.62241
14607,30.507013
14608,31.62195
14609,32.059086
14610,32.33749
14611,33.69667
14612,33.81658
14613,34.080532
14614,34.632214
14615,34.746166
14616,35.802677
14617,37.31034
14618,37.8679
14619,39.144512
14620,40.01757
14621,39.217785
14622,38.965492
14623,38.846447
14624,35.120514
14625,34.505806
14626,34.224514
14627,32.387634
14628,31.653471
14629,30.744564
14630,30.069548
14631,30.576153
14632,30.768578
14633,30.920889
14634,29.872787
14635,29.449345
14636,29.454792
14637,28.87659
14638,28.693928
14639,28.624302
14640,28.860382
14641,28.070389
14642,27.23972
14643,27.464209
14644,27.519672
14645,26.98484
14646,26.84587
14647,27.110106
14648,26.546913
14649,26.59017
14650,26.453014
14651,26.429712
14652,26.173243
14653,26.660748
14654,26.487852
14655,26.414885
14656,26.40249
14657,26.213642
14658,25.983969
14659,25.68564
14660,25.315636
14661,24.905792
14662,24.155458
14663,23.309624
14664,22.099823
14665,20.899467
14666,19.803509
14667,19.085545
14668,18.86931
14669,18.982395
14670,19.007444
14671,19.015762
14672,19.269308
14673,19.290447
14674,19.2787
14675,19.280403
14676,19.374025
14677,19.42526
14678,19.107794
14679,19.112984
14680,19.072556
14681,18.868359
14682,18.976997
14683,19.053593
14684,19.123825
14685,18.961855
14686,18.928144
14687,18.971783
14688,18.683615
14689,18.523052
14690,18.357607
14691,18.252695
14692,18.300049
14693,18.185656
14694,17.892483
14695,17.952229
14696,17.815447
14697,17.903278
14698,17.784874
14699,17.77651
14700,17.714417
14701,17.642874
14702,17.497692
14703,17.499165
14704,17.529339
14705,17.44709
14706,17.57396
14707,17.529034
14708,17.427362
14709,17.371647
14710,17.300083
14711,17.270048
14712,17.160742
14713,17.18615
14714,16.97673
14715,16.902685
14716,16.892553
14717,16.862099
14718,16.811243
14719,16.903526
14720,16.99356
14721,17.073727
14722,16.965921
14723,16.906984
14724,16.83329
14725,16.86775
14726,16.83841
14727,16.714983
14728,17.058336
14729,17.319757
14730,17.599808
14731,17.94512
14732,18.428955
14733,19.20176
14734,19.870802
14735,20.668465
14736,21.525312
14737,22.49835
14738,23.477764
14739,24.394316
14740,25.225773
14741,25.899448
14742,26.701555
14743,27.565807
14744,28.046352
14745,28.24294
14746,28.594408
14747,28.82459
14748,28.669182
14749,29.24701
14750,29.138275
14751,29.471157
14752,28.870855
14753,29.018238
14754,29.719332
14755,30.007221
14756,29.923231
14757,29.934511
14758,30.74483
14759,30.166824
14760,30.107065
14761,30.182255
14762,30.75956
14763,30.746088
14764,31.982235
14765,32.63024
14766,32.27035
14767,33.374084
14768,33.929657
14769,33.325127
14770,34.571896
14771,33.62776
14772,34.094364
14773,34.380222
14774,33.858074
14775,33.85664
14776,34.33146
14777,33.940125
14778,34.187263
14779,34.316593
14780,34.079735
14781,34.68794
14782,35.080727
14783,35.473545
14784,35.12844
14785,34.57846
14786,34.686115
14787,34.665707
14788,34.25201
14789,34.033504
14790,33.489532
14791,32.860283
14792,32.471394
14793,32.265663
14794,31.879665
14795,31.411894
14796,30.728601
14797,29.99285
14798,29.300482
14799,28.277935
14800,26.802238
14801,25.90384
14802,24.90567
14803,23.976223
14804,22.802034
14805,21.672716
14806,20.912628
14807,20.220448
14808,19.879026
14809,19.69034
14810,19.883131
14811,19.879238
14812,19.962807
14813,20.321342
14814,20.665562
14815,21.132708
14816,21.2285
14817,21.6198
14818,21.55309
14819,21.621862
14820,21.401957
14821,21.360138
14822,21.437325
14823,21.28103
14824,21.025139
14825,20.92422
14826,20.886072
14827,20.939177
14828,20.83639
14829,20.68246
14830,20.578894
14831,20.41013
14832,20.246204
14833,20.28798
14834,20.18343
14835,20.080757
14836,19.916302
14837,19.90025
14838,19.82454
14839,19.711437
14840,19.744509
14841,19.732893
14842,19.518705
14843,19.593718
14844,19.418018
14845,19.424627
14846,19.33111
14847,19.081196
14848,19.092966
14849,19.291485
14850,19.051025
14851,18.940517
14852,18.952412
14853,18.896122
14854,18.946493
14855,18.893196
14856,18.743515
14857,18.733105
14858,18.821127
14859,18.72908
14860,18.609894
14861,18.349836
14862,18.390818
14863,18.339615
14864,18.36987
14865,18.466354
14866,18.71159
14867,18.720474
14868,18.672205
14869,18.618464
14870,18.706676
14871,18.861664
14872,18.902771
14873,19.0944
14874,19.269962
14875,19.725277
14876,19.979385
14877,20.24467
14878,20.574385
14879,20.520172
14880,20.914982
14881,21.279621
14882,21.275251
14883,21.65876
14884,22.13185
14885,22.446894
14886,22.945919
14887,23.772604
14888,24.758106
14889,24.982742
14890,25.824364
14891,26.477835
14892,26.92259
14893,27.637346
14894,28.085442
14895,28.102352
14896,28.778826
14897,29.086836
14898,28.602333
14899,28.961166
14900,28.340609
14901,28.660318
14902,28.600758
14903,28.816715
14904,28.65133
14905,28.776573
14906,28.67517
14907,28.682096
14908,28.924313
14909,28.785854
14910,28.713043
14911,28.591183
14912,28.902645
14913,29.162659
14914,28.91638
14915,29.128052
14916,29.520147
14917,29.713625
14918,30.09425
14919,30.287174
14920,29.948322
14921,29.567223
14922,29.982609
14923,29.821232
14924,30.085207
14925,29.700695
14926,29.221249
14927,28.982761
14928,28.738935
14929,28.665787
14930,28.262
14931,28.109898
14932,27.940277
14933,27.70084
14934,27.480804
14935,27.537043
14936,27.316217
14937,26.685848
14938,26.353867
14939,25.708138
14940,25.4552
14941,25.04589
14942,24.934908
14943,24.32312
14944,23.761585
14945,23.60019
14946,23.06521
14947,22.931751
14948,22.530231
14949,22.70129
14950,22.49578
14951,22.482779
14952,22.482216
14953,22.524162
14954,22.49875
14955,21.907429
14956,21.981825
14957,21.774036
14958,21.792515
14959,21.935352
14960,22.016966
14961,22.234344
14962,22.317547
14963,22.460566
14964,22.471447
14965,22.404839
14966,22.591248
14967,22.794071
14968,22.88793
14969,22.93814
14970,22.71539
14971,22.821255
14972,22.633734
14973,22.685005
14974,22.665497
14975,22.780863
14976,22.618633
14977,22.37247
14978,22.555834
14979,22.509037
14980,22.504282
14981,22.304665
14982,21.962996
14983,22.072647
14984,22.016172
14985,22.100687
14986,21.967712
14987,21.899279
14988,21.870977
14989,21.811377
14990,21.690218
14991,21.565895
14992,21.47614
14993,21.399803
14994,21.388437
14995,21.23676
14996,21.18976
14997,21.10934
14998,20.924398
14999,20.899336
15000,20.955647
15001,20.86284
15002,20.82947
15003,20.801287
15004,20.76342
15005,20.727764
15006,20.725702
15007,20.803194
15008,20.805006
15009,20.71111
15010,20.697254
15011,20.669418
15012,20.72416
15013,20.759335
15014,20.680767
15015,20.641102
15016,20.800316
15017,20.929232
15018,21.071428
15019,21.189857
15020,21.284304
15021,21.382313
15022,21.71088
15023,21.88787
15024,22.436861
15025,22.630144
15026,23.145052
15027,23.439592
15028,23.625303
15029,24.184067
15030,24.227942
15031,24.523073
15032,24.78135
15033,25.32022
15034,25.470102
15035,25.36179
15036,25.539192
15037,25.702745
15038,26.03406
15039,25.822506
15040,25.706196
15041,25.799086
15042,25.795242
15043,25.762955
15044,25.741755
15045,26.205925
15046,25.811863
15047,25.526989
15048,25.48241
15049,25.530643
15050,26.36214
15051,26.032639
15052,26.196804
15053,27.233398
15054,27.225933
15055,26.590982
15056,26.424456
15057,26.519587
15058,26.126316
15059,25.911293
15060,26.316536
15061,26.704063
15062,25.950676
15063,25.596243
15064,24.886818
15065,24.37124
15066,24.075062
15067,23.785633
15068,23.1928
15069,22.937721
15070,22.282572
15071,22.554264
15072,21.958794
15073,21.782085
15074,21.738468
15075,21.550524
15076,21.25947
15077,21.043535
15078,20.844316
15079,20.531439
15080,20.63157
15081,20.510147
15082,20.443794
15083,20.75402
15084,20.559132
15085,20.387125
15086,20.495787
15087,20.570635
15088,20.687862
15089,20.392387
15090,20.246868
15091,20.634634
15092,20.108131
15093,18.850811
15094,18.115889
15095,17.492258
15096,16.695013
15097,16.057817
15098,15.759492
15099,15.664007
15100,15.889303
15101,15.7058525
15102,15.636496
15103,15.657394
15104,14.774664
15105,15.135877
15106,16.21071
15107,16.765043
15108,17.07429
15109,16.92815
15110,17.284872
15111,17.301937
15112,16.798853
15113,17.022388
15114,17.146135
15115,17.362999
15116,17.031763
15117,16.984993
15118,18.103832
15119,18.639566
15120,19.504906
15121,20.109049
15122,20.705826
15123,20.4504
15124,20.866756
15125,21.289099
15126,21.316082
15127,21.236767
15128,21.081966
15129,21.052544
15130,21.170475
15131,21.111412
15132,20.994215
15133,21.109245
15134,21.112112
15135,21.106567
15136,20.70086
15137,20.775234
15138,20.697382
15139,20.618004
15140,20.795933
15141,20.685051
15142,20.48632
15143,20.47909
15144,20.312569
15145,20.66145
15146,20.686728
15147,20.59222
15148,20.444824
15149,20.53386
15150,20.488358
15151,20.575016
15152,20.707521
15153,20.806658
15154,20.759733
15155,20.63028
15156,20.58051
15157,20.460817
15158,20.31873
15159,20.223883
15160,20.479876
15161,20.589342
15162,20.335545
15163,20.680204
15164,21.028715
15165,21.167223
15166,21.161604
15167,21.250425
15168,21.526094
15169,21.83862
15170,22.170696
15171,22.351852
15172,22.597736
15173,22.484785
15174,23.044628
15175,23.05402
15176,23.36237
15177,23.568066
15178,23.625391
15179,23.698591
15180,23.751095
15181,23.827509
15182,23.650377
15183,23.677948
15184,23.672321
15185,23.307663
15186,23.176664
15187,23.207401
15188,23.751848
15189,23.30235
15190,23.09007
15191,22.713408
15192,22.43898
15193,22.225363
15194,22.061016
15195,21.559341
15196,21.619017
15197,21.811024
15198,22.13326
15199,21.678429
15200,21.23788
15201,21.402977
15202,21.117178
15203,21.589891
15204,21.60139
15205,21.85159
15206,21.913841
15207,21.742142
15208,21.73532
15209,21.674803
15210,21.474457
15211,21.409119
15212,21.28277
15213,21.349844
15214,21.379852
15215,21.448479
15216,21.440042
15217,21.172955
15218,21.633776
15219,21.746319
15220,21.66257
15221,21.390306
15222,21.166376
15223,21.047987
15224,20.983568
15225,21.022305
15226,20.63869
15227,20.93065
15228,21.055138
15229,20.778883
15230,20.745274
15231,20.639866
15232,20.625189
15233,20.804417
15234,20.836857
15235,21.078815
15236,20.930372
15237,21.18258
15238,21.044428
15239,21.36224
15240,21.222225
15241,21.446705
15242,21.595718
15243,21.489786
15244,21.578342
15245,21.741753
