id,Y18
13499,30.996895
13500,30.25752
13501,29.515335
13502,29.10042
13503,28.696123
13504,28.427702
13505,28.010738
13506,27.728743
13507,27.472124
13508,27.016363
13509,26.752142
13510,26.345655
13511,26.106197
13512,25.927485
13513,25.733097
13514,25.475214
13515,25.173115
13516,24.870272
13517,24.706877
13518,24.407293
13519,24.24503
13520,24.040472
13521,23.878368
13522,23.543964
13523,23.28359
13524,23.326818
13525,23.130606
13526,22.981691
13527,23.031704
13528,23.121122
13529,22.866194
13530,22.642094
13531,22.336447
13532,22.236956
13533,22.259949
13534,22.219496
13535,22.155478
13536,22.12999
13537,22.17573
13538,22.075714
13539,22.014463
13540,21.945002
13541,21.893261
13542,21.762583
13543,21.676167
13544,21.58374
13545,21.514717
13546,21.364496
13547,21.34538
13548,21.408358
13549,21.421282
13550,21.496592
13551,21.445564
13552,21.505552
13553,21.498201
13554,21.441416
13555,21.341406
13556,21.211617
13557,21.197079
13558,21.3494
13559,21.121988
13560,21.13718
13561,21.091267
13562,21.112211
13563,20.807915
13564,20.836489
13565,21.281849
13566,21.21871
13567,21.403627
13568,21.447714
13569,21.356926
13570,21.211428
13571,20.523851
13572,20.646198
13573,20.650822
13574,21.132376
13575,21.337914
13576,21.14464
13577,21.159567
13578,20.901491
13579,21.048407
13580,21.10317
13581,21.19019
13582,21.463703
13583,21.644522
13584,21.741812
13585,21.680721
13586,21.794537
13587,22.21282
13588,23.062668
13589,24.01562
13590,23.917284
13591,24.106592
13592,24.787476
13593,24.938498
13594,25.429432
13595,25.550682
13596,26.096186
13597,26.798727
13598,27.601852
13599,28.319067
13600,28.9559
13601,29.437185
13602,29.41603
13603,30.276575
13604,31.504232
13605,32.92541
13606,33.039383
13607,33.884243
13608,33.963634
13609,34.549633
13610,35.410583
13611,35.68565
13612,36.094185
13613,36.547966
13614,36.19119
13615,35.396763
13616,35.02269
13617,34.566692
13618,34.630146
13619,35.079693
13620,34.313854
13621,33.596386
13622,33.465786
13623,33.627773
13624,33.327538
13625,32.880543
13626,32.20674
13627,31.904196
13628,31.860998
13629,31.630877
13630,31.26977
13631,31.48658
13632,31.096472
13633,31.165642
13634,31.36012
13635,31.377699
13636,31.229395
13637,31.048721
13638,30.99848
13639,30.942232
13640,30.512903
13641,30.177866
13642,30.294302
13643,30.368547
13644,30.387337
13645,29.978464
13646,30.143148
13647,29.844988
13648,29.771694
13649,29.194113
13650,28.899347
13651,28.498186
13652,28.014605
13653,27.580723
13654,27.25665
13655,26.905268
13656,26.618254
13657,26.383505
13658,26.02808
13659,25.654009
13660,24.995882
13661,24.48174
13662,23.701967
13663,23.35549
13664,22.86973
13665,22.246096
13666,21.361975
13667,21.039118
13668,20.779379
13669,20.571497
13670,20.469486
13671,20.259651
13672,20.095049
13673,20.069897
13674,19.7321
13675,19.627548
13676,19.444479
13677,19.424665
13678,19.130426
13679,19.15831
13680,18.982655
13681,18.056772
13682,17.740711
13683,17.821383
13684,17.822918
13685,17.525885
13686,17.419224
13687,17.42671
13688,17.426792
13689,17.63501
13690,17.62578
13691,17.734877
13692,17.90273
13693,18.01845
13694,18.096174
13695,18.139061
13696,18.157282
13697,17.88729
13698,17.625729
13699,17.614218
13700,17.469965
13701,17.67216
13702,17.729288
13703,17.761618
13704,17.740078
13705,18.057547
13706,18.628206
13707,18.444677
13708,18.548567
13709,18.279783
13710,18.293524
13711,18.518433
13712,18.275959
13713,17.971998
13714,17.886425
13715,17.981655
13716,18.054241
13717,18.105892
13718,18.238241
13719,18.175291
13720,17.923733
13721,18.015629
13722,18.31206
13723,18.369415
13724,18.319752
13725,18.459457
13726,18.702394
13727,18.956537
13728,19.331896
13729,20.100557
13730,20.82521
13731,21.15361
13732,22.202545
13733,22.396597
13734,22.60774
13735,22.764975
13736,22.997068
13737,23.060595
13738,23.123716
13739,23.220602
13740,23.323864
13741,23.186687
13742,23.39548
13743,23.172903
13744,23.230497
13745,23.562487
13746,24.033884
13747,24.424524
13748,24.613981
13749,25.225874
13750,26.00817
13751,26.061735
13752,27.187086
13753,27.755472
13754,27.79872
13755,29.000994
13756,29.730652
13757,29.770918
13758,30.142178
13759,29.959673
13760,30.6971
13761,30.88745
13762,31.10618
13763,31.37544
13764,31.127748
13765,31.413017
13766,32.449608
13767,32.6478
13768,33.157932
13769,33.12344
13770,32.833157
13771,32.877342
13772,32.032864
13773,31.995401
13774,31.219753
13775,30.4965
13776,29.738111
13777,29.305325
13778,28.771854
13779,28.414066
13780,27.779327
13781,27.468405
13782,26.882818
13783,27.170858
13784,26.789408
13785,26.250996
13786,26.688925
13787,26.336065
13788,26.611475
13789,26.724817
13790,26.481195
13791,25.942997
13792,25.999582
13793,25.379885
13794,25.499243
13795,24.834604
13796,24.486967
13797,24.206831
13798,23.890242
13799,23.652155
13800,23.401815
13801,23.0795
13802,22.632626
13803,22.214964
13804,21.733253
13805,21.256804
13806,21.248308
13807,20.931948
13808,21.065182
13809,20.961845
13810,20.627989
13811,20.338177
13812,19.730478
13813,19.318228
13814,19.135027
13815,18.807676
13816,18.608416
13817,18.578024
13818,18.50207
13819,18.396393
13820,18.285862
13821,18.298395
13822,18.329185
13823,18.001131
13824,18.199749
13825,18.04161
13826,17.942877
13827,18.051111
13828,17.820381
13829,17.704475
13830,17.506596
13831,17.28805
13832,17.299969
13833,17.284359
13834,16.999998
13835,17.019608
13836,16.933966
13837,16.871777
13838,16.970808
13839,16.970732
13840,16.986744
13841,16.913706
13842,16.96476
13843,17.058847
13844,17.038761
13845,16.96975
13846,17.161688
13847,17.18479
13848,17.286524
13849,17.428719
13850,17.361074
13851,17.38653
13852,17.316183
13853,17.319273
13854,17.411785
13855,17.358294
13856,17.380411
13857,17.355803
13858,17.467278
13859,17.534002
13860,17.612576
13861,17.675251
13862,17.71617
13863,17.78853
13864,18.005617
13865,18.170984
13866,18.192703
13867,18.600582
13868,19.17222
13869,20.049059
13870,20.903584
13871,21.317335
13872,21.476446
13873,22.069326
13874,22.443848
13875,23.441275
13876,23.356358
13877,23.43381
13878,23.73734
13879,23.770159
13880,23.774813
13881,24.379572
13882,25.05001
13883,25.26737
13884,25.707306
13885,26.61545
13886,27.346426
13887,28.115114
13888,29.094479
13889,30.029478
13890,30.624876
13891,31.391182
13892,31.78234
13893,32.154053
13894,32.542305
13895,32.93871
13896,33.60633
13897,33.570343
13898,33.80546
13899,34.625538
13900,34.740177
13901,34.682766
13902,34.63042
13903,34.64004
13904,34.556522
13905,33.983273
13906,33.875088
13907,33.590538
13908,33.44282
13909,33.227707
13910,33.228264
13911,33.37472
13912,33.116497
13913,33.576275
13914,33.392365
13915,33.044106
13916,32.634525
13917,32.9688
13918,33.251156
13919,33.177742
13920,33.51368
13921,32.197334
13922,31.094889
13923,30.623697
13924,30.682364
13925,31.18374
13926,31.37473
13927,32.14049
13928,31.927242
13929,31.418297
13930,30.96174
13931,30.478909
13932,29.570631
13933,29.055521
13934,28.041101
13935,27.471292
13936,27.194025
13937,26.601702
13938,26.171309
13939,25.683935
13940,25.194906
13941,25.000927
13942,24.34157
13943,23.974115
13944,23.719948
13945,23.544325
13946,23.169668
13947,22.965214
13948,22.743652
13949,22.119217
13950,21.656305
13951,21.459398
13952,21.030672
13953,20.447683
13954,20.135342
13955,19.853052
13956,19.783144
13957,19.496822
13958,18.96098
13959,18.907787
13960,18.636984
13961,18.506376
13962,18.373272
13963,18.376091
13964,18.299355
13965,18.23301
13966,18.240238
13967,18.113333
13968,18.125717
13969,17.85012
13970,17.732183
13971,17.849974
13972,17.754246
13973,17.711567
13974,17.833673
13975,17.940039
13976,17.780169
13977,17.620121
13978,17.484617
13979,17.387072
13980,17.297392
13981,17.095854
13982,17.036432
13983,17.014889
13984,16.883059
13985,16.915764
13986,16.83396
13987,16.68851
13988,16.712637
13989,16.619
13990,16.625128
13991,16.596146
13992,16.631578
13993,16.463276
13994,16.393137
13995,16.441906
13996,16.387926
13997,16.37214
13998,16.412622
13999,16.366774
14000,16.41312
14001,16.48231
14002,16.585665
14003,16.75273
14004,16.885283
14005,17.005863
14006,16.911678
14007,17.011461
14008,17.59097
14009,17.98538
14010,18.583553
14011,19.013187
14012,20.048838
14013,20.422235
14014,20.281645
14015,20.38436
14016,20.416433
14017,20.928047
14018,21.16527
14019,21.226828
14020,22.091978
14021,21.812023
14022,22.666864
14023,23.403353
14024,24.419939
14025,25.767076
14026,26.744324
14027,27.696548
14028,28.455555
14029,29.437351
14030,30.323961
14031,30.579475
14032,31.222343
14033,32.140404
14034,33.17974
14035,33.65224
14036,33.681313
14037,34.109154
14038,33.930267
14039,34.744408
14040,35.000687
14041,35.22096
14042,35.59338
14043,35.94157
14044,36.03616
14045,35.443516
14046,35.37196
14047,34.93581
14048,34.26022
14049,33.97225
14050,33.61094
14051,34.302498
14052,33.32975
14053,32.451027
14054,33.571564
14055,32.19164
14056,32.99683
14057,32.696007
14058,32.14664
14059,32.15779
14060,33.51236
14061,33.884537
14062,34.593864
14063,34.117046
14064,34.06994
14065,35.273167
14066,33.723717
14067,33.548153
14068,32.483932
14069,32.470234
14070,32.433178
14071,31.79783
14072,31.97772
14073,31.193962
14074,31.054708
14075,31.064909
14076,30.662998
14077,30.511904
14078,30.15946
14079,29.75633
14080,29.57794
14081,29.09519
14082,28.569574
14083,28.082933
14084,27.603436
14085,26.85998
14086,26.723803
14087,26.607561
14088,26.172556
14089,26.019432
14090,25.55216
14091,25.331123
14092,25.102888
14093,24.930876
14094,24.487844
14095,24.117437
14096,23.797281
14097,23.52876
14098,23.327864
14099,23.277945
14100,23.076412
14101,22.752705
14102,22.939417
14103,22.639889
14104,22.149645
14105,21.916933
14106,21.529554
14107,21.46409
14108,21.579779
14109,21.31496
14110,21.18903
14111,21.03478
14112,21.038494
14113,20.995995
14114,20.900919
14115,20.631207
14116,20.403131
14117,20.527946
14118,21.416761
14119,22.078909
14120,21.67053
14121,21.790686
14122,21.705511
14123,20.222017
14124,20.245226
14125,20.573689
14126,20.72937
14127,20.614462
14128,20.945496
14129,20.683998
14130,21.10448
14131,21.26591
14132,21.565596
14133,21.044344
14134,20.9602
14135,21.695482
14136,21.650812
14137,19.629435
14138,19.05881
14139,19.90726
14140,19.944311
14141,19.914862
14142,19.444284
14143,18.295275
14144,20.15719
14145,21.153563
14146,20.277996
14147,21.3194
14148,21.608355
14149,21.287083
14150,21.378399
14151,21.20151
14152,18.559896
14153,19.188526
14154,18.901934
14155,19.550777
14156,20.338755
14157,20.0875
14158,19.907606
14159,20.357986
14160,20.773443
14161,20.007158
14162,19.926031
14163,20.336718
14164,18.808075
14165,17.763834
14166,17.00738
14167,17.036638
14168,18.020737
14169,18.085417
14170,17.663023
14171,19.178541
14172,20.914907
14173,22.117456
14174,22.534563
14175,22.736729
14176,22.385283
14177,22.32281
14178,22.879503
14179,22.577099
14180,22.651669
14181,23.569963
14182,24.109217
14183,25.2055
14184,25.53477
14185,26.36675
14186,26.558681
14187,26.595936
14188,26.53192
14189,25.767893
14190,25.615225
14191,24.956648
14192,25.114977
14193,25.288202
14194,26.30314
14195,26.494936
14196,26.17841
14197,26.797419
14198,27.258265
14199,28.040707
14200,28.050749
14201,27.983913
14202,28.045927
14203,27.072952
14204,27.899397
14205,29.279446
14206,28.897966
14207,28.511333
14208,28.68185
14209,28.45979
14210,29.15149
14211,29.832663
14212,30.333578
14213,30.020761
14214,29.929552
14215,29.61098
14216,29.473486
14217,29.0623
14218,29.115744
14219,28.760004
14220,28.822067
14221,28.045145
14222,27.090384
14223,26.7145
14224,26.18804
14225,25.428968
14226,24.837019
14227,24.531672
14228,23.866789
14229,23.060287
14230,22.493727
14231,22.330793
14232,22.24132
14233,22.112658
14234,22.048267
14235,22.002556
14236,21.804663
14237,21.619606
14238,21.501438
14239,21.544912
14240,21.527834
14241,21.520903
14242,21.558949
14243,21.548162
14244,21.423288
14245,21.211014
14246,21.150307
14247,21.100943
14248,21.137299
14249,21.03523
14250,20.953747
14251,20.878798
14252,20.792004
14253,20.715187
14254,20.684069
14255,20.685772
14256,20.62353
14257,20.636557
14258,20.58401
14259,20.532707
14260,20.488283
14261,20.434563
14262,20.435595
14263,20.436068
14264,20.5086
14265,20.593798
14266,20.53447
14267,20.613752
14268,20.660763
14269,20.654825
14270,20.66232
14271,20.71554
14272,20.740635
14273,20.6924
14274,20.640745
14275,20.61735
14276,20.575237
14277,20.58983
14278,20.604738
14279,20.930977
14280,21.042986
14281,21.158215
14282,21.080238
14283,21.144522
14284,21.446009
14285,21.482315
14286,21.522898
14287,21.569828
14288,21.590528
14289,21.54461
14290,21.54134
14291,21.509806
14292,21.535627
14293,21.562845
14294,21.552631
14295,21.677053
14296,21.495335
14297,21.436136
14298,21.492125
14299,21.702099
14300,21.202509
14301,21.186987
14302,21.154179
14303,21.185547
14304,21.285034
14305,21.414625
14306,21.398607
14307,21.476482
14308,21.819231
14309,22.252266
14310,22.45564
14311,22.822422
14312,23.205044
14313,23.542334
14314,24.346254
14315,24.412752
14316,24.401617
14317,24.634954
14318,24.508652
14319,24.96222
14320,25.409418
14321,25.864252
14322,26.648085
14323,26.935732
14324,27.68115
14325,28.248835
14326,28.502127
14327,28.778072
14328,28.887669
14329,29.688223
14330,29.87914
14331,30.91045
14332,30.99226
14333,31.675013
14334,32.201294
14335,33.47889
14336,35.301193
14337,36.381306
14338,36.631226
14339,36.362007
14340,36.72143
14341,36.700714
14342,36.52039
14343,36.545383
14344,36.806087
14345,36.53213
14346,36.16255
14347,35.775917
14348,35.318645
14349,34.81236
14350,34.24818
14351,34.426624
14352,34.99567
14353,34.214222
14354,32.922935
14355,32.64548
14356,32.275
14357,31.75147
14358,31.509441
14359,31.749672
14360,30.670952
14361,29.993979
14362,29.247702
14363,28.873447
14364,28.338524
14365,27.990755
14366,27.244204
14367,26.590914
14368,26.244154
14369,26.029673
14370,25.642267
14371,25.377218
14372,25.423183
14373,25.122171
14374,24.900053
14375,24.61564
14376,24.237066
14377,23.606413
14378,23.509787
14379,23.486914
14380,23.465992
14381,23.401562
14382,23.273382
14383,23.111055
14384,23.146223
14385,23.029722
14386,22.970232
14387,22.792131
14388,22.779882
14389,22.758764
14390,22.543505
14391,22.36289
14392,22.375904
14393,22.235287
14394,22.118587
14395,22.044117
14396,22.066507
14397,21.983946
14398,22.004906
14399,21.920927
14400,21.805138
14401,21.735304
14402,21.61312
14403,21.513971
14404,21.387228
14405,21.464273
14406,21.495262
14407,21.49785
14408,21.38456
14409,21.445349
14410,21.255114
14411,21.332056
14412,21.336317
14413,21.374327
14414,21.296234
14415,21.25236
14416,21.24389
14417,21.19676
14418,21.185026
14419,21.224192
14420,21.218374
14421,21.274157
14422,21.36487
14423,21.344973
14424,21.242422
14425,21.220385
14426,21.300814
14427,21.356476
14428,21.512295
14429,21.612356
14430,21.599592
14431,21.59293
14432,21.595531
14433,21.518435
14434,21.594315
14435,21.60607
14436,21.592585
14437,21.598131
14438,21.661566
14439,21.669628
14440,21.686758
14441,21.76719
14442,21.928347
14443,22.04284
14444,22.203333
14445,22.421442
14446,22.651014
14447,22.971548
14448,23.242943
14449,23.779043
14450,24.687494
14451,25.599442
14452,26.29151
14453,26.515924
14454,26.172144
14455,26.57783
14456,26.574678
14457,26.785868
14458,27.149584
14459,27.396322
14460,28.633734
14461,28.626787
14462,28.796183
14463,29.58764
14464,29.24959
14465,30.153368
14466,30.715223
14467,30.80409
14468,30.870613
14469,31.557669
14470,32.566017
14471,32.85352
14472,33.414177
14473,34.006363
14474,34.06956
14475,34.28777
14476,34.315376
14477,34.233013
14478,33.452732
14479,33.62122
14480,33.17097
14481,32.853153
14482,32.793674
14483,32.640305
14484,31.829557
14485,31.196173
14486,30.771809
14487,29.513205
14488,24.936625
14489,26.209455
14490,26.430883
14491,26.616655
14492,24.328537
14493,24.286993
14494,24.480228
14495,24.932825
14496,22.20843
14497,23.307625
14498,23.638617
14499,23.420313
14500,23.126501
14501,23.017962
14502,23.012312
14503,22.871674
14504,22.687796
14505,22.795797
14506,23.143595
14507,23.31629
14508,23.240316
14509,23.027674
14510,23.19639
14511,23.25191
14512,23.006926
14513,22.311197
14514,23.98504
14515,23.961218
14516,23.870909
14517,23.446596
14518,23.033194
14519,22.62934
14520,22.334833
14521,21.989029
14522,21.761343
14523,21.518068
14524,21.498865
14525,21.471584
14526,21.366568
14527,21.365587
14528,21.26425
14529,21.230759
14530,21.218546
14531,21.263517
14532,21.316431
14533,21.373798
14534,21.313993
14535,21.323093
14536,21.508871
14537,21.517624
14538,21.606966
14539,21.669584
14540,21.572147
14541,22.148392
14542,22.223787
14543,22.100384
14544,21.995892
14545,21.844934
14546,21.756996
14547,21.792982
14548,21.689957
14549,21.523787
14550,21.419336
14551,21.396297
14552,21.232779
14553,21.158844
14554,21.083054
14555,21.087896
14556,21.061157
14557,21.205587
14558,21.138063
14559,20.891584
14560,19.93115
14561,19.883118
14562,19.83825
14563,19.987423
14564,20.0108
14565,19.975668
14566,19.94107
14567,19.903873
14568,19.897371
14569,19.76756
14570,19.83739
14571,19.966787
14572,19.941584
14573,19.846928
14574,19.826456
14575,19.647932
14576,19.738245
14577,19.625568
14578,19.627266
14579,19.539656
14580,19.650438
14581,19.675243
14582,19.66931
14583,19.714022
14584,19.90531
14585,19.92661
14586,20.13534
14587,20.37088
14588,20.470175
14589,20.546736
14590,20.61773
14591,21.026655
14592,21.110441
14593,21.997679
14594,23.088278
14595,23.978083
14596,23.982054
14597,23.861563
14598,24.135393
14599,25.052694
14600,26.022945
14601,26.238478
14602,26.45014
14603,26.822592
14604,26.795847
14605,27.405668
14606,27.744646
14607,28.58074
14608,29.241468
14609,29.896711
14610,30.57013
14611,32.04862
14612,32.70536
14613,32.810356
14614,33.03167
14615,32.99565
14616,33.477352
14617,34.69502
14618,35.78795
14619,36.256916
14620,36.63166
14621,36.57929
14622,35.782803
14623,36.254642
14624,35.783035
14625,35.51463
14626,34.611595
14627,34.545403
14628,34.2355
14629,33.427715
14630,33.061825
14631,34.13982
14632,34.446644
14633,34.53334
14634,33.802242
14635,33.553593
14636,34.07625
14637,33.536243
14638,33.322495
14639,32.853107
14640,32.419247
14641,32.24091
14642,31.72905
14643,31.570372
14644,31.076391
14645,31.414267
14646,30.80086
14647,30.880106
14648,29.880798
14649,29.427584
14650,29.140375
14651,28.858149
14652,28.685999
14653,28.750196
14654,28.607191
14655,28.34451
14656,27.953238
14657,27.550976
14658,26.774687
14659,26.059399
14660,25.534399
14661,25.01121
14662,24.375088
14663,23.859106
14664,23.153004
14665,22.709587
14666,21.951345
14667,21.448124
14668,21.370287
14669,21.360483
14670,21.201593
14671,20.916204
14672,20.729391
14673,20.673395
14674,20.503357
14675,19.922379
14676,19.596983
14677,19.11377
14678,18.831171
14679,18.986387
14680,18.717005
14681,17.930952
14682,17.80382
14683,17.86485
14684,17.955229
14685,18.040928
14686,17.411236
14687,17.688028
14688,17.5558
14689,17.670156
14690,17.566465
14691,17.433313
14692,17.099676
14693,17.112062
14694,17.259285
14695,17.042282
14696,16.76172
14697,16.630121
14698,16.532873
14699,16.227123
14700,16.117432
14701,16.242922
14702,16.520763
14703,16.6482
14704,16.837831
14705,16.62665
14706,16.598742
14707,16.434511
14708,16.470097
14709,16.430656
14710,16.58579
14711,16.636839
14712,16.732557
14713,16.660364
14714,16.627344
14715,16.970814
14716,16.823008
14717,16.822208
14718,16.9874
14719,17.0259
14720,16.884102
14721,16.78197
14722,16.695215
14723,16.864786
14724,17.312683
14725,16.859678
14726,16.683895
14727,17.128572
14728,16.979574
14729,17.095984
14730,17.306417
14731,17.807938
14732,18.746426
14733,19.93298
14734,20.478495
14735,21.304207
14736,21.665419
14737,21.687908
14738,21.89012
14739,22.678835
14740,23.238235
14741,24.019785
14742,24.53113
14743,25.684578
14744,26.749434
14745,26.831186
14746,27.670664
14747,28.704798
14748,28.808092
14749,30.171347
14750,29.890642
14751,30.254576
14752,29.905867
14753,30.1142
14754,30.618553
14755,31.079838
14756,30.623026
14757,30.93248
14758,31.869059
14759,31.44795
14760,31.862535
14761,32.610012
14762,33.623295
14763,33.46435
14764,33.769806
14765,33.5527
14766,33.231335
14767,33.806667
14768,34.00127
14769,33.896236
14770,34.758774
14771,33.86602
14772,33.929573
14773,34.180992
14774,33.71265
14775,33.585777
14776,34.34594
14777,32.918873
14778,33.10879
14779,32.51764
14780,32.080273
14781,33.213104
14782,33.97907
14783,34.68746
14784,34.21123
14785,34.25677
14786,34.030106
14787,33.045197
14788,33.355618
14789,33.18544
14790,31.482382
14791,31.467123
14792,29.864393
14793,29.984785
14794,29.963676
14795,29.232271
14796,28.269606
14797,27.253706
14798,26.27056
14799,24.858452
14800,24.546
14801,24.12347
14802,24.006733
14803,23.24719
14804,23.189745
14805,23.032024
14806,23.1183
14807,22.35649
14808,21.850769
14809,21.571718
14810,21.494549
14811,21.004057
14812,20.535559
14813,20.453676
14814,20.1944
14815,20.134825
14816,19.659376
14817,19.22893
14818,18.642391
14819,18.386816
14820,17.838774
14821,17.779345
14822,17.613905
14823,17.509615
14824,17.565832
14825,17.80189
14826,17.760752
14827,17.746399
14828,17.636683
14829,17.584948
14830,17.55342
14831,17.395523
14832,17.127863
14833,17.307951
14834,17.18635
14835,17.60848
14836,17.437334
14837,17.030388
14838,16.865185
14839,16.748453
14840,16.74435
14841,16.77223
14842,16.664337
14843,16.33267
14844,16.078619
14845,16.145042
14846,16.172981
14847,16.214891
14848,16.36524
14849,16.355238
14850,16.16915
14851,16.208155
14852,16.326176
14853,16.23299
14854,16.072268
14855,15.959828
14856,15.847127
14857,15.639814
14858,15.6234865
14859,15.45848
14860,15.256181
14861,15.350289
14862,15.488268
14863,15.63914
14864,15.857686
14865,15.785859
14866,15.696059
14867,15.8849745
14868,15.68962
14869,15.594455
14870,15.751372
14871,15.972598
14872,16.534391
14873,17.097143
14874,17.518887
14875,18.133942
14876,18.856352
14877,18.785887
14878,18.944891
14879,18.44836
14880,18.95396
14881,19.229107
14882,18.918753
14883,19.163746
14884,19.468603
14885,20.067627
14886,20.369955
14887,20.9286
14888,22.30949
14889,22.173334
14890,23.009605
14891,23.564228
14892,23.375563
14893,24.042608
14894,25.022303
14895,25.307302
14896,26.161379
14897,26.586073
14898,25.902328
14899,26.952612
14900,26.573214
14901,27.444256
14902,27.191795
14903,27.681322
14904,27.140303
14905,27.609112
14906,27.936857
14907,27.75742
14908,28.635462
14909,28.081486
14910,28.088408
14911,28.275671
14912,28.775023
14913,29.583588
14914,29.309538
14915,29.439692
14916,30.413492
14917,30.645449
14918,31.875803
14919,32.63672
14920,32.02525
14921,31.336332
14922,31.780157
14923,32.113567
14924,32.794964
14925,32.464
14926,31.150454
14927,31.095964
14928,30.956923
14929,30.322302
14930,29.547453
14931,29.3034
14932,28.300419
14933,27.866764
14934,27.377516
14935,27.348656
14936,27.166466
14937,26.431978
14938,25.93447
14939,25.19335
14940,24.64532
14941,24.011957
14942,23.706888
14943,23.568634
14944,22.94079
14945,23.250326
14946,21.92595
14947,21.78908
14948,21.571257
14949,21.766283
14950,21.540152
14951,21.092693
14952,21.120455
14953,21.47519
14954,20.94397
14955,20.704643
14956,19.791988
14957,19.239569
14958,19.177034
14959,18.9634
14960,19.649307
14961,19.559906
14962,19.24245
14963,19.347422
14964,18.524405
14965,18.661776
14966,18.64245
14967,18.79094
14968,18.776785
14969,18.940622
14970,18.353586
14971,18.831844
14972,18.721626
14973,18.471886
14974,18.617449
14975,18.45307
14976,18.02774
14977,18.019308
14978,18.072977
14979,18.168299
14980,18.323816
14981,18.200743
14982,18.075302
14983,18.378372
14984,18.345037
14985,18.349674
14986,18.321053
14987,18.535181
14988,18.3101
14989,18.176336
14990,18.046804
14991,17.973085
14992,17.902428
14993,17.828615
14994,17.71741
14995,17.56362
14996,17.409649
14997,17.30794
14998,17.159857
14999,17.095768
15000,17.090721
15001,17.062717
15002,16.998194
15003,16.913824
15004,16.919035
15005,16.791716
15006,16.878302
15007,16.998629
15008,16.968275
15009,16.987673
15010,16.977457
15011,16.991535
15012,17.010252
15013,17.161514
15014,17.181967
15015,17.195568
15016,17.349848
15017,17.513721
15018,17.775589
15019,17.962517
15020,18.098911
15021,18.41197
15022,18.781624
15023,19.066175
15024,19.641953
15025,19.901768
15026,20.182413
15027,20.498295
15028,20.495628
15029,21.001202
15030,20.77098
15031,20.97283
15032,20.936857
15033,21.43395
15034,21.369982
15035,20.889162
15036,20.973871
15037,21.167343
15038,21.854591
15039,21.512941
15040,21.65736
15041,21.730713
15042,21.841978
15043,21.68334
15044,21.788424
15045,22.249723
15046,22.48533
15047,21.950956
15048,22.960009
15049,23.286594
15050,24.97223
15051,24.369663
15052,24.87172
15053,26.367207
15054,27.09273
15055,25.96614
15056,25.91271
15057,25.293425
15058,25.211275
15059,26.092585
15060,26.813616
15061,26.55611
15062,24.77709
15063,24.715214
15064,23.71665
15065,22.835325
15066,22.710585
15067,22.2996
15068,21.552467
15069,21.641575
15070,21.820398
15071,21.395418
15072,21.300741
15073,21.946314
15074,21.725721
15075,21.937521
15076,21.546494
15077,22.100018
15078,21.566092
15079,22.543062
15080,21.744625
15081,21.441227
15082,21.66892
15083,21.757504
15084,21.21618
15085,21.607553
15086,21.997927
15087,22.327877
15088,21.334738
15089,20.941393
15090,20.915552
15091,21.7219
15092,22.546274
15093,23.354942
15094,21.99186
15095,22.268768
15096,23.467924
15097,23.496893
15098,23.1666
15099,23.410734
15100,21.513706
15101,22.179861
15102,21.664234
15103,21.94613
15104,21.767237
15105,21.627337
15106,21.545654
15107,20.887604
15108,20.853456
15109,20.875343
15110,19.399202
15111,19.522614
15112,20.401413
15113,20.514761
15114,19.590677
15115,19.259302
15116,19.08364
15117,19.460314
15118,18.713095
15119,17.925055
15120,18.329313
15121,18.344315
15122,18.066751
15123,18.173817
15124,18.185635
15125,18.778782
15126,18.984337
15127,18.905844
15128,18.92096
15129,18.99242
15130,19.157194
15131,19.252546
15132,18.904156
15133,18.60327
15134,17.953344
15135,17.853493
15136,17.814135
15137,17.53142
15138,17.41907
15139,17.380804
15140,17.956366
15141,17.696737
15142,17.803537
15143,17.7928
15144,17.616587
15145,17.833149
15146,17.77031
15147,17.997686
15148,18.08798
15149,18.408264
15150,18.631508
15151,18.5995
15152,18.812643
15153,18.994427
15154,18.903524
15155,18.778666
15156,19.074305
15157,18.875658
15158,18.805637
15159,18.908659
15160,19.768066
15161,20.475279
15162,20.296118
15163,19.845331
15164,20.100477
15165,20.300234
15166,19.774874
15167,19.74149
15168,20.074396
15169,20.099655
15170,20.302732
15171,20.651306
15172,21.058908
15173,21.049639
15174,21.816786
15175,21.849554
15176,21.770529
15177,22.389185
15178,22.281883
15179,22.407124
15180,22.384539
15181,22.418726
15182,22.404264
15183,22.698935
15184,23.126749
15185,22.180902
15186,22.21694
15187,22.242079
15188,23.339443
15189,22.79021
15190,22.927406
15191,22.699627
15192,22.992214
15193,22.691395
15194,22.438171
15195,22.097723
15196,22.592264
15197,22.226152
15198,22.776335
15199,22.117231
15200,21.705187
15201,22.552507
15202,22.60192
15203,24.083456
15204,23.54688
15205,24.27096
15206,23.81656
15207,23.257502
15208,22.98177
15209,22.79072
15210,23.093523
15211,22.74518
15212,23.568327
15213,23.52802
15214,23.197477
15215,23.869774
15216,22.494244
15217,22.575766
15218,23.129917
15219,23.27057
15220,23.211908
15221,22.961596
15222,22.558195
15223,22.343723
15224,22.241056
15225,22.470106
15226,21.696972
15227,21.74133
15228,21.857658
15229,21.74257
15230,21.71561
15231,21.305244
15232,21.312551
15233,21.10286
15234,21.341894
15235,21.028584
15236,20.897352
15237,20.746374
15238,20.445322
15239,20.647614
15240,20.180817
15241,20.183605
15242,20.241709
15243,20.444983
15244,20.34683
15245,20.470495
15246,20.476065
15247,20.401484
