id,Y18
13497,30.051437
13498,29.829803
13499,29.980545
13500,29.753067
13501,29.112885
13502,28.804745
13503,28.218315
13504,27.675518
13505,27.398804
13506,27.00404
13507,26.604084
13508,26.103374
13509,25.9068
13510,25.46645
13511,25.266293
13512,25.081661
13513,24.79203
13514,24.83471
13515,24.689846
13516,24.720448
13517,24.654781
13518,24.688286
13519,24.499199
13520,24.161938
13521,24.277252
13522,24.287743
13523,24.14634
13524,24.217442
13525,24.110268
13526,24.086712
13527,24.044163
13528,23.96806
13529,23.7387
13530,23.483711
13531,23.409283
13532,23.341091
13533,23.220108
13534,23.03643
13535,22.992603
13536,22.999325
13537,22.98832
13538,23.018639
13539,22.907383
13540,22.786407
13541,22.646313
13542,22.45145
13543,22.416866
13544,22.376831
13545,22.328033
13546,22.209091
13547,22.151981
13548,22.239285
13549,22.258472
13550,22.298462
13551,22.29438
13552,22.390839
13553,22.532364
13554,22.517845
13555,22.546452
13556,22.65802
13557,22.67081
13558,22.653454
13559,22.49715
13560,22.59013
13561,22.550835
13562,22.549973
13563,22.481636
13564,22.524067
13565,22.57045
13566,22.508366
13567,22.538002
13568,22.562431
13569,22.679676
13570,22.71313
13571,22.590439
13572,22.643105
13573,22.6735
13574,22.753864
13575,22.80098
13576,22.799812
13577,22.864231
13578,23.133755
13579,23.260303
13580,23.220924
13581,23.491554
13582,23.321
13583,23.869274
13584,23.59491
13585,23.794182
13586,23.499989
13587,23.47631
13588,24.280788
13589,24.630417
13590,24.813602
13591,25.292469
13592,25.999432
13593,26.138725
13594,26.601631
13595,26.411354
13596,26.804993
13597,25.448448
13598,26.008457
13599,27.303787
13600,27.973183
13601,30.146473
13602,32.27589
13603,34.303402
13604,34.41305
13605,35.238197
13606,36.349163
13607,37.819992
13608,37.258133
13609,36.47048
13610,36.208096
13611,36.59984
13612,37.808952
13613,37.745167
13614,38.220913
13615,37.737392
13616,36.011528
13617,34.867496
13618,33.69823
13619,34.145676
13620,34.66696
13621,34.088497
13622,33.53252
13623,33.000168
13624,33.20537
13625,32.170258
13626,31.464783
13627,31.498928
13628,32.022182
13629,31.979095
13630,31.818905
13631,31.53632
13632,31.479546
13633,31.612358
13634,31.714676
13635,31.677856
13636,31.6221
13637,31.474834
13638,31.586708
13639,31.127804
13640,30.185822
13641,30.27031
13642,30.07405
13643,29.97623
13644,29.768616
13645,29.61845
13646,29.351776
13647,29.156353
13648,29.381794
13649,28.98875
13650,28.540657
13651,28.448112
13652,27.627705
13653,27.291187
13654,26.780983
13655,26.794075
13656,26.426182
13657,26.398746
13658,26.336552
13659,26.319088
13660,25.902325
13661,25.483074
13662,24.92788
13663,24.511688
13664,24.072224
13665,23.49834
13666,23.152523
13667,22.987259
13668,22.773766
13669,22.379093
13670,22.120296
13671,22.087486
13672,22.09645
13673,21.706413
13674,21.41489
13675,21.457184
13676,21.437988
13677,21.427181
13678,21.244812
13679,21.078697
13680,21.047112
13681,21.235874
13682,21.004978
13683,20.862679
13684,20.802048
13685,20.80243
13686,20.844585
13687,20.670208
13688,20.660671
13689,20.813786
13690,20.705372
13691,20.710018
13692,20.55814
13693,20.457954
13694,20.435165
13695,20.160114
13696,20.112915
13697,20.045837
13698,20.109158
13699,20.192242
13700,19.964802
13701,20.05811
13702,19.948273
13703,19.92228
13704,19.913486
13705,19.927444
13706,19.872627
13707,20.018036
13708,19.990585
13709,20.069855
13710,20.047825
13711,20.001316
13712,19.96968
13713,19.997147
13714,20.066185
13715,20.024853
13716,20.067928
13717,20.25978
13718,20.324371
13719,20.436619
13720,20.415714
13721,20.60109
13722,20.684128
13723,20.764416
13724,20.788864
13725,20.665405
13726,21.027145
13727,21.486267
13728,22.300522
13729,23.795647
13730,24.761902
13731,25.029621
13732,25.010517
13733,24.937763
13734,24.59296
13735,25.027271
13736,24.934574
13737,24.911797
13738,25.37526
13739,26.301579
13740,25.904373
13741,26.154678
13742,27.042614
13743,27.251942
13744,26.820625
13745,27.273155
13746,27.627651
13747,27.577755
13748,28.770496
13749,29.25301
13750,29.28275
13751,29.982082
13752,30.923603
13753,31.781792
13754,31.866577
13755,31.012074
13756,30.51606
13757,32.01895
13758,32.679756
13759,33.02949
13760,35.319756
13761,36.40755
13762,36.42271
13763,36.637802
13764,36.44416
13765,36.217846
13766,34.664436
13767,34.60776
13768,34.71283
13769,33.5799
13770,33.50343
13771,33.86621
13772,34.16605
13773,33.151516
13774,31.2543
13775,31.378971
13776,31.225517
13777,29.719162
13778,29.50306
13779,28.974644
13780,28.600533
13781,28.268677
13782,28.366867
13783,27.944443
13784,27.459232
13785,27.591297
13786,27.954327
13787,27.758003
13788,27.679504
13789,27.906189
13790,27.760422
13791,27.63691
13792,26.632137
13793,26.203987
13794,25.680382
13795,25.313122
13796,25.46717
13797,25.011951
13798,24.961254
13799,24.46183
13800,24.204044
13801,23.811962
13802,23.57016
13803,23.32859
13804,23.229527
13805,23.343876
13806,23.073196
13807,23.130222
13808,23.021984
13809,22.957176
13810,22.916527
13811,22.810963
13812,22.82536
13813,22.626297
13814,22.561172
13815,22.538036
13816,22.441807
13817,22.078964
13818,21.990913
13819,21.910122
13820,21.83847
13821,21.87043
13822,21.619164
13823,21.765842
13824,21.66864
13825,21.456604
13826,21.413803
13827,21.369053
13828,21.400982
13829,21.284828
13830,21.131428
13831,20.974804
13832,20.879257
13833,20.762688
13834,20.621262
13835,20.45937
13836,20.40767
13837,20.337933
13838,20.31522
13839,20.379055
13840,20.451721
13841,20.561386
13842,20.541592
13843,20.629616
13844,20.613731
13845,20.56773
13846,20.38387
13847,20.38832
13848,20.279366
13849,20.427624
13850,20.355137
13851,20.37416
13852,20.46833
13853,20.523846
13854,20.542686
13855,20.63329
13856,20.685108
13857,20.813438
13858,20.890411
13859,20.894653
13860,20.940033
13861,20.913616
13862,21.209915
13863,21.438065
13864,21.806068
13865,23.051586
13866,23.666798
13867,24.14058
13868,24.417278
13869,25.272415
13870,25.820656
13871,25.94099
13872,26.133644
13873,26.545685
13874,27.291698
13875,27.936497
13876,28.081657
13877,28.052334
13878,27.797123
13879,28.164532
13880,28.429672
13881,28.98584
13882,29.250046
13883,29.792946
13884,31.009937
13885,31.981281
13886,32.93812
13887,34.044437
13888,34.782948
13889,35.785458
13890,36.655533
13891,37.43828
13892,37.978752
13893,38.38863
13894,38.867893
13895,39.045826
13896,39.630825
13897,39.799
13898,39.86796
13899,40.095055
13900,40.21242
13901,40.268963
13902,40.2233
13903,40.485634
13904,41.08993
13905,40.93153
13906,41.262836
13907,41.09605
13908,40.67683
13909,40.65154
13910,39.936024
13911,39.522198
13912,39.081913
13913,39.911884
13914,40.14509
13915,40.459652
13916,39.968212
13917,40.523457
13918,39.933704
13919,39.53068
13920,39.41487
13921,36.851482
13922,36.029446
13923,33.51196
13924,32.311016
13925,31.570381
13926,31.317638
13927,31.219856
13928,32.091137
13929,32.58702
13930,32.97531
13931,32.49003
13932,31.862335
13933,31.120075
13934,30.370266
13935,29.553356
13936,28.816605
13937,27.843067
13938,26.572151
13939,26.340443
13940,25.46548
13941,24.999508
13942,24.605167
13943,24.41613
13944,24.247017
13945,24.228756
13946,23.996204
13947,23.8695
13948,23.799534
13949,23.651329
13950,23.658325
13951,23.494785
13952,23.42741
13953,23.338203
13954,23.164627
13955,23.08118
13956,22.795044
13957,22.584995
13958,22.464016
13959,22.422451
13960,22.298092
13961,22.341682
13962,22.295315
13963,22.29306
13964,22.205135
13965,21.95055
13966,21.885204
13967,21.767448
13968,21.57336
13969,21.560688
13970,21.413197
13971,21.273453
13972,21.227463
13973,21.150932
13974,21.099022
13975,20.92583
13976,20.984379
13977,20.900692
13978,20.894527
13979,20.861069
13980,20.851437
13981,20.73228
13982,20.63739
13983,20.638927
13984,20.473454
13985,20.269604
13986,20.163677
13987,20.04176
13988,19.840824
13989,19.713192
13990,19.723492
13991,19.730984
13992,19.763897
13993,19.916618
13994,20.024464
13995,19.96914
13996,19.998775
13997,20.03371
13998,20.049427
13999,20.0808
14000,20.266697
14001,20.289577
14002,20.355385
14003,20.556103
14004,20.517437
14005,20.882992
14006,20.839443
14007,21.244572
14008,22.594967
14009,23.380096
14010,24.364101
14011,24.608032
14012,25.065647
14013,25.485718
14014,25.787663
14015,25.936985
14016,26.000587
14017,26.386467
14018,27.155304
14019,27.79964
14020,28.63065
14021,29.291527
14022,30.047634
14023,30.83514
14024,31.56248
14025,32.323788
14026,32.97986
14027,33.537277
14028,34.32876
14029,34.69795
14030,35.39326
14031,35.902096
14032,37.13004
14033,37.814594
14034,38.653797
14035,39.785007
14036,40.052036
14037,39.990383
14038,40.326385
14039,40.238506
14040,41.2952
14041,41.040905
14042,42.335102
14043,42.207985
14044,42.465473
14045,41.54016
14046,41.557667
14047,41.5099
14048,38.55169
14049,40.250217
14050,39.23053
14051,39.81889
14052,40.061237
14053,39.045918
14054,38.12946
14055,37.484127
14056,39.566944
14057,39.973293
14058,40.564796
14059,40.53599
14060,39.48447
14061,37.477135
14062,36.991528
14063,36.1337
14064,35.52519
14065,35.346703
14066,33.328144
14067,33.979992
14068,33.11668
14069,32.928543
14070,32.479164
14071,32.796738
14072,32.71064
14073,33.24571
14074,33.076344
14075,33.154854
14076,32.85566
14077,32.020916
14078,31.170815
14079,30.300682
14080,30.131382
14081,29.640686
14082,28.747559
14083,28.057636
14084,27.904934
14085,27.37135
14086,26.784477
14087,26.994102
14088,26.98396
14089,26.89505
14090,26.582603
14091,26.041397
14092,26.027225
14093,25.65781
14094,25.702461
14095,25.52531
14096,25.240837
14097,24.931267
14098,24.739334
14099,24.714584
14100,24.675701
14101,24.378738
14102,24.25692
14103,24.14188
14104,24.124092
14105,24.199146
14106,24.113384
14107,23.925575
14108,23.99102
14109,23.938538
14110,23.600433
14111,23.59214
14112,23.673653
14113,23.7761
14114,23.839169
14115,24.173824
14116,24.117687
14117,24.384163
14118,25.150246
14119,24.017258
14120,23.621815
14121,23.661789
14122,22.544971
14123,21.866447
14124,21.824268
14125,21.989666
14126,23.039703
14127,22.550117
14128,22.15607
14129,22.97799
14130,23.332886
14131,22.818073
14132,22.806297
14133,22.045326
14134,22.13097
14135,22.4711
14136,22.345531
14137,20.085815
14138,19.516487
14139,19.44199
14140,19.310398
14141,20.155506
14142,19.916286
14143,18.620281
14144,19.652328
14145,20.802475
14146,20.727268
14147,20.95214
14148,20.980793
14149,22.303139
14150,21.287804
14151,21.266823
14152,20.837925
14153,21.483154
14154,22.027905
14155,23.156067
14156,22.881016
14157,22.656353
14158,19.343567
14159,19.555801
14160,19.707394
14161,19.540794
14162,19.242783
14163,19.763031
14164,22.933266
14165,21.07529
14166,18.86488
14167,20.807877
14168,21.27774
14169,21.60894
14170,20.89906
14171,22.54285
14172,23.009785
14173,23.00985
14174,23.143227
14175,22.707455
14176,22.892864
14177,21.829533
14178,20.967232
14179,20.95002
14180,22.13446
14181,22.787716
14182,23.362175
14183,24.050198
14184,25.200165
14185,25.73639
14186,25.549774
14187,25.47155
14188,26.441723
14189,25.754036
14190,24.977535
14191,24.703045
14192,24.151836
14193,24.677044
14194,25.046017
14195,24.878262
14196,24.89243
14197,24.846607
14198,24.930267
14199,24.947937
14200,25.001942
14201,25.072952
14202,25.225983
14203,25.357502
14204,25.738338
14205,26.26065
14206,26.997993
14207,27.147488
14208,27.584183
14209,27.7002
14210,27.65585
14211,27.792885
14212,27.255959
14213,26.676575
14214,26.060432
14215,25.747204
14216,25.330215
14217,24.663994
14218,24.624622
14219,24.47649
14220,24.259106
14221,24.112259
14222,24.255196
14223,24.074257
14224,23.70607
14225,23.391266
14226,23.400715
14227,23.330856
14228,23.126167
14229,22.872547
14230,22.84116
14231,22.786915
14232,22.609432
14233,22.50896
14234,22.451057
14235,22.419563
14236,22.540134
14237,22.357449
14238,22.277424
14239,22.13412
14240,22.149563
14241,22.082367
14242,22.069233
14243,21.95602
14244,21.862316
14245,21.867779
14246,21.878769
14247,21.835552
14248,21.84935
14249,21.775013
14250,21.71891
14251,21.728512
14252,21.632229
14253,21.565979
14254,21.539024
14255,21.644402
14256,21.61068
14257,21.590664
14258,21.70713
14259,21.586788
14260,21.51183
14261,21.505024
14262,21.543694
14263,21.499538
14264,21.546154
14265,21.500267
14266,21.514412
14267,21.475616
14268,21.485073
14269,21.55724
14270,21.633305
14271,21.61428
14272,21.577606
14273,21.786747
14274,21.75953
14275,21.712513
14276,21.621178
14277,22.005997
14278,21.789757
14279,21.881962
14280,21.712925
14281,21.596302
14282,21.55167
14283,22.826393
14284,22.583012
14285,22.237038
14286,22.14993
14287,21.735802
14288,21.577602
14289,21.967121
14290,21.9062
14291,22.0518
14292,22.18597
14293,21.996391
14294,22.09425
14295,22.10036
14296,22.04985
14297,22.005745
14298,22.050121
14299,22.074192
14300,22.061977
14301,22.11372
14302,22.288208
14303,22.402908
14304,22.546638
14305,22.294773
14306,22.49865
14307,22.815979
14308,22.840866
14309,22.789402
14310,23.108059
14311,23.414238
14312,23.688652
14313,24.319073
14314,25.062294
14315,25.57304
14316,25.755428
14317,25.799984
14318,25.605759
14319,24.823246
14320,24.348866
14321,24.949192
14322,25.19244
14323,25.526855
14324,26.190151
14325,26.681744
14326,27.5677
14327,28.051453
14328,29.46428
14329,31.017574
14330,32.13464
14331,32.194798
14332,32.682537
14333,33.285236
14334,33.049896
14335,32.39366
14336,33.787586
14337,33.00461
14338,32.11223
14339,31.815014
14340,33.760754
14341,32.940453
14342,32.540745
14343,32.13801
14344,31.675545
14345,31.27935
14346,30.6726
14347,30.768951
14348,30.558937
14349,30.33163
14350,30.51867
14351,30.464542
14352,30.225838
14353,29.958073
14354,30.099014
14355,29.944885
14356,29.664951
14357,29.633389
14358,29.42818
14359,29.376564
14360,29.202675
14361,28.96096
14362,28.627476
14363,28.216385
14364,27.46711
14365,26.696095
14366,26.617573
14367,26.493084
14368,25.81121
14369,25.120655
14370,24.858261
14371,24.51355
14372,24.61761
14373,24.42698
14374,24.397228
14375,24.155449
14376,24.198048
14377,23.995918
14378,23.55373
14379,23.428642
14380,23.326847
14381,23.342697
14382,23.334095
14383,23.318474
14384,23.439556
14385,23.584805
14386,23.655987
14387,23.637936
14388,23.389645
14389,23.385555
14390,23.15237
14391,23.100346
14392,23.068504
14393,23.069843
14394,22.935852
14395,22.823662
14396,22.829926
14397,22.822536
14398,22.642967
14399,22.70731
14400,22.67733
14401,22.664124
14402,22.597286
14403,22.530262
14404,22.47498
14405,22.459736
14406,22.389503
14407,22.422447
14408,22.396355
14409,22.32579
14410,22.326504
14411,22.252434
14412,22.171993
14413,22.037834
14414,21.99989
14415,21.944786
14416,21.87101
14417,21.825226
14418,21.972488
14419,22.040188
14420,22.054943
14421,22.190578
14422,22.135036
14423,22.092617
14424,22.058388
14425,22.08463
14426,22.07027
14427,22.111454
14428,22.16195
14429,22.228466
14430,22.25631
14431,22.323406
14432,22.35873
14433,22.399364
14434,22.352055
14435,22.357151
14436,22.336037
14437,22.343254
14438,22.384415
14439,22.437256
14440,22.519176
14441,22.58242
14442,22.761124
14443,22.958988
14444,23.162323
14445,23.385983
14446,23.669788
14447,23.954102
14448,24.274433
14449,24.444294
14450,24.653473
14451,24.93702
14452,25.2328
14453,25.797462
14454,25.974895
14455,26.513435
14456,26.357746
14457,26.667297
14458,26.60426
14459,27.233059
14460,28.953781
14461,28.831192
14462,29.638412
14463,30.291622
14464,30.61932
14465,30.136745
14466,29.555412
14467,29.694248
14468,29.660732
14469,29.927822
14470,30.793457
14471,30.957993
14472,30.889008
14473,30.110416
14474,30.347157
14475,30.07605
14476,29.766525
14477,29.339497
14478,28.79171
14479,28.448322
14480,28.130974
14481,28.033798
14482,27.88873
14483,28.11483
14484,28.244095
14485,27.851986
14486,27.76751
14487,27.280296
14488,25.905186
14489,25.500992
14490,25.30246
14491,25.407871
14492,24.423004
14493,24.3956
14494,25.092155
14495,25.008778
14496,21.807945
14497,23.312393
14498,22.99022
14499,22.336422
14500,22.867817
14501,22.77797
14502,23.78881
14503,23.868301
14504,24.091526
14505,24.372948
14506,24.643517
14507,24.362648
14508,23.823956
14509,23.751953
14510,23.614574
14511,23.553787
14512,23.328663
14513,23.024742
14514,22.773998
14515,22.628822
14516,22.638165
14517,22.348518
14518,22.086529
14519,21.870258
14520,21.763947
14521,21.490482
14522,21.53907
14523,21.37904
14524,21.422478
14525,21.471817
14526,21.460243
14527,21.434422
14528,21.565514
14529,21.64537
14530,21.731083
14531,21.759003
14532,21.725288
14533,21.722862
14534,21.633099
14535,21.729786
14536,21.687473
14537,21.686207
14538,21.740986
14539,21.533852
14540,21.55997
14541,22.448307
14542,22.209793
14543,21.741776
14544,21.36044
14545,21.238247
14546,20.551125
14547,20.820671
14548,20.43982
14549,20.275253
14550,20.54094
14551,20.248043
14552,20.69572
14553,20.938293
14554,20.586319
14555,20.512177
14556,20.417938
14557,20.434662
14558,20.307945
14559,20.472786
14560,20.578632
14561,20.486507
14562,20.550697
14563,20.39735
14564,20.57795
14565,20.461544
14566,20.440601
14567,20.454796
14568,20.373661
14569,20.367115
14570,20.195518
14571,20.223389
14572,20.218239
14573,20.133465
14574,20.34002
14575,20.26764
14576,20.16756
14577,19.861713
14578,19.60825
14579,19.760834
14580,19.76891
14581,19.933346
14582,19.885563
14583,20.00764
14584,20.079216
14585,20.268497
14586,20.319378
14587,20.63905
14588,21.038506
14589,21.4665
14590,21.550411
14591,21.943577
14592,21.753357
14593,22.597809
14594,24.105297
14595,25.647778
14596,25.91534
14597,25.939274
14598,26.218044
14599,26.913933
14600,27.132252
14601,27.77414
14602,28.860916
14603,31.263466
14604,31.718166
14605,31.40741
14606,30.389893
14607,30.4542
14608,31.002129
14609,30.47158
14610,30.389866
14611,31.298084
14612,31.873219
14613,32.5485
14614,33.13532
14615,32.92244
14616,34.283638
14617,37.567097
14618,38.755234
14619,39.12239
14620,38.66417
14621,38.862076
14622,37.522087
14623,37.58928
14624,37.368122
14625,37.495647
14626,37.9463
14627,37.886597
14628,38.738262
14629,38.750046
14630,38.104553
14631,38.419346
14632,38.1392
14633,38.832016
14634,36.446213
14635,35.24548
14636,34.00378
14637,32.726643
14638,31.7807
14639,30.415169
14640,30.532207
14641,30.713112
14642,30.208557
14643,30.029034
14644,29.907795
14645,30.029442
14646,30.402355
14647,32.20566
14648,31.790283
14649,31.622303
14650,30.334846
14651,29.941635
14652,29.256462
14653,28.684265
14654,28.553642
14655,28.067436
14656,27.392185
14657,26.819405
14658,26.509052
14659,25.768059
14660,24.968277
14661,24.627247
14662,24.223751
14663,23.640114
14664,23.280506
14665,22.68777
14666,22.454971
14667,22.4496
14668,22.219322
14669,22.118156
14670,21.71716
14671,21.581417
14672,21.517845
14673,21.396141
14674,21.423424
14675,21.437336
14676,21.143066
14677,21.141281
14678,21.226383
14679,21.210697
14680,21.024529
14681,20.846909
14682,21.193104
14683,21.139797
14684,20.85056
14685,20.709389
14686,20.512882
14687,20.204731
14688,20.1124
14689,20.165459
14690,20.298489
14691,20.331097
14692,20.476437
14693,20.402344
14694,20.212482
14695,20.036167
14696,19.820248
14697,19.651325
14698,19.440292
14699,19.361698
14700,19.116634
14701,19.162045
14702,18.929626
14703,19.009136
14704,18.968826
14705,18.968288
14706,19.141289
14707,18.921516
14708,18.732567
14709,18.795506
14710,18.87109
14711,18.871525
14712,18.931911
14713,19.132324
14714,19.099888
14715,19.173244
14716,19.230724
14717,19.22295
14718,19.032032
14719,19.22319
14720,19.18066
14721,19.126144
14722,19.039864
14723,19.02248
14724,19.161724
14725,19.320793
14726,19.194084
14727,19.211327
14728,19.789902
14729,20.287094
14730,20.927845
14731,22.410332
14732,23.411766
14733,23.864204
14734,24.093227
14735,24.474506
14736,24.926071
14737,25.467548
14738,26.213383
14739,27.250923
14740,28.101799
14741,28.865742
14742,29.792324
14743,31.294258
14744,31.964714
14745,33.148212
14746,34.159313
14747,34.60595
14748,34.464413
14749,34.961933
14750,35.18722
14751,35.352947
14752,35.469177
14753,36.324387
14754,37.007996
14755,37.199207
14756,36.50069
14757,36.8727
14758,38.0506
14759,38.072502
14760,37.160053
14761,37.769245
14762,38.73424
14763,38.94447
14764,38.988632
14765,38.972996
14766,39.145016
14767,39.3095
14768,39.02146
14769,39.156803
14770,39.608063
14771,39.206997
14772,39.115047
14773,39.79975
14774,38.98498
14775,39.71858
14776,39.97608
14777,38.578194
14778,39.13274
14779,39.722992
14780,39.719
14781,39.911423
14782,40.922615
14783,41.00597
14784,41.5633
14785,41.480244
14786,41.445553
14787,41.01792
14788,40.706875
14789,40.44394
14790,38.77548
14791,37.505554
14792,34.54209
14793,33.316673
14794,30.884926
14795,30.130543
14796,29.607906
14797,29.448853
14798,28.907787
14799,28.210945
14800,27.269997
14801,26.446655
14802,26.062553
14803,25.242828
14804,25.147163
14805,24.875431
14806,24.342163
14807,24.03194
14808,23.648144
14809,23.297176
14810,22.970062
14811,22.859257
14812,22.663254
14813,22.477993
14814,22.315144
14815,22.445496
14816,22.227787
14817,22.421642
14818,21.93996
14819,21.9613
14820,21.740974
14821,21.734432
14822,21.75763
14823,21.751907
14824,21.529327
14825,21.479424
14826,21.788818
14827,21.715122
14828,21.469051
14829,21.347809
14830,21.282776
14831,21.055672
14832,20.812424
14833,20.877666
14834,20.822765
14835,20.734806
14836,20.544838
14837,20.764515
14838,20.774212
14839,20.819496
14840,20.924538
14841,20.938446
14842,20.969448
14843,21.064384
14844,20.999073
14845,20.963634
14846,20.858368
14847,20.73573
14848,20.783646
14849,20.87965
14850,20.723465
14851,20.727844
14852,20.787155
14853,20.818615
14854,20.856548
14855,20.855991
14856,20.700333
14857,20.599773
14858,20.67337
14859,20.548111
14860,20.594452
14861,20.758476
14862,20.763039
14863,20.79403
14864,20.869724
14865,20.947563
14866,21.08218
14867,21.030529
14868,20.98589
14869,21.305904
14870,21.410198
14871,22.002884
14872,22.93925
14873,24.119186
14874,24.330639
14875,24.577408
14876,24.83812
14877,24.87502
14878,24.949638
14879,25.06987
14880,25.278008
14881,25.35662
14882,25.573456
14883,25.926113
14884,26.185898
14885,26.264927
14886,26.616081
14887,27.43536
14888,28.447163
14889,28.7794
14890,29.605747
14891,30.245968
14892,31.270367
14893,31.03955
14894,30.799904
14895,30.999588
14896,31.906193
14897,32.397053
14898,32.708916
14899,33.955936
14900,33.726357
14901,34.692547
14902,34.972023
14903,35.870007
14904,36.59032
14905,37.00461
14906,37.27694
14907,36.652462
14908,36.69362
14909,36.212456
14910,35.866146
14911,36.034927
14912,36.287563
14913,37.1493
14914,36.43517
14915,36.68918
14916,37.23625
14917,37.189053
14918,38.381306
14919,38.897152
14920,38.614517
14921,37.860966
14922,37.917362
14923,38.131344
14924,38.36421
14925,37.677517
14926,35.27773
14927,34.754066
14928,33.730106
14929,33.511112
14930,31.8531
14931,31.914211
14932,31.31025
14933,31.159145
14934,30.844074
14935,30.936626
14936,30.322392
14937,29.859428
14938,29.254093
14939,27.73719
14940,27.351116
14941,26.573559
14942,25.681625
14943,24.950233
14944,24.549213
14945,24.348022
14946,23.92041
14947,24.033974
14948,23.861015
14949,23.76387
14950,23.644753
14951,23.711597
14952,23.520851
14953,23.62151
14954,23.337906
14955,23.336258
14956,23.604267
14957,23.335346
14958,23.379532
14959,23.200191
14960,23.270863
14961,23.574017
14962,23.498074
14963,23.591183
14964,23.250416
14965,23.334736
14966,23.34076
14967,23.370132
14968,23.107014
14969,23.12328
14970,22.508453
14971,22.93174
14972,22.320812
14973,22.503506
14974,22.602367
14975,22.91449
14976,22.410103
14977,22.253643
14978,22.620605
14979,22.551277
14980,22.599068
14981,22.397099
14982,22.058315
14983,22.480827
14984,22.5811
14985,22.726627
14986,22.582943
14987,22.647518
14988,22.803566
14989,22.614376
14990,22.539764
14991,22.530117
14992,22.48798
14993,22.451263
14994,22.367569
14995,22.485287
14996,22.545807
14997,22.581944
14998,22.591393
14999,22.693523
15000,22.79834
15001,22.68377
15002,22.680462
15003,22.701633
15004,22.715916
15005,22.879406
15006,23.13699
15007,23.32418
15008,23.704876
15009,23.746502
15010,23.703041
15011,23.782173
15012,23.997631
15013,24.179115
15014,24.26408
15015,24.577187
15016,25.565575
15017,26.107029
15018,26.545689
15019,26.5102
15020,26.652206
15021,26.766968
15022,26.95
15023,27.19223
15024,27.467041
15025,27.561401
15026,27.680367
15027,27.9343
15028,28.11996
15029,28.312492
15030,28.562199
15031,28.793262
15032,28.990208
15033,29.163216
15034,29.05056
15035,28.886688
15036,29.361141
15037,29.712254
15038,30.310421
15039,30.954334
15040,30.975555
15041,31.088718
15042,31.312962
15043,31.093937
15044,31.249115
15045,31.652534
15046,31.940517
15047,32.41448
15048,32.303238
15049,32.787987
15050,33.6871
15051,33.689274
15052,34.055397
15053,34.051937
15054,34.424606
15055,34.83582
15056,34.8577
15057,35.03478
15058,34.824825
15059,33.930954
15060,34.117996
15061,35.145683
15062,35.13186
15063,34.50875
15064,33.48029
15065,33.18257
15066,32.710022
15067,29.680923
15068,26.739468
15069,25.521294
15070,24.728474
15071,24.975727
15072,24.897816
15073,25.068386
15074,25.02919
15075,24.982971
15076,25.26698
15077,25.366016
15078,24.969894
15079,25.253658
15080,25.534702
15081,25.30154
15082,25.142723
15083,24.677147
15084,24.386684
15085,24.364784
15086,23.639973
15087,23.167034
15088,22.87722
15089,22.700756
15090,22.560127
15091,21.907074
15092,20.931137
15093,21.29491
15094,22.155323
15095,22.085007
15096,22.029846
15097,21.97731
15098,21.147968
15099,21.739769
15100,22.993927
15101,22.445408
15102,21.96075
15103,21.631573
15104,21.342419
15105,20.97828
15106,22.35466
15107,22.685719
15108,22.6945
15109,22.508297
15110,22.252491
15111,22.334179
15112,22.16573
15113,22.204784
15114,22.266033
15115,22.61504
15116,22.410728
15117,21.089104
15118,22.545345
15119,20.251328
15120,21.257763
15121,20.9581
15122,20.705315
15123,20.098145
15124,20.971329
15125,21.133862
15126,21.164112
15127,21.089397
15128,21.22844
15129,21.212242
15130,21.382008
15131,21.537247
15132,21.569595
15133,21.808537
15134,21.611149
15135,21.437912
15136,20.73151
15137,21.253864
15138,21.349041
15139,21.4921
15140,20.88615
15141,21.47511
15142,21.573803
15143,21.666164
15144,20.02449
15145,21.036282
15146,21.561726
15147,21.729702
15148,21.991585
15149,22.270184
15150,24.183949
15151,24.435848
15152,23.523628
15153,23.493519
15154,23.225086
15155,23.984943
15156,25.159187
15157,25.506058
15158,25.563438
15159,25.81726
15160,25.80344
15161,26.077747
15162,25.674145
15163,26.022259
15164,26.359303
15165,26.31128
15166,26.393093
15167,26.27158
15168,26.681381
15169,26.652523
15170,26.915073
15171,27.036274
15172,27.11855
15173,27.24599
15174,27.341465
15175,27.556694
15176,27.33245
15177,27.233086
15178,27.536308
15179,27.052181
15180,27.58881
15181,27.62965
15182,27.90514
15183,27.873371
15184,28.110313
15185,28.728931
15186,26.658894
15187,27.385841
15188,27.535412
15189,28.15094
15190,28.113129
15191,28.026749
15192,28.443901
15193,27.962818
15194,27.88876
15195,26.333157
15196,25.825798
15197,27.477242
15198,24.009296
15199,24.478188
15200,24.442558
15201,23.349518
15202,24.506893
15203,25.437965
15204,26.876133
15205,27.592194
15206,27.437622
15207,27.993729
15208,26.17286
15209,25.921333
15210,24.680946
15211,24.372456
15212,24.028248
15213,23.587315
15214,23.848053
15215,24.016586
15216,24.442593
15217,24.51461
15218,24.988258
15219,24.75037
15220,24.699574
15221,24.552322
15222,24.256638
15223,24.146046
15224,23.997135
15225,23.883263
15226,23.761677
15227,23.82349
15228,23.699211
15229,23.775036
15230,23.785763
15231,23.673485
15232,23.81947
15233,23.68679
15234,23.685345
15235,23.620476
15236,23.508034
15237,23.233429
15238,23.188377
15239,23.157639
15240,23.228596
15241,23.299858
15242,23.35899
15243,23.378895
15244,23.343708
15245,23.114082
