id,Y18
13496,31.658789
13497,31.795923
13498,31.374773
13499,31.449247
13500,30.192158
13501,29.601105
13502,29.60506
13503,28.767181
13504,28.169382
13505,27.551626
13506,26.938822
13507,26.678705
13508,26.475533
13509,26.199587
13510,25.87011
13511,25.624176
13512,25.291216
13513,25.139147
13514,24.990927
13515,24.691586
13516,24.49042
13517,24.245468
13518,24.006948
13519,23.802074
13520,23.481405
13521,23.440964
13522,23.310629
13523,23.28066
13524,23.214848
13525,23.03037
13526,22.878632
13527,22.76354
13528,22.707792
13529,22.568462
13530,22.46982
13531,22.328873
13532,22.1371
13533,22.091547
13534,22.046219
13535,21.952282
13536,21.807142
13537,21.678469
13538,21.516249
13539,21.373737
13540,21.352945
13541,21.381117
13542,21.31524
13543,21.202274
13544,21.171133
13545,21.217703
13546,21.169594
13547,21.077402
13548,21.124422
13549,21.163551
13550,21.236116
13551,21.355658
13552,21.483477
13553,21.630293
13554,21.603178
13555,21.629887
13556,21.59504
13557,21.668938
13558,21.701788
13559,21.627289
13560,21.635387
13561,21.616589
13562,21.576033
13563,21.57494
13564,21.463303
13565,21.473553
13566,21.5304
13567,21.529005
13568,21.537556
13569,21.544611
13570,21.604998
13571,21.723387
13572,21.666561
13573,21.626554
13574,21.674898
13575,21.68496
13576,21.626375
13577,21.774366
13578,21.915207
13579,22.051996
13580,22.12724
13581,22.299915
13582,22.539951
13583,22.775084
13584,22.925264
13585,23.17725
13586,23.57559
13587,24.078093
13588,24.861662
13589,25.856775
13590,26.336313
13591,26.781319
13592,26.78571
13593,26.435328
13594,26.572277
13595,26.921373
13596,26.98062
13597,27.101942
13598,27.66115
13599,28.184639
13600,28.81119
13601,29.414646
13602,29.29406
13603,29.98012
13604,30.77922
13605,32.347294
13606,32.390903
13607,33.778496
13608,35.018536
13609,36.042175
13610,36.922565
13611,37.04014
13612,37.089893
13613,37.200104
13614,36.688747
13615,35.600063
13616,34.755177
13617,34.367756
13618,34.703156
13619,34.232758
13620,33.181423
13621,32.598824
13622,32.241196
13623,33.006413
13624,32.821503
13625,32.699608
13626,32.246437
13627,31.830265
13628,31.71419
13629,31.365025
13630,31.105864
13631,30.972534
13632,30.74486
13633,30.466259
13634,30.589457
13635,30.605911
13636,30.127058
13637,30.005741
13638,29.874079
13639,29.628681
13640,29.36825
13641,29.214571
13642,29.167559
13643,29.14604
13644,29.07227
13645,28.973936
13646,28.859283
13647,28.837233
13648,28.683432
13649,28.534758
13650,28.220188
13651,28.117525
13652,27.951092
13653,27.617035
13654,27.265429
13655,27.023226
13656,26.579891
13657,26.281073
13658,25.966534
13659,25.441975
13660,25.016378
13661,24.48891
13662,23.793922
13663,23.63877
13664,23.198729
13665,23.000956
13666,22.995356
13667,22.705944
13668,22.61574
13669,22.699276
13670,22.728722
13671,22.589458
13672,22.391191
13673,22.285446
13674,21.975908
13675,21.785814
13676,21.518917
13677,21.391867
13678,21.079252
13679,21.008837
13680,20.885538
13681,20.690817
13682,20.626621
13683,20.523594
13684,20.51524
13685,20.532604
13686,20.541576
13687,20.570496
13688,20.565668
13689,20.588758
13690,20.672424
13691,20.720675
13692,20.771399
13693,20.737005
13694,20.657578
13695,20.71654
13696,20.575731
13697,20.455458
13698,20.470114
13699,20.459154
13700,20.337584
13701,20.305569
13702,20.281101
13703,20.211653
13704,20.238935
13705,20.278683
13706,20.350943
13707,20.406633
13708,20.444948
13709,20.399803
13710,20.356934
13711,20.407694
13712,20.461674
13713,20.400219
13714,20.53081
13715,20.719465
13716,20.69042
13717,20.706244
13718,20.806473
13719,20.792255
13720,20.972292
13721,21.032337
13722,21.11969
13723,21.220547
13724,21.228209
13725,21.484121
13726,21.809694
13727,22.203493
13728,22.830114
13729,23.595572
13730,24.215912
13731,24.421715
13732,24.759342
13733,24.719894
13734,24.449053
13735,24.17355
13736,23.791256
13737,23.186066
13738,22.806387
13739,22.516571
13740,22.36581
13741,22.391394
13742,22.6951
13743,22.884533
13744,22.989634
13745,23.140638
13746,23.351587
13747,23.547897
13748,23.908674
13749,24.779966
13750,25.842455
13751,25.658794
13752,26.507383
13753,27.414183
13754,27.48766
13755,28.832302
13756,29.60204
13757,29.770105
13758,29.981724
13759,30.275114
13760,31.48145
13761,31.847607
13762,32.396137
13763,33.11167
13764,32.97636
13765,33.27847
13766,33.707054
13767,33.816
13768,33.9385
13769,33.474163
13770,32.726444
13771,32.725216
13772,31.790194
13773,31.64378
13774,31.58421
13775,30.603413
13776,30.039177
13777,29.75392
13778,29.874535
13779,29.124489
13780,28.713062
13781,28.451206
13782,27.904768
13783,27.599121
13784,27.442413
13785,27.305487
13786,27.372591
13787,27.38984
13788,27.394424
13789,27.431492
13790,26.878502
13791,26.729599
13792,26.708324
13793,26.328892
13794,25.979399
13795,25.69544
13796,25.4182
13797,25.054367
13798,24.717894
13799,24.423864
13800,23.977903
13801,23.928072
13802,23.415388
13803,23.022427
13804,22.892408
13805,22.65957
13806,22.732689
13807,22.164942
13808,22.112368
13809,21.697643
13810,21.222534
13811,21.195274
13812,20.911482
13813,20.76451
13814,20.593147
13815,20.567276
13816,20.698383
13817,20.653728
13818,19.836546
13819,19.677254
13820,19.431723
13821,19.169859
13822,19.163235
13823,19.446278
13824,19.583601
13825,19.68082
13826,19.514582
13827,19.442007
13828,19.60275
13829,19.866756
13830,20.088903
13831,20.11107
13832,20.156528
13833,20.075205
13834,20.149883
13835,20.041868
13836,20.00982
13837,20.02769
13838,20.026033
13839,20.138718
13840,20.226223
13841,20.374027
13842,20.253841
13843,20.08937
13844,20.013329
13845,20.053835
13846,20.173737
13847,20.183628
13848,20.193308
13849,20.2246
13850,20.263012
13851,20.221834
13852,20.125626
13853,20.07958
13854,19.987774
13855,19.922747
13856,20.021845
13857,20.038969
13858,20.16249
13859,20.093565
13860,19.927921
13861,19.741646
13862,19.814167
13863,19.841238
13864,19.92653
13865,19.833412
13866,19.967953
13867,20.058424
13868,19.890844
13869,20.196693
13870,20.540648
13871,20.754574
13872,21.039743
13873,21.49903
13874,22.148966
13875,22.702421
13876,22.921524
13877,23.04499
13878,23.434856
13879,23.328836
13880,23.474037
13881,24.333115
13882,25.108788
13883,25.582066
13884,25.977041
13885,26.740211
13886,27.457312
13887,28.335958
13888,29.372498
13889,30.318802
13890,31.363235
13891,31.919298
13892,32.418415
13893,32.822212
13894,33.306854
13895,34.136845
13896,34.659153
13897,35.268013
13898,35.62853
13899,35.84164
13900,36.167683
13901,36.496414
13902,36.506645
13903,36.306328
13904,36.13088
13905,35.99767
13906,35.860146
13907,35.534126
13908,34.29833
13909,34.140564
13910,33.61702
13911,33.63979
13912,33.081104
13913,33.251278
13914,33.112793
13915,32.761063
13916,32.75549
13917,32.762665
13918,32.675793
13919,32.716923
13920,32.161438
13921,31.744038
13922,31.568193
13923,31.622501
13924,31.701122
13925,31.656435
13926,31.901043
13927,32.08708
13928,32.26823
13929,31.748394
13930,30.818945
13931,30.690107
13932,30.468866
13933,29.975918
13934,29.600767
13935,29.159073
13936,28.969332
13937,28.579218
13938,28.272263
13939,27.811272
13940,27.295734
13941,26.8909
13942,26.3003
13943,26.030392
13944,25.74018
13945,25.354317
13946,25.022581
13947,24.895754
13948,24.53287
13949,23.946623
13950,23.62689
13951,23.358784
13952,23.152184
13953,22.91713
13954,22.44352
13955,22.454948
13956,22.187101
13957,21.737444
13958,21.041414
13959,20.997366
13960,20.946648
13961,20.623243
13962,20.480158
13963,20.117353
13964,19.964064
13965,19.789804
13966,19.579926
13967,19.453491
13968,19.397615
13969,19.10947
13970,19.06239
13971,18.95173
13972,18.992065
13973,18.866665
13974,18.663368
13975,18.480452
13976,18.408981
13977,18.527216
13978,18.297247
13979,18.166817
13980,18.149595
13981,18.028183
13982,17.930092
13983,18.02689
13984,18.010738
13985,18.072866
13986,17.880432
13987,17.85102
13988,17.755146
13989,17.660084
13990,17.54538
13991,17.55519
13992,17.580519
13993,17.76344
13994,18.038067
13995,18.003498
13996,17.984064
13997,18.1663
13998,18.306425
13999,18.303083
14000,18.599388
14001,18.715778
14002,18.884048
14003,19.105988
14004,19.188568
14005,19.349014
14006,19.351294
14007,19.306635
14008,19.351957
14009,19.463873
14010,19.638027
14011,19.645716
14012,19.926962
14013,20.15788
14014,20.609024
14015,20.864292
14016,21.1521
14017,21.49634
14018,22.180674
14019,22.885672
14020,23.558722
14021,23.981243
14022,24.188128
14023,24.563807
14024,24.911085
14025,25.601267
14026,26.32691
14027,26.895388
14028,27.799242
14029,28.658852
14030,29.53543
14031,30.27648
14032,30.91231
14033,31.479368
14034,32.349064
14035,32.864635
14036,33.558914
14037,34.047707
14038,34.741596
14039,35.1508
14040,35.678017
14041,35.89455
14042,36.331573
14043,36.33856
14044,36.322323
14045,35.893307
14046,35.300053
14047,35.0077
14048,34.516262
14049,34.348476
14050,33.64515
14051,33.519806
14052,33.284386
14053,32.45178
14054,31.698042
14055,32.195946
14056,32.328667
14057,32.085335
14058,31.977003
14059,31.805847
14060,31.2772
14061,31.365639
14062,31.61102
14063,31.646868
14064,31.768326
14065,31.877054
14066,31.250511
14067,31.596481
14068,31.64243
14069,31.373344
14070,31.413078
14071,31.603148
14072,31.548649
14073,30.952887
14074,30.528248
14075,30.590046
14076,30.70646
14077,31.034752
14078,30.962019
14079,30.516544
14080,30.307314
14081,30.30861
14082,29.863216
14083,29.508179
14084,28.879572
14085,28.217466
14086,27.719557
14087,27.410488
14088,27.209738
14089,26.81626
14090,26.52075
14091,26.265669
14092,25.952131
14093,25.685356
14094,25.42047
14095,25.372738
14096,25.23332
14097,25.036934
14098,24.902214
14099,24.911438
14100,24.712858
14101,24.604244
14102,24.619083
14103,24.273624
14104,24.038004
14105,23.8987
14106,23.766085
14107,23.658363
14108,23.596577
14109,23.308983
14110,22.946056
14111,22.828884
14112,22.707752
14113,22.499632
14114,22.392258
14115,22.277945
14116,22.306932
14117,21.621561
14118,20.240492
14119,20.73341
14120,19.896067
14121,19.837553
14122,20.155031
14123,20.17997
14124,20.51637
14125,20.90442
14126,21.352766
14127,21.736893
14128,20.724468
14129,20.96934
14130,21.584885
14131,21.765684
14132,22.26896
14133,21.49951
14134,21.099455
14135,21.455637
14136,21.215828
14137,20.675623
14138,20.29957
14139,20.655226
14140,21.002218
14141,21.04427
14142,20.445454
14143,19.57147
14144,20.675829
14145,21.521357
14146,20.435225
14147,20.841888
14148,21.2479
14149,21.45574
14150,20.594757
14151,20.188616
14152,18.733154
14153,19.494352
14154,19.392502
14155,19.593859
14156,19.300406
14157,19.07996
14158,18.822119
14159,18.7815
14160,19.071644
14161,18.464085
14162,18.519312
14163,18.593775
14164,17.965187
14165,17.853182
14166,17.362036
14167,17.178194
14168,16.690784
14169,16.388308
14170,15.738602
14171,17.273928
14172,18.880915
14173,20.131872
14174,20.892324
14175,21.304935
14176,21.517897
14177,21.885727
14178,22.239897
14179,21.839853
14180,21.640392
14181,22.716667
14182,23.3232
14183,24.08395
14184,24.639982
14185,25.172438
14186,25.577713
14187,26.31435
14188,26.090033
14189,25.572584
14190,25.424915
14191,25.328495
14192,25.691088
14193,25.606363
14194,25.852495
14195,25.973223
14196,25.998356
14197,26.465672
14198,26.994213
14199,27.251822
14200,27.295853
14201,27.35432
14202,27.365198
14203,27.236555
14204,27.283453
14205,28.16886
14206,28.748808
14207,28.571827
14208,28.593147
14209,28.361568
14210,28.673094
14211,29.07484
14212,29.234995
14213,29.001442
14214,28.859285
14215,29.12948
14216,28.857903
14217,28.822233
14218,29.310629
14219,28.908188
14220,29.556698
14221,29.320593
14222,29.015331
14223,29.411161
14224,28.365492
14225,27.07353
14226,25.875757
14227,25.034428
14228,24.121136
14229,22.995657
14230,22.854477
14231,22.849562
14232,22.805962
14233,22.738932
14234,22.68065
14235,22.470531
14236,22.169992
14237,21.97466
14238,21.815794
14239,21.639608
14240,21.439096
14241,21.232752
14242,21.12321
14243,20.991938
14244,20.989973
14245,20.975222
14246,20.978092
14247,21.082775
14248,21.165913
14249,21.090702
14250,21.097189
14251,21.03979
14252,20.972683
14253,20.97817
14254,20.990938
14255,21.037334
14256,21.008545
14257,21.013823
14258,21.007973
14259,21.046104
14260,21.07117
14261,21.077496
14262,21.119549
14263,21.146961
14264,21.089272
14265,21.071854
14266,21.111872
14267,21.116987
14268,21.106262
14269,21.154158
14270,21.116417
14271,21.039894
14272,21.008339
14273,20.790998
14274,20.935318
14275,21.061916
14276,21.054863
14277,21.07729
14278,20.71812
14279,21.012281
14280,21.065426
14281,21.26615
14282,21.096289
14283,20.877138
14284,20.949663
14285,20.633991
14286,20.865118
14287,20.970167
14288,21.149586
14289,21.126875
14290,21.160929
14291,21.07232
14292,21.085764
14293,20.758217
14294,20.92757
14295,21.103943
14296,21.138992
14297,21.162422
14298,21.342693
14299,21.550737
14300,21.290712
14301,21.20705
14302,21.443895
14303,21.449537
14304,21.465212
14305,21.45672
14306,21.549833
14307,21.805077
14308,22.014347
14309,22.547283
14310,23.142748
14311,23.382607
14312,23.810072
14313,24.256718
14314,25.284899
14315,25.837408
14316,26.022932
14317,26.15873
14318,25.771175
14319,25.885994
14320,25.680445
14321,26.063734
14322,26.49887
14323,26.758123
14324,27.366917
14325,27.6676
14326,27.99005
14327,28.149075
14328,28.42184
14329,29.021336
14330,29.282406
14331,29.861925
14332,30.174911
14333,31.087906
14334,32.021343
14335,32.900654
14336,34.572422
14337,35.512688
14338,36.08919
14339,36.587345
14340,36.931976
14341,36.88463
14342,36.586254
14343,36.21791
14344,36.07394
14345,35.398506
14346,35.194275
14347,35.13301
14348,34.3082
14349,34.48017
14350,34.444912
14351,34.815685
14352,35.238506
14353,33.944664
14354,33.414337
14355,33.741558
14356,33.248066
14357,33.29062
14358,33.124985
14359,31.95877
14360,29.632275
14361,29.562685
14362,29.098257
14363,27.658659
14364,27.439823
14365,26.969175
14366,27.219645
14367,27.080887
14368,26.439909
14369,26.523764
14370,26.209124
14371,25.706335
14372,25.73975
14373,25.390066
14374,24.889229
14375,24.652695
14376,24.062979
14377,23.655989
14378,23.308771
14379,23.149628
14380,22.961422
14381,22.87319
14382,22.73037
14383,22.550077
14384,22.382032
14385,22.32365
14386,22.139357
14387,22.00197
14388,22.01151
14389,21.886196
14390,21.819075
14391,21.6761
14392,21.663992
14393,21.49695
14394,21.42787
14395,21.419504
14396,21.45546
14397,21.354115
14398,21.371532
14399,21.397436
14400,21.404045
14401,21.410881
14402,21.397087
14403,21.41687
14404,21.474464
14405,21.532558
14406,21.551659
14407,21.612892
14408,21.611198
14409,21.627493
14410,21.544819
14411,21.530273
14412,21.505322
14413,21.473986
14414,21.450665
14415,21.464003
14416,21.412785
14417,21.524397
14418,21.557938
14419,21.578781
14420,21.633389
14421,21.640963
14422,21.593884
14423,21.580336
14424,21.699442
14425,21.715092
14426,21.62152
14427,21.67413
14428,21.695822
14429,21.67053
14430,21.693228
14431,21.722797
14432,21.765118
14433,21.729485
14434,21.736063
14435,21.737427
14436,21.7385
14437,21.756557
14438,21.877789
14439,21.98711
14440,21.983276
14441,22.027721
14442,22.185957
14443,22.332787
14444,22.53317
14445,22.773403
14446,23.036156
14447,23.272747
14448,23.555939
14449,23.884441
14450,24.346209
14451,24.540401
14452,24.9034
14453,25.267971
14454,25.523998
14455,26.077549
14456,26.439135
14457,27.057274
14458,27.774548
14459,28.105099
14460,29.052597
14461,29.28715
14462,29.328554
14463,30.139952
14464,29.935139
14465,30.332827
14466,30.399324
14467,30.105402
14468,30.347271
14469,30.864107
14470,31.832155
14471,32.45549
14472,33.55206
14473,34.215797
14474,34.860905
14475,35.631203
14476,36.279804
14477,35.616524
14478,35.07157
14479,35.109413
14480,34.83887
14481,35.344467
14482,35.136356
14483,34.84156
14484,34.842773
14485,34.394882
14486,34.26017
14487,31.646029
14488,29.26577
14489,27.372961
14490,26.715559
14491,25.964571
14492,25.464499
14493,25.00231
14494,25.676653
14495,24.555338
14496,22.849737
14497,23.01864
14498,22.810074
14499,22.961304
14500,22.838013
14501,22.536438
14502,22.830915
14503,22.83701
14504,22.979876
14505,23.251518
14506,23.329573
14507,23.407154
14508,23.272696
14509,23.173685
14510,23.024567
14511,22.335932
14512,22.269814
14513,22.568428
14514,22.374897
14515,22.344103
14516,22.466007
14517,22.36615
14518,22.096567
14519,21.765352
14520,21.510262
14521,21.460196
14522,21.461836
14523,21.287357
14524,21.167826
14525,21.122154
14526,21.068825
14527,21.115644
14528,21.215061
14529,21.155478
14530,21.179815
14531,21.15883
14532,21.218792
14533,21.257675
14534,21.23773
14535,21.275543
14536,21.479362
14537,21.48062
14538,21.4667
14539,21.374033
14540,21.29229
14541,21.343197
14542,21.349056
14543,21.33782
14544,21.22014
14545,21.129848
14546,20.942675
14547,20.803251
14548,20.74562
14549,20.592142
14550,20.47389
14551,20.425177
14552,20.375633
14553,20.285908
14554,20.166403
14555,20.069796
14556,19.975779
14557,20.231123
14558,20.323484
14559,19.964605
14560,19.858274
14561,19.859919
14562,19.769144
14563,19.732672
14564,19.832514
14565,19.91562
14566,19.864338
14567,19.876907
14568,19.933617
14569,19.831705
14570,19.843836
14571,19.835178
14572,19.769636
14573,19.70418
14574,19.60259
14575,19.568638
14576,19.511984
14577,19.295408
14578,19.277489
14579,19.24812
14580,19.238058
14581,19.255695
14582,19.259216
14583,19.315071
14584,19.55457
14585,19.6758
14586,19.984617
14587,20.196949
14588,20.539558
14589,20.844307
14590,21.095535
14591,21.708305
14592,21.821486
14593,22.825968
14594,23.928747
14595,25.138042
14596,25.866516
14597,26.093273
14598,26.862574
14599,27.905584
14600,28.533524
14601,28.584393
14602,28.33073
14603,28.417109
14604,28.007717
14605,28.379364
14606,28.490105
14607,28.910957
14608,29.277037
14609,29.679693
14610,29.929977
14611,30.757444
14612,31.417578
14613,31.974133
14614,32.284233
14615,32.72413
14616,33.33265
14617,35.04954
14618,35.890285
14619,36.49385
14620,37.429188
14621,37.668743
14622,37.570324
14623,37.423088
14624,36.18206
14625,35.453285
14626,35.296223
14627,35.24423
14628,34.775116
14629,33.485924
14630,32.208202
14631,32.886513
14632,32.154938
14633,32.679867
14634,30.88986
14635,30.663433
14636,32.145924
14637,30.859898
14638,30.688028
14639,30.654552
14640,30.246868
14641,30.353848
14642,30.360197
14643,29.589382
14644,29.538446
14645,29.429764
14646,29.110222
14647,29.43554
14648,28.772697
14649,28.487175
14650,28.173178
14651,28.148582
14652,28.066904
14653,28.024345
14654,27.884111
14655,27.771639
14656,27.416441
14657,26.99104
14658,26.88964
14659,26.74903
14660,26.078995
14661,25.430687
14662,24.946182
14663,24.31824
14664,24.113237
14665,23.889805
14666,23.58432
14667,23.222218
14668,23.140713
14669,23.254538
14670,22.890707
14671,22.991337
14672,22.702156
14673,22.656343
14674,22.318256
14675,22.102476
14676,21.97794
14677,21.634342
14678,21.400713
14679,21.214705
14680,21.030752
14681,20.538591
14682,20.67895
14683,20.788198
14684,20.768185
14685,20.692795
14686,20.580553
14687,20.580517
14688,20.283733
14689,20.267658
14690,20.133802
14691,20.206907
14692,20.189638
14693,20.165354
14694,20.026766
14695,19.918365
14696,19.727636
14697,19.721449
14698,19.646566
14699,19.613983
14700,19.529999
14701,19.539297
14702,19.554699
14703,19.468857
14704,19.32236
14705,19.263191
14706,19.343836
14707,19.369556
14708,19.33016
14709,19.401087
14710,19.43094
14711,19.386038
14712,19.445066
14713,19.485268
14714,19.449413
14715,19.524591
14716,19.457745
14717,19.396198
14718,19.372143
14719,19.436193
14720,19.444105
14721,19.4201
14722,19.342344
14723,19.372173
14724,19.315073
14725,19.179758
14726,19.186306
14727,19.229206
14728,19.296667
14729,19.559061
14730,19.861109
14731,20.14199
14732,20.587725
14733,21.136665
14734,21.777
14735,22.991701
14736,24.077288
14737,25.10718
14738,26.003366
14739,26.186935
14740,26.424389
14741,26.600798
14742,26.476444
14743,26.794424
14744,27.04179
14745,26.973047
14746,27.489424
14747,28.107075
14748,28.424753
14749,29.537748
14750,29.9412
14751,30.484526
14752,30.533466
14753,30.926197
14754,31.547785
14755,32.11386
14756,31.943846
14757,32.34343
14758,33.172318
14759,33.0897
14760,33.14213
14761,33.365295
14762,33.669445
14763,33.304203
14764,34.00927
14765,33.825512
14766,33.67062
14767,34.038765
14768,34.17368
14769,34.275536
14770,34.436794
14771,33.901127
14772,33.935966
14773,33.783573
14774,33.389122
14775,32.8148
14776,33.12249
14777,32.6934
14778,32.714577
14779,32.627476
14780,31.827435
14781,31.609993
14782,32.073143
14783,32.632774
14784,32.09529
14785,32.048496
14786,32.060402
14787,31.794691
14788,32.070457
14789,32.05047
14790,31.509241
14791,31.34992
14792,30.868967
14793,30.809147
14794,30.168734
14795,29.891163
14796,29.445766
14797,28.97225
14798,28.328905
14799,27.759205
14800,27.508902
14801,27.382418
14802,27.148247
14803,26.434654
14804,26.120998
14805,25.965511
14806,25.719337
14807,25.02855
14808,24.479935
14809,24.126728
14810,23.633862
14811,23.434473
14812,23.12676
14813,22.730755
14814,22.351719
14815,22.368574
14816,22.019108
14817,21.568327
14818,21.160913
14819,20.777039
14820,20.389761
14821,20.250313
14822,20.023664
14823,19.71505
14824,19.415934
14825,19.207771
14826,18.983025
14827,18.950792
14828,18.760294
14829,18.616444
14830,18.543892
14831,18.38719
14832,18.260387
14833,18.280405
14834,18.184675
14835,18.270224
14836,17.912863
14837,17.859777
14838,17.674002
14839,17.477198
14840,17.40862
14841,17.373562
14842,17.279652
14843,17.097794
14844,17.038744
14845,16.959597
14846,16.911663
14847,16.854837
14848,16.799267
14849,16.78917
14850,16.65546
14851,16.55064
14852,16.480833
14853,16.51681
14854,16.3895
14855,16.335968
14856,16.236156
14857,16.159018
14858,16.26449
14859,16.184399
14860,16.151731
14861,16.131664
14862,16.047958
14863,16.051224
14864,15.995889
14865,16.094023
14866,16.159863
14867,16.204273
14868,16.206942
14869,16.226437
14870,16.187744
14871,16.325218
14872,16.458668
14873,16.545612
14874,16.725985
14875,16.977932
14876,17.060024
14877,17.373127
14878,17.575405
14879,17.576038
14880,17.716516
14881,17.982023
14882,17.784973
14883,18.014133
14884,18.297398
14885,18.519413
14886,18.852459
14887,19.706503
14888,20.98022
14889,21.389849
14890,22.33019
14891,23.435505
14892,23.92035
14893,24.71165
14894,25.295868
14895,25.68589
14896,26.571629
14897,27.331266
14898,27.426935
14899,28.156431
14900,27.99376
14901,28.829014
14902,29.220562
14903,29.653616
14904,29.943815
14905,30.278576
14906,30.211695
14907,30.344437
14908,30.968544
14909,31.00626
14910,31.328022
14911,31.338596
14912,31.296051
14913,31.918217
14914,31.862497
14915,31.64845
14916,32.319515
14917,32.192707
14918,33.29771
14919,33.67514
14920,32.931477
14921,32.12068
14922,32.726383
14923,32.98349
14924,33.16023
14925,32.915867
14926,32.061203
14927,32.04329
14928,31.441776
14929,31.187778
14930,30.488369
14931,30.008295
14932,29.660004
14933,29.255919
14934,29.1738
14935,28.85788
14936,28.678562
14937,28.39595
14938,27.985659
14939,27.86076
14940,27.596283
14941,27.154772
14942,26.618464
14943,25.833286
14944,25.588177
14945,25.23009
14946,24.56628
14947,24.235077
14948,24.054329
14949,23.873388
14950,23.71119
14951,23.385448
14952,23.370382
14953,23.411114
14954,23.199291
14955,22.845146
14956,22.400297
14957,22.166069
14958,21.952477
14959,21.791563
14960,22.122778
14961,21.820112
14962,21.560614
14963,21.302542
14964,20.856276
14965,20.859245
14966,20.706787
14967,20.571468
14968,20.51879
14969,20.6314
14970,20.446505
14971,20.389738
14972,20.162691
14973,20.217949
14974,20.342886
14975,20.208757
14976,19.888165
14977,19.945635
14978,19.900118
14979,19.726461
14980,19.815336
14981,19.666386
14982,19.523125
14983,19.5823
14984,19.389519
14985,19.296568
14986,19.240881
14987,19.294275
14988,19.087778
14989,18.991976
14990,18.914347
14991,18.815369
14992,18.696688
14993,18.71613
14994,18.566416
14995,18.530142
14996,18.449703
14997,18.298744
14998,18.131475
14999,17.947956
15000,17.76191
15001,17.640718
15002,17.64784
15003,17.605728
15004,17.505116
15005,17.429523
15006,17.424427
15007,17.36983
15008,17.371677
15009,17.403276
15010,17.40236
15011,17.426788
15012,17.437298
15013,17.428782
15014,17.410849
15015,17.388454
15016,17.467419
15017,17.446196
15018,17.462984
15019,17.663887
15020,17.694866
15021,17.804192
15022,17.947662
15023,18.10259
15024,18.479593
15025,18.729092
15026,19.12831
15027,19.454062
15028,19.812294
15029,20.222754
15030,20.12115
15031,20.270647
15032,20.176098
15033,20.861973
15034,21.107193
15035,20.956432
15036,21.109383
15037,22.043482
15038,22.822086
15039,22.70046
15040,22.92723
15041,22.956688
15042,23.051275
15043,23.23105
15044,23.669682
15045,24.170504
15046,24.503119
15047,24.357878
15048,24.706472
15049,25.104727
15050,26.487717
15051,26.37316
15052,26.831682
15053,27.931614
15054,28.45579
15055,28.193575
15056,28.027098
15057,27.844728
15058,27.93112
15059,27.91246
15060,28.314697
15061,28.632221
15062,28.59048
15063,28.647316
15064,27.872948
15065,27.439829
15066,27.069937
15067,26.813963
15068,26.318258
15069,25.975718
15070,25.817488
15071,25.611942
15072,25.271225
15073,25.053968
15074,24.65172
15075,24.407858
15076,24.498945
15077,24.223076
15078,23.872734
15079,23.99509
15080,24.019758
15081,24.032627
15082,23.595568
15083,23.435965
15084,23.029556
15085,22.625751
15086,22.502934
15087,22.40541
15088,21.952381
15089,21.604055
15090,21.485622
15091,19.747427
15092,19.271933
15093,19.739237
15094,20.979294
15095,20.6169
15096,19.874712
15097,19.576473
15098,19.020245
15099,18.971884
15100,21.079937
15101,20.411524
15102,19.677952
15103,17.863348
15104,17.28174
15105,17.20049
15106,17.978344
15107,18.798555
15108,19.435005
15109,19.85739
15110,20.197023
15111,20.277916
15112,19.893978
15113,20.13539
15114,20.53535
15115,21.171747
15116,21.242947
15117,19.46283
15118,20.918432
15119,20.944462
15120,20.823757
15121,20.848766
15122,20.255482
15123,19.189783
15124,19.14142
15125,19.283426
15126,19.14359
15127,18.687382
15128,18.589436
15129,18.480955
15130,18.350594
15131,18.212524
15132,18.001623
15133,18.138437
15134,18.109499
15135,17.810274
15136,17.18833
15137,17.653126
15138,17.864437
15139,17.742283
15140,17.123453
15141,17.970135
15142,18.215607
15143,18.026644
15144,17.731253
15145,17.827557
15146,17.865267
15147,17.75986
15148,17.724655
15149,17.690393
15150,18.034485
15151,18.188833
15152,18.238832
15153,18.244183
15154,18.231302
15155,18.21449
15156,18.588278
15157,18.72163
15158,18.33387
15159,18.506142
15160,18.437155
15161,18.752735
15162,18.787857
15163,19.151955
15164,19.576021
15165,19.578348
15166,19.391117
15167,19.372477
15168,19.1908
15169,19.589771
15170,19.55746
15171,19.665365
15172,19.81572
15173,19.832367
15174,20.015032
15175,20.218435
15176,20.663237
15177,20.562601
15178,20.16545
15179,20.184502
15180,20.063599
15181,20.340248
15182,20.226444
15183,20.617506
15184,21.000717
15185,20.769192
15186,20.983126
15187,20.617788
15188,20.299803
15189,20.563686
15190,20.7363
15191,20.803965
15192,20.783411
15193,20.699064
15194,20.617428
15195,20.831556
15196,20.4539
15197,20.94878
15198,20.704575
15199,20.648033
15200,20.614775
15201,21.17717
15202,20.835838
15203,21.269676
15204,21.528065
15205,21.69431
15206,21.62594
15207,21.514275
15208,21.755442
15209,21.484661
15210,21.032713
15211,21.547369
15212,22.001652
15213,22.385294
15214,22.33743
15215,22.43846
15216,22.31275
15217,22.392298
15218,22.236908
15219,22.470003
15220,22.228954
15221,22.13097
15222,21.866314
15223,21.820282
15224,21.62086
15225,21.756485
15226,22.017897
15227,22.150028
15228,22.114481
15229,22.0538
15230,21.946198
15231,21.762878
15232,21.805824
15233,21.425827
15234,21.561117
15235,21.159538
15236,21.341103
15237,21.126226
15238,21.107344
15239,21.103231
15240,21.159204
15241,21.216784
15242,21.179482
15243,21.207222
15244,21.265879
