id,Y18
8317,28.2118188673235
8318,27.56646129357422
8319,27.53194111728031
8320,27.357599543387224
8321,27.199793818755793
8322,26.481868298501546
8323,26.251410448294607
8324,26.223557464291467
8325,26.103224619986534
8326,25.927932909858782
8327,26.030311490799313
8328,25.16001148541849
8329,25.07930393975078
8330,25.123747392075046
8331,25.05745787966364
8332,24.769773228980064
8333,24.826942613519964
8334,24.72242550825884
8335,24.765153103592354
8336,24.59181314953362
8337,24.61679141935211
8338,24.7368026073985
8339,24.251995145154492
8340,24.054306511268166
8341,24.027063694248763
8342,23.767906141004175
8343,23.772609292876503
8344,24.011071064782612
8345,23.54004517880103
8346,23.697186812398424
8347,23.363095712071228
8348,23.116558975138464
8349,23.13581107263666
8350,22.771833646923774
8351,22.48999109626837
8352,22.74593168130044
8353,22.77805544635403
8354,22.73744799644152
8355,22.61663805871904
8356,22.547201332249355
8357,22.38591778474795
8358,22.41621221451701
8359,22.219928387140932
8360,22.22163324588442
8361,22.152289268644534
8362,22.269031121569704
8363,22.003099575165404
8364,22.361609394346644
8365,22.478462932359893
8366,22.291349620382334
8367,22.222094742389643
8368,22.17953199603193
8369,22.118124953107106
8370,22.175139696763573
8371,22.18308629519858
8372,22.114953515313427
8373,22.01813105045244
8374,21.96940309906655
8375,21.890691286234706
8376,21.89939847743274
8377,21.90355970054686
8378,21.93225725341075
8379,21.973876415405318
8380,21.49125583439358
8381,21.667888166434476
8382,21.81443298313534
8383,21.8871047823747
8384,21.972487454986975
8385,21.556055240684152
8386,21.694945098625197
8387,21.646010350490393
8388,22.19206245713248
8389,21.88997604244697
8390,22.014010058945537
8391,22.057157013445426
8392,22.33902581943631
8393,22.503869120871013
8394,22.60664202201306
8395,22.584069535515603
8396,23.314882352522798
8397,23.64941171626673
8398,23.02559217114576
8399,23.455657519854952
8400,24.052767003685865
8401,25.456990420075694
8402,25.584673669959564
8403,26.810962025103695
8404,27.67644408149969
8405,26.54139634306688
8406,26.586654632609118
8407,26.708307389688116
8408,27.08982134967916
8409,26.965122888484423
8410,26.875947953287838
8411,26.92264195569937
8412,27.677269428491076
8413,28.282966857090344
8414,28.055730440897307
8415,27.841322599015406
8416,28.063348521289576
8417,27.562943882950165
8418,28.365654783552284
8419,28.345886228516367
8420,29.395012458237133
8421,29.31586752245567
8422,29.098133271177407
8423,29.158206214981895
8424,29.147333943886885
8425,29.90993957983754
8426,30.989321040082213
8427,31.09350173354592
8428,29.74816975378684
8429,30.296151634919
8430,30.345151424718004
8431,31.352016538764545
8432,30.422715073731545
8433,30.45689275912394
8434,30.121506054173814
8435,30.437177962506723
8436,30.402112222912233
8437,30.974168676555408
8438,30.34968906095783
8439,31.268708312741047
8440,32.02934021439795
8441,30.443242728369228
8442,31.517100437610665
8443,30.972958577967464
8444,30.835506060146223
8445,30.979691467410603
8446,31.0413306124022
8447,32.109287577228656
8448,31.033519910814512
8449,30.556030951649504
8450,29.451998195499417
8451,29.142683924683446
8452,28.485355002366628
8453,27.798648269958477
8454,28.74823035182723
8455,29.08454957026911
8456,28.575913009119766
8457,28.45053328244333
8458,28.270259402052446
8459,28.10128357767212
8460,27.9469022468177
8461,27.728972133782996
8462,27.514762021302452
8463,27.41544934968519
8464,26.966105621339373
8465,26.43874695824019
8466,26.337326981041194
8467,26.146646758315466
8468,26.21726925753414
8469,26.036363554282964
8470,24.84406755862728
8471,24.5716310939895
8472,24.22754962537167
8473,24.749563158003173
8474,24.667520173932335
8475,24.84107450346688
8476,24.97329666590175
8477,24.947285214724644
8478,24.694000918960867
8479,24.45898233777278
8480,24.079737291789286
8481,23.77435776396607
8482,23.719330778035932
8483,23.660927282379525
8484,23.68286093227392
8485,23.583033612758747
8486,23.173730945888693
8487,23.433841033338688
8488,23.497116330240573
8489,23.29040138441235
8490,23.120009658367408
8491,23.214920752285387
8492,23.299821190476862
8493,23.388923062619327
8494,23.06771033754693
8495,23.36318972238703
8496,23.433811741243048
8497,23.054954033878413
8498,22.887224576117163
8499,23.05506113171995
8500,22.886692600626052
8501,22.88418318532467
8502,22.84261882543015
8503,22.914682321536404
8504,22.763055774201856
8505,22.851452698663614
8506,22.81758356705515
8507,22.556032189044018
8508,22.633605801086055
8509,22.637980842025517
8510,22.668201470952233
8511,22.631697599908676
8512,22.566621165701996
8513,22.647309800885736
8514,22.66247104969792
8515,22.46955978848294
8516,22.29379040392545
8517,22.28680682181986
8518,22.094880764652466
8519,22.255002902120353
8520,22.427232483536244
8521,22.343914029626927
8522,22.34337975104794
8523,22.331134352587775
8524,22.30133771949449
8525,22.353035802174624
8526,22.539361428228013
8527,22.41587302201263
8528,22.3936501279737
8529,22.662211604145234
8530,22.517024484553044
8531,22.367730415446992
8532,22.42994159667444
8533,22.597372106899464
8534,23.08765658895506
8535,23.58104070028383
8536,23.960937901940177
8537,24.107274815485695
8538,25.48719383356448
8539,25.74485423558604
8540,27.033721091899984
8541,27.217023267703333
8542,27.3894910574966
8543,28.17793944613043
8544,28.709746964272448
8545,28.82511341312138
8546,28.427733636983767
8547,28.691459681854617
8548,28.86668494287249
8549,28.62729443746739
8550,28.455537612596423
8551,28.933042010311404
8552,28.534364379736353
8553,29.331671293624602
8554,29.92311656186191
8555,30.3450809650077
8556,30.33583235889478
8557,30.33135217442487
8558,30.272965541368098
8559,30.14906717475325
8560,29.93539897075869
8561,30.121678868085638
8562,30.09990315157388
8563,29.854229726041446
8564,30.132109229666803
8565,30.319097314328513
8566,30.124312125553054
8567,30.466012698874145
8568,30.690088280443234
8569,30.9349306598094
8570,30.67858769620179
8571,30.547046163068927
8572,30.36935463985808
8573,30.910303389036386
8574,30.970981885612268
8575,31.108759694567453
8576,30.35942793916562
8577,31.09948695843696
8578,30.80922924184562
8579,31.0168334883408
8580,31.278917530921987
8581,30.635546616879207
8582,30.89916586910518
8583,30.393776561111096
8584,30.149449846271455
8585,28.91080609439703
8586,28.347308100349586
8587,28.504750600603526
8588,28.84944967028305
8589,28.451521896666975
8590,28.371815388372106
8591,28.737657075177232
8592,28.804748109478005
8593,29.25695771906053
8594,29.26216198242677
8595,28.925131230047135
8596,28.503834872444056
8597,28.8241814540983
8598,28.804040401707773
8599,28.591581524177933
8600,29.10772751179514
8601,29.189422214148834
8602,28.7182763975154
8603,28.331149678170913
8604,28.284439733606987
8605,28.147162662835658
8606,27.963288981527292
8607,27.9315889548174
8608,27.650574105378666
8609,27.532584831421453
8610,27.501552760282976
8611,27.03822700295184
8612,26.89936108030505
8613,27.143614548735773
8614,26.807881686140007
8615,26.467433286798798
8616,26.34339407621103
8617,26.31355826347951
8618,26.275019360703492
8619,26.242093657643586
8620,26.489933440518445
8621,26.825910873010713
8622,25.86965648404351
8623,26.236943003582347
8624,26.583943043432576
8625,26.525214466163842
8626,26.17702060758771
8627,26.530871559528883
8628,26.29104076407328
8629,26.973957527596117
8630,26.465527754399016
8631,26.380429323294315
8632,26.418779228399295
8633,26.55941261149339
8634,26.13778315243723
8635,26.4574810690603
8636,26.051441082767806
8637,25.93951914868342
8638,25.90738807766993
8639,26.14758530022817
8640,26.101922179814338
8641,25.64273528533674
8642,25.206109145047975
8643,25.05568327662333
8644,25.251275787020923
8645,25.744495258852137
8646,25.19275692560896
8647,25.150932314764763
8648,24.91686517508959
8649,25.26487125344888
8650,24.46129009151352
8651,25.03416695867875
8652,24.705511872979393
8653,24.590493135923285
8654,24.816130179944096
8655,24.92225245836586
8656,25.119596249966612
8657,24.86930966462881
8658,24.536707505604866
8659,24.486090040849756
8660,24.49299096356502
8661,24.764426113185493
8662,24.555848688184355
8663,24.2762581910155
8664,24.27221454704933
8665,23.398711307562444
8666,23.729662478273166
8667,23.489155469230454
8668,23.30097869349212
8669,23.128349973908918
8670,23.191035350190347
8671,23.42344601307495
8672,23.437649506297824
8673,23.47976950523864
8674,23.489737050944782
8675,23.333210348126244
8676,23.269134599720086
8677,23.71207065460415
8678,23.612513018227755
8679,23.42359244098698
8680,24.06788127744022
8681,23.953333931544385
8682,23.908690076478656
8683,24.06689951124612
8684,24.248128457370793
8685,23.83621858461858
8686,24.18360068639026
8687,23.865398435274532
8688,24.242564231406398
8689,24.241002869729535
8690,24.90691736272818
8691,24.45302919882504
8692,25.205414357678478
8693,26.53309382423998
8694,27.185686982604565
8695,26.922129965260567
8696,27.08463953103494
8697,27.212980352565665
8698,26.876221341744767
8699,28.144070142455913
8700,28.378937521934972
8701,27.940670530496554
8702,28.656080490206374
8703,28.561650352740955
8704,29.499509276319408
8705,29.490636957020328
8706,29.793478950936098
8707,29.799101158203033
8708,29.774989861656074
8709,30.757062337646975
8710,29.848122152475973
8711,30.288468021942354
8712,31.38168093590082
8713,30.747048104149286
8714,30.247089865158358
8715,30.228179007343137
8716,30.39119400187174
8717,30.72415258120558
8718,30.424381678763297
8719,30.88299410698459
8720,31.00742665419636
8721,30.08784924579554
8722,30.650962070374568
8723,30.337796467441287
8724,30.431381794361304
8725,29.992623580295103
8726,28.578681398340017
8727,28.74003265975297
8728,28.501949129485283
8729,28.533262574110772
8730,28.033549839559072
8731,27.44862579194743
8732,26.597580089914096
8733,25.943955357902986
8734,26.16155862911203
8735,26.350927209965207
8736,26.612926477119384
8737,28.383373366618347
8738,28.13108514369301
8739,27.405946420410853
8740,27.497530102573563
8741,27.285794066989215
8742,27.106687453887076
8743,26.386087408570653
8744,26.022184252547678
8745,25.712254407870716
8746,25.887072622532912
8747,25.270531239074792
8748,25.294439749697123
8749,25.198876510194545
8750,25.288349180548735
8751,25.539008332559362
8752,24.99182079795612
8753,24.959303219909398
8754,24.940115594758794
8755,24.688416425993566
8756,24.60155339768443
8757,24.71135757313966
8758,24.328234769358993
8759,24.030139335158065
8760,23.84312409105164
8761,23.70483768079836
8762,23.828235773816964
8763,23.54959435607086
8764,23.533492318847046
8765,23.45250540890141
8766,23.335523445806892
8767,23.33775348220093
8768,23.057415090811467
8769,22.989191631978457
8770,23.002340944456794
8771,22.81438642138431
8772,22.810555108778516
8773,23.013263341027354
8774,22.925571848727323
8775,22.81612792496588
8776,22.787035391152454
8777,22.701510835502326
8778,22.61449971959997
8779,22.656404342606375
8780,22.691725153402267
8781,22.58964353559265
8782,22.558812002053514
8783,22.619105899944188
8784,22.781012959156303
8785,22.57556768672011
8786,22.59707185428814
8787,22.52803685284209
8788,22.481520272679425
8789,22.68485042277137
8790,22.60089518295487
8791,22.658073882345054
8792,22.65638134962728
8793,22.56162029783867
8794,22.64983050152214
8795,22.56311984109141
8796,22.637179997717734
8797,22.62669312304673
8798,22.557452418494854
8799,22.707794515638863
8800,22.22621318161576
8801,22.287686278214164
8802,22.30880742728766
8803,22.035960918545342
8804,22.19344420518507
8805,21.950453006200966
8806,21.990531638031715
8807,21.717419625735776
8808,21.58240016604907
8809,21.50390713009263
8810,21.37435570854498
8811,21.460743301837983
8812,21.52933821652436
8813,21.681605707283694
8814,21.783146608423227
8815,21.756948404974178
8816,21.900071245597037
8817,21.956262365966992
8818,21.978940632587697
8819,21.943111211933935
8820,21.933890112615913
8821,22.04649552824426
8822,21.984053671701474
8823,22.046691137967898
8824,22.080015933099425
8825,22.308878683976427
8826,22.334042127237044
8827,22.70559245656802
8828,23.10065342769118
8829,22.95515653603765
8830,22.923981375712792
8831,23.06214224354746
8832,23.510724466116752
8833,23.423000788199936
8834,23.778883696089693
8835,23.784821871195376
8836,24.03647898053122
8837,23.73206822428472
8838,23.76987500521625
8839,23.907883516847043
8840,24.09397175065844
8841,24.30353211626192
8842,24.419472224236852
8843,24.32785786415657
8844,24.570993182815215
8845,25.45063481930793
8846,25.436964992471975
8847,25.150995536087574
8848,25.0048395550986
8849,25.530063640130166
8850,25.685038702103164
8851,25.56268509514303
8852,25.15242492551424
8853,26.159357807748155
8854,26.20575862855376
8855,25.722668072442275
8856,27.207342598949992
8857,27.246907455556958
8858,27.235634997419275
8859,27.328513941125717
8860,27.094407677231487
8861,28.308796167627268
8862,28.898211226534418
8863,28.668474670232865
8864,28.799885695303235
8865,29.5166677920922
8866,30.18588979323996
8867,29.807764535977512
8868,27.95977134048234
8869,29.096141143372016
8870,27.944998133825482
8871,27.495471208932443
8872,28.43156154492541
8873,27.562052618538175
8874,27.40480573682259
8875,28.79400259643252
8876,29.30082679120966
8877,29.67846761138837
8878,29.54888723326594
8879,29.800977060788366
8880,29.40127867535889
8881,29.14884904017195
8882,28.649020897141433
8883,28.369834580740786
8884,28.190915152435174
8885,28.00309184166951
8886,28.169730757575728
8887,27.783071174851933
8888,27.267317822215354
8889,27.375092320527248
8890,27.365404943826878
8891,27.220982845224587
8892,27.27267703416953
8893,27.492462974663024
8894,27.015509771386284
8895,26.97794207984381
8896,26.232121569743953
8897,26.205666442725036
8898,26.07562000094676
8899,25.509623880594617
8900,25.459442297236123
8901,25.34673159735984
8902,25.41428720741047
8903,25.394252922668223
8904,25.31764368854619
8905,25.201883749545633
8906,25.256763675937805
8907,25.188128408479024
8908,24.245842106570116
8909,24.111491982155492
8910,24.066826307583327
8911,23.935641212162906
8912,24.083847484711193
8913,23.81780437141925
8914,23.807514679069428
8915,23.769600830482606
8916,23.69738597160653
8917,23.757551120251833
8918,23.356258838606866
8919,24.058360953159173
8920,24.162973759589825
8921,23.89316591588006
8922,24.157036866058256
8923,23.519761953218698
8924,23.65640727688766
8925,23.614051516799975
8926,23.502469002159085
8927,23.507048261994008
8928,23.598869246871306
8929,23.820285688181766
8930,23.847363648861535
8931,24.465015359628907
8932,24.23806406753794
8933,24.538162657877507
8934,24.177507983281025
8935,24.05851123707272
8936,24.399305321544727
8937,24.197600535440557
8938,24.113801960811376
8939,24.202745491842872
8940,24.28690017644165
8941,24.130047556123454
8942,24.287757852474492
8943,24.10915365160853
8944,23.97931649012726
8945,24.068730450419565
8946,24.22320769417355
8947,24.219554769790594
8948,24.185732005465567
8949,24.088808096785144
8950,24.29308057052436
8951,24.30075344927368
8952,23.655181872814474
8953,23.80452519095759
8954,23.679318151833936
