id,Y18
8754,23.470015699999998
8755,23.1163717
8756,22.8157688
8757,22.7760788
8758,22.710076200000003
8759,22.672582900000002
8760,22.648854000000004
8761,22.6300281
8762,22.5375742
8763,22.6152337
8764,22.524348400000004
8765,22.6180155
8766,22.5584699
8767,22.4952803
8768,22.3113951
8769,22.335667
8770,22.1265701
8771,21.9926401
8772,21.966892899999998
8773,22.1290127
8774,22.1039657
8775,22.2570859
8776,22.3933722
8777,22.4113508
8778,22.4365622
8779,22.3924722
8780,22.416865500000004
8781,22.4214065
8782,22.3771858
8783,22.438026500000003
8784,22.4381968
8785,22.1704742
8786,22.1073891
8787,22.0728323
8788,22.044202000000002
8789,22.075245799999998
8790,22.198341
8791,22.1991534
8792,22.0671354
8793,22.1242443
8794,22.0876396
8795,22.1195583
8796,22.1956339
8797,22.035979400000002
8798,22.001605
8799,22.030233299999995
8800,21.8977844
8801,21.9364836
8802,21.870656500000003
8803,21.8743266
8804,21.831752
8805,21.8040559
8806,21.7829878
8807,21.760666699999998
8808,21.729098
8809,21.6728582
8810,21.657723700000002
8811,21.600261100000004
8812,21.5998282
8813,21.5924403
8814,21.561557299999997
8815,21.622448900000002
8816,21.685635400000002
8817,21.5944378
8818,21.6559622
8819,21.778032
8820,21.7737756
8821,21.8492234
8822,21.695047300000002
8823,21.7781231
8824,21.6964077
8825,21.6756255
8826,21.8533374
8827,21.8027957
8828,22.151264599999998
8829,22.1447663
8830,22.454287599999997
8831,22.3395913
8832,22.689054
8833,22.5628981
8834,22.7666059
8835,22.775880800000003
8836,22.995887200000002
8837,22.823899899999997
8838,22.8702503
8839,22.924129300000004
8840,22.959249600000003
8841,23.257591400000003
8842,23.4587319
8843,23.509685400000002
8844,23.3292201
8845,23.8822265
8846,23.874535100000003
8847,23.643368900000002
8848,23.763975600000002
8849,23.949449
8850,24.0786819
8851,23.9788734
8852,24.062534500000005
8853,24.1956666
8854,24.4612083
8855,24.071725300000004
8856,24.3486304
8857,24.788763000000003
8858,24.7843023
8859,24.5797156
8860,24.482043400000002
8861,25.0608468
8862,25.232213599999998
8863,25.7715325
8864,25.4006814
8865,26.112380400000003
8866,25.9583213
8867,26.364482600000002
8868,25.4357563
8869,26.117283200000003
8870,25.530658199999998
8871,25.586917800000002
8872,25.870200500000003
8873,25.640671600000005
8874,25.452574300000002
8875,26.0453973
8876,26.0380274
8877,26.097383100000005
8878,25.8076255
8879,25.998622700000002
8880,26.2332414
8881,25.761351
8882,25.5567376
8883,25.909520600000004
8884,25.662819499999998
8885,25.4066806
8886,25.1952605
8887,25.0320378
8888,24.914177300000002
8889,24.716658
8890,24.588887
8891,24.687847
8892,24.703163800000002
8893,24.618121300000002
8894,24.5500724
8895,24.494726999999997
8896,24.4579163
8897,24.2037996
8898,24.355269600000003
8899,24.1365811
8900,24.155162
8901,23.834077699999998
8902,23.8655168
8903,23.7598608
8904,23.688091399999998
8905,23.587243100000002
8906,23.420323
8907,23.427442000000003
8908,23.2726078
8909,23.2557301
8910,23.2976805
8911,23.3101293
8912,23.3920913
8913,23.5031158
8914,23.5126502
8915,23.365607299999997
8916,23.622883700000003
8917,23.5548115
8918,23.531444399999998
8919,23.466055500000003
8920,23.595463700000003
8921,23.5754568
8922,23.612603200000002
8923,23.5781969
8924,23.5038217
8925,23.6353896
8926,23.6697887
8927,23.588107700000002
8928,23.304552899999997
8929,23.3872622
8930,23.374999200000005
8931,23.419214
8932,23.3413161
8933,23.235803800000003
8934,23.274312
8935,23.2428147
8936,23.3114815
8937,23.3112054
8938,23.2002422
8939,23.1918802
8940,23.205055400000003
8941,23.2978539
8942,23.2292008
8943,23.466090800000003
8944,23.6069634
8945,23.5257656
8946,23.427196799999997
8947,23.446841799999998
8948,23.542160799999998
8949,23.566933000000002
8950,23.791694300000003
8951,23.6750152
8952,23.7974019
8953,23.675608600000004
8954,23.6990982
8955,23.8979599
8956,23.8206145
8957,23.8102462
8958,23.655582600000002
8959,23.6251595
8960,23.634722400000005
8961,23.599966100000003
8962,23.591662100000004
8963,23.5751861
8964,23.7281923
8965,23.7667074
8966,23.786916500000004
8967,24.4085284
8968,24.297755499999997
8969,24.512632900000003
8970,24.7682789
8971,24.949830199999997
8972,25.021638499999998
8973,25.004371900000002
8974,24.894547400000004
8975,25.212213900000002
8976,25.728972700000003
8977,26.0975325
8978,26.872471200000007
8979,27.147209000000004
8980,27.3199312
8981,27.485811499999997
8982,28.5580512
8983,28.9778371
8984,28.975506000000003
8985,28.987156300000002
8986,29.206988499999998
8987,29.208707899999997
8988,30.029102400000006
8989,30.328629600000003
8990,30.186329999999998
8991,30.4993135
8992,29.747519099999998
8993,29.8667132
8994,30.507246399999996
8995,30.3584368
8996,30.908417200000002
8997,31.2268438
8998,31.817781500000002
8999,31.0400452
9000,31.358443300000005
9001,32.3097482
9002,31.956299000000005
9003,32.622880699999996
9004,31.99991
9005,32.982580999999996
9006,34.4297415
9007,32.6356072
9008,33.7419791
9009,33.9640262
9010,32.8606021
9011,33.9875216
9012,33.3262823
9013,34.61193130000001
9014,33.3483652
9015,33.4918191
9016,34.224950899999996
9017,32.4944756
9018,32.5688496
9019,33.3527318
9020,33.0766457
9021,33.140760900000004
9022,32.079516000000005
9023,32.6942461
9024,31.854413
9025,31.6001111
9026,31.804444300000004
9027,31.3885932
9028,31.1761008
9029,30.9613605
9030,30.7337433
9031,30.958219100000004
9032,30.7464322
9033,29.8208135
9034,29.242587
9035,29.2112681
9036,28.6038959
9037,28.4166271
9038,28.209696299999997
9039,27.492507200000002
9040,27.003078900000002
9041,26.5410576
9042,26.2744433
9043,25.8573652
9044,25.6789896
9045,25.5809626
9046,25.3905806
9047,25.2816728
9048,25.1675738
9049,25.03549
9050,24.8465919
9051,24.6853588
9052,24.685811
9053,24.7499623
9054,24.3550305
9055,24.5326586
9056,24.576520000000002
9057,24.684844000000002
9058,24.665348899999998
9059,24.981500699999998
9060,24.5789039
9061,24.4390531
9062,24.5368062
9063,24.614558700000003
9064,24.7329148
9065,24.5043495
9066,24.428286800000002
9067,24.368753100000003
9068,24.367270400000002
9069,24.2669535
9070,24.268107800000003
9071,24.1934234
9072,24.1709127
9073,24.1642758
9074,24.1347973
9075,24.0975775
9076,24.0822216
9077,24.165268
9078,24.176232700000003
9079,24.320797600000002
9080,24.220833499999998
9081,24.251298799999997
9082,24.0405976
9083,23.9049503
9084,23.958305499999998
9085,24.0025104
9086,24.0355198
9087,23.9851701
9088,24.003348100000004
9089,24.036141
9090,24.0328311
9091,24.063771400000004
9092,24.029596899999998
9093,24.0673769
9094,24.0269406
9095,24.0107142
9096,24.0100534
9097,24.0038035
9098,23.982287000000003
9099,23.992605299999997
9100,23.9798904
9101,23.873767200000003
9102,23.8581132
9103,23.8542899
9104,23.7827858
9105,23.866609399999998
9106,23.780742200000002
9107,23.8765967
9108,23.886474000000003
9109,23.956345000000006
9110,24.223290300000002
9111,24.363051
9112,24.665596900000004
9113,25.170739
9114,25.1380256
9115,25.674294600000003
9116,25.982360500000002
9117,26.3252108
9118,26.267692200000003
9119,26.275645
9120,26.512766999999997
9121,27.2652662
9122,26.735365199999997
9123,26.662676499999996
9124,26.806067500000005
9125,26.6906729
9126,27.562179999999998
9127,27.615719799999997
9128,27.6517581
9129,27.825878799999998
9130,28.208232199999998
9131,28.923541299999997
9132,29.1333794
9133,29.705380200000004
9134,31.065705400000002
9135,31.235692
9136,32.0150028
9137,31.6585659
9138,31.5875314
9139,31.5390459
9140,32.099112999999996
9141,33.2226608
9142,34.2597436
9143,34.9214371
9144,33.943376400000005
9145,34.2746274
9146,33.813138800000004
9147,34.7771505
9148,34.0280875
9149,34.5940888
9150,33.6370287
9151,34.7503247
9152,34.8446986
9153,34.724941300000005
9154,35.281240200000006
9155,34.3592384
9156,35.0556065
9157,35.3219429
9158,35.1557859
9159,33.7425109
9160,34.1681909
9161,34.066168600000005
9162,33.55409280000001
9163,32.27987360000001
9164,32.377168
9165,32.727016000000006
9166,31.416261500000005
9167,32.5621434
9168,32.5295921
9169,32.1081124
9170,32.267942500000004
9171,31.705976200000002
9172,31.324351500000006
9173,31.396219799999997
9174,30.931435899999997
9175,30.6611964
9176,30.392964399999997
9177,28.7354935
9178,29.5057462
9179,28.616211900000003
9180,28.3965173
9181,27.9361213
9182,28.006210200000005
9183,27.910277400000002
9184,27.8012821
9185,27.3505573
9186,27.0165394
9187,26.362502
9188,26.015874500000002
9189,25.8005708
9190,25.6270118
9191,25.543574000000003
9192,25.4548077
9193,25.2396626
9194,25.127876600000004
9195,24.9829402
9196,24.874113599999998
9197,24.883095
9198,24.8265259
9199,24.752572100000002
9200,25.0167892
9201,25.0778931
9202,24.877392699999998
9203,24.890741300000002
9204,24.807753700000003
9205,24.7741457
9206,24.769910800000005
9207,24.599367700000002
9208,24.858394400000005
9209,24.865918999999998
9210,24.7764154
9211,24.838758900000002
9212,24.8845311
9213,24.7638391
9214,24.599847600000004
9215,24.5285344
9216,24.6896871
9217,24.6906603
9218,24.9621388
9219,24.8190587
9220,24.731953700000002
9221,24.766389600000004
9222,24.739115999999996
9223,24.7097559
9224,24.7441721
9225,24.7550858
9226,24.716618900000004
9227,24.6529964
9228,24.7733118
9229,24.7515095
9230,24.8438765
9231,24.888425599999998
9232,24.8365172
9233,24.897273300000002
9234,24.9121291
9235,24.8971063
9236,24.9084853
9237,24.9642237
9238,25.0260453
9239,24.860709900000003
9240,24.8289338
9241,24.6470195
9242,24.5984597
9243,24.2319648
9244,24.088061000000003
9245,24.061832099999997
9246,24.077709300000002
9247,23.8110365
9248,23.843141000000003
9249,23.77608
9250,23.8586869
9251,23.936636700000005
9252,23.8467754
9253,24.063528400000003
9254,23.9158419
9255,23.974037900000003
9256,24.0322317
9257,24.086651099999997
9258,24.1852709
9259,24.567394500000002
9260,24.837898300000003
9261,24.880808700000003
9262,24.9217278
9263,25.1664026
9264,25.385013999999998
9265,25.565156400000003
9266,25.664341500000003
9267,25.8826191
9268,25.892915
9269,25.7853807
9270,26.1406054
9271,26.1026258
9272,26.175608600000004
9273,26.165058
9274,26.3318044
9275,26.379244400000005
9276,26.6868645
9277,26.946624800000002
9278,27.573018400000002
9279,28.058297900000003
9280,28.2057025
9281,27.986779200000008
9282,27.716450400000003
9283,27.6513099
9284,27.7492152
9285,28.0205782
9286,28.2597948
9287,28.4523071
9288,28.380040800000003
9289,27.887185100000004
9290,27.7345664
9291,27.443158500000003
9292,27.7153742
9293,28.5257594
9294,28.4470439
9295,27.773266
9296,27.894212200000002
9297,27.215221899999996
9298,27.4247224
9299,28.207734100000003
9300,29.021480799999996
9301,28.5918981
9302,28.8270596
9303,28.069247600000004
9304,27.9919537
9305,27.8463092
9306,26.7848856
9307,26.906007199999998
9308,26.684617200000005
9309,26.5076584
9310,26.220634299999997
9311,26.4314419
9312,26.0734476
9313,25.8952463
9314,25.4999535
9315,25.8567885
9316,25.881128300000004
9317,26.0518555
9318,26.062303699999998
9319,26.042901099999998
9320,26.0835158
9321,25.922223000000002
9322,25.3803833
9323,25.5539439
9324,25.1837902
9325,24.9976628
9326,25.0656727
9327,25.140778100000002
9328,24.904652499999997
9329,24.8711974
9330,24.8313912
9331,24.7030244
9332,24.7380518
9333,24.758030100000003
9334,24.753911900000002
9335,24.5268916
9336,24.4916737
9337,24.5433677
9338,24.4891199
9339,24.407557100000002
9340,24.2776476
9341,24.241592699999998
9342,24.3430787
9343,24.3662228
9344,24.647267900000003
9345,24.7869114
9346,24.644134700000002
9347,24.7562526
9348,24.7015797
9349,24.7789101
9350,24.817144600000002
9351,24.3238449
9352,24.3928087
9353,24.3617587
9354,24.2706915
9355,24.285036700000003
9356,24.249567100000004
9357,24.194127700000003
9358,24.2478632
9359,24.1887763
9360,23.940941199999997
9361,23.98372
9362,24.097231200000003
9363,24.0001027
9364,24.0232381
9365,23.8498702
9366,23.970101600000003
9367,23.843215200000003
9368,23.9997566
9369,23.700833300000003
9370,23.7325298
9371,23.650305
9372,23.476919199999998
9373,23.1370375
9374,23.260754600000002
9375,23.362065100000002
9376,23.444556900000002
9377,23.349974500000002
9378,23.3623285
9379,23.4262351
9380,23.399480700000005
9381,23.3330373
9382,23.3947779
9383,23.2753368
9384,23.3357108
9385,23.3313084
9386,23.281524100000002
9387,23.348364800000002
9388,23.4554664
9389,23.4379737
9390,23.516273899999998
9391,23.4627171
9392,23.4716384
9393,23.538323
9394,23.687501100000002
9395,23.3602721
9396,23.662575500000003
9397,23.5546412
9398,23.369752
9399,23.3756458
9400,23.4523322
9401,23.508661
9402,23.7208893
9403,23.7456241
9404,23.7646293
9405,23.784660099999996
9406,23.767241000000002
9407,23.748098
9408,23.71027
9409,23.743597899999997
9410,23.8050893
9411,23.6712262
9412,23.8418562
9413,23.833299900000004
9414,23.864084300000002
9415,23.869802200000002
9416,24.3236052
9417,24.4186167
9418,24.507250799999998
9419,24.545662
9420,24.5002769
9421,24.602669000000002
9422,24.6669168
9423,24.4015456
9424,24.616164100000002
9425,24.679313399999998
9426,24.983328200000003
9427,24.7232993
9428,24.492547300000002
9429,24.5979877
9430,24.369450399999998
9431,24.580391999999996
9432,24.5757584
9433,24.674211200000002
9434,24.639294099999997
9435,24.5391215
9436,24.668098399999998
9437,24.683919600000003
9438,24.886997
9439,25.391019399999998
9440,25.582098700000003
9441,25.6914603
9442,25.680863400000003
9443,25.5702284
9444,25.399194899999998
9445,25.497630500000003
9446,25.386511300000002
9447,25.6692224
9448,25.623397100000002
9449,25.4650711
9450,25.8323697
9451,25.2774168
9452,25.2067487
9453,25.534819600000002
9454,25.5354803
9455,24.6481485
9456,24.4643926
9457,24.1446088
9458,24.0569449
9459,24.096678
9460,23.9192636
9461,24.0495931
9462,23.7578441
9463,23.668982200000002
9464,23.9552847
9465,24.0200262
9466,24.4663297
9467,24.358676600000003
9468,24.105835100000004
9469,23.6836346
9470,23.564918199999997
9471,23.5807527
9472,23.7297551
9473,23.881222
9474,23.695730900000004
9475,23.856969700000004
9476,23.555322500000003
9477,23.5576665
9478,23.521807300000003
9479,23.5036411
9480,23.4886305
9481,23.3182158
9482,23.0249698
9483,22.8793797
9484,22.9592612
9485,23.0493053
9486,23.0880918
9487,23.2841166
9488,23.376139099999996
9489,23.5691767
9490,23.6057297
9491,23.710435000000004
9492,23.740322900000002
9493,23.6870296
9494,23.7575608
9495,23.778026899999997
9496,23.8888533
9497,23.894422000000002
9498,23.934923100000002
9499,23.850963200000002
9500,23.9051167
9501,24.007269299999997
9502,23.903055499999997
9503,23.8704283
9504,23.8098244
9505,23.8388784
9506,23.8088874
9507,23.773687600000002
9508,23.755351400000002
9509,23.7825867
9510,23.9776515
9511,24.0252777
9512,23.9874532
9513,23.9768662
9514,23.8754227
9515,23.826602
9516,23.859875499999998
9517,23.9139891
9518,24.1141473
9519,24.234424599999997
9520,24.148948
9521,24.2690981
9522,24.1250169
9523,24.2219026
9524,24.255101200000002
9525,24.301445100000002
9526,24.2792868
9527,24.2072897
9528,24.241377700000005
9529,24.1812002
9530,24.203187000000003
9531,24.152242100000002
9532,24.2673824
9533,24.146328699999998
9534,24.0634883
9535,23.997157700000002
9536,24.0265909
9537,23.934051699999998
9538,23.809218700000002
9539,23.847672300000003
9540,23.899590900000003
9541,24.026551400000002
9542,24.0615457
9543,24.2975741
9544,24.540135
9545,24.631314600000003
9546,24.937035
9547,25.271305700000006
9548,25.460050700000004
9549,25.508156800000002
9550,26.1166265
9551,25.9678616
9552,26.0143079
9553,26.0817369
9554,26.9945683
9555,27.074197400000003
9556,27.194083999999997
9557,26.9995378
9558,27.189059500000006
9559,27.2920478
9560,26.490488900000003
9561,26.334875600000004
9562,26.6582228
9563,27.695143300000005
9564,27.888278100000004
9565,27.869965900000004
9566,27.913027600000003
9567,27.913149699999998
9568,27.464049900000003
9569,27.7924763
9570,27.423321
9571,27.294895299999997
9572,27.2789528
9573,26.957695400000006
9574,26.951536400000002
9575,26.812979600000002
9576,27.5438511
9577,28.0477649
9578,29.0091507
9579,29.642849
9580,28.701011
9581,28.1235554
9582,27.773817
9583,27.4483792
9584,27.490972000000003
9585,26.182173199999998
9586,26.3541008
9587,25.9723332
9588,25.6771135
9589,25.9619156
9590,25.907173200000003
9591,25.7592594
9592,25.9953601
9593,25.4925633
9594,25.2293084
9595,24.947576
9596,24.338317
9597,24.439696599999998
9598,24.1810562
9599,24.1381157
9600,24.0884633
9601,23.6804288
9602,23.5304246
9603,23.6943051
9604,23.4618616
9605,24.0241407
9606,24.2999253
9607,24.7400582
9608,24.4318311
9609,24.3910093
9610,24.499654600000003
9611,24.1438201
9612,23.9187218
9613,23.9024875
9614,23.9631126
9615,23.7943577
9616,23.9366699
9617,23.819600899999998
9618,23.8276488
9619,23.826067499999997
9620,23.796829300000002
9621,23.7967368
9622,23.7314936
9623,23.5837334
9624,23.618817
9625,23.494884700000004
9626,23.5406485
9627,23.6679462
9628,23.5211473
9629,23.37203
9630,23.4609733
9631,23.4261495
9632,23.5443925
9633,23.6329827
9634,23.650238700000003
9635,23.6662583
9636,23.7204935
9637,23.7361847
9638,23.858807999999996
9639,23.8089918
9640,23.8750031
9641,23.8695252
9642,23.9311002
9643,23.9506426
9644,23.988068
9645,23.844723400000003
9646,24.014863499999997
9647,23.9129303
9648,23.9355547
9649,23.863296500000004
9650,23.8414963
9651,23.8364747
9652,23.841399600000003
9653,23.8502873
9654,23.922954700000005
9655,23.936395700000002
9656,23.8051907
9657,23.8205648
9658,23.817450500000003
9659,23.776376100000004
9660,23.6754397
9661,23.9172273
9662,23.7927074
9663,23.6592148
9664,23.6096
9665,23.6380096
9666,23.5901993
9667,23.5234266
