id,Y18
13480,-7.1467204
13481,-5.1588435
13482,-8.179109
13483,-8.371687
13484,-2.9675372
13485,-0.02561289
13486,0.6125462
13487,0.5130707
13488,6.133871
13489,1.0723493
13490,9.261572
13491,10.678952
13492,10.605545
13493,9.765877
13494,7.7459006
13495,6.572675
13496,5.3425355
13497,3.8560474
13498,2.0724204
13499,-0.4178701
13500,-0.06729525
13501,-2.3011124
13502,-9.407746
13503,-20.758574
13504,-21.475662
13505,-21.252409
13506,-21.411165
13507,-20.450624
13508,-19.524437
13509,-20.011309
13510,-19.660904
13511,-18.95392
13512,-18.469172
13513,-15.910119
13514,-16.09619
13515,-15.404616
13516,-14.174586
13517,-13.348569
13518,-12.730526
13519,-12.637356
13520,-13.230217
13521,-13.518881
13522,-13.099179
13523,-12.542875
13524,-10.852317
13525,-10.667339
13526,-9.769273
13527,-8.903378
13528,-9.091363
13529,-8.630371
13530,-8.063062
13531,-7.7403216
13532,-7.396787
13533,-7.394426
13534,-6.850235
13535,-6.9694834
13536,-7.4001527
13537,4.6572003
13538,11.90363
13539,14.036965
13540,16.564545
13541,17.593756
13542,17.463913
13543,20.450232
13544,20.594711
13545,21.010433
13546,21.439075
13547,21.785389
13548,22.438768
13549,22.579638
13550,22.709509
13551,22.750128
13552,22.826109
13553,23.511753
13554,22.590242
13555,23.103994
13556,23.346842
13557,22.096958
13558,22.395645
13559,22.419205
13560,22.40381
13561,22.421125
13562,22.287472
13563,22.472286
13564,22.577002
13565,22.949203
13566,22.901556
13567,23.123089
13568,22.860922
13569,22.53641
13570,22.631212
13571,22.055105
13572,22.19966
13573,22.144611
13574,22.505018
13575,22.672064
13576,23.041647
13577,22.328085
13578,23.013472
13579,23.418089
13580,23.410673
13581,24.407196
13582,22.906616
13583,23.949633
13584,24.155989
13585,24.891954
13586,24.666775
13587,25.439894
13588,26.567348
13589,26.683058
13590,27.57555
13591,28.35039
13592,29.04105
13593,28.920109
13594,29.00937
13595,31.277256
13596,30.81082
13597,32.528614
13598,33.82821
13599,34.268547
13600,34.429535
13601,35.447037
13602,36.017002
13603,37.463505
13604,38.62643
13605,38.00915
13606,39.02933
13607,37.277695
13608,36.50619
13609,36.28184
13610,37.786568
13611,36.85948
13612,37.1616
13613,37.770004
13614,39.261036
13615,36.846813
13616,35.190853
13617,36.520767
13618,35.349373
13619,40.334526
13620,41.102848
13621,41.12711
13622,41.14965
13623,40.84248
13624,40.608665
13625,39.427982
13626,41.00131
13627,40.87899
13628,41.018173
13629,41.16121
13630,41.296898
13631,41.290627
13632,41.004745
13633,40.827015
13634,40.6815
13635,40.422882
13636,40.365967
13637,40.24049
13638,40.767303
13639,40.191124
13640,40.209705
13641,39.038242
13642,38.82828
13643,38.117233
13644,36.46192
13645,36.286884
13646,35.221947
13647,33.729576
13648,31.764584
13649,31.693039
13650,30.397484
13651,29.793585
13652,28.373209
13653,27.900919
13654,27.58996
13655,26.690369
13656,25.944208
13657,24.999996
13658,24.480562
13659,23.425232
13660,22.889582
13661,22.154682
13662,21.096046
13663,21.324562
13664,21.007568
13665,20.115227
13666,19.749598
13667,20.103039
13668,20.349712
13669,20.084917
13670,20.923967
13671,20.642721
13672,20.795853
13673,20.864162
13674,21.339605
13675,21.315702
13676,20.958239
13677,20.217697
13678,20.396898
13679,20.011847
13680,19.773254
13681,18.77542
13682,18.549072
13683,18.792799
13684,19.010532
13685,19.193241
13686,18.908077
13687,18.953667
13688,18.97503
13689,18.935131
13690,18.657001
13691,18.794294
13692,18.949043
13693,18.747623
13694,18.92523
13695,18.41995
13696,18.444668
13697,18.571178
13698,18.591516
13699,18.46574
13700,18.178652
13701,18.157953
13702,18.458424
13703,18.539946
13704,18.405128
13705,18.504675
13706,18.311058
13707,18.554722
13708,18.323547
13709,18.954113
13710,18.85334
13711,18.650396
13712,18.705835
13713,18.664024
13714,18.767542
13715,18.195454
13716,18.675022
13717,18.673008
13718,19.030222
13719,19.000462
13720,19.25548
13721,19.518644
13722,19.791073
13723,19.773972
13724,20.379227
13725,20.833961
13726,20.65753
13727,21.668922
13728,21.744423
13729,22.335003
13730,23.230587
13731,22.714378
13732,23.752823
13733,24.239214
13734,24.664057
13735,24.663696
13736,25.238073
13737,25.86126
13738,25.92562
13739,26.310175
13740,25.96888
13741,26.505238
13742,27.586271
13743,27.938381
13744,28.982185
13745,29.17859
13746,30.56779
13747,29.925688
13748,30.226482
13749,30.847376
13750,31.96234
13751,32.35376
13752,31.966139
13753,30.97301
13754,29.778097
13755,29.00564
13756,28.464096
13757,29.084179
13758,30.937418
13759,31.54799
13760,32.161156
13761,30.365866
13762,32.21755
13763,28.874048
13764,27.268381
13765,29.048891
13766,28.834455
13767,30.845152
13768,32.01041
13769,30.564018
13770,31.312016
13771,32.80827
13772,33.170338
13773,32.68813
13774,30.793541
13775,31.529453
13776,30.676119
13777,30.876165
13778,29.7347
13779,30.082174
13780,29.664108
13781,30.028538
13782,29.976162
13783,29.955626
13784,29.92559
13785,30.59553
13786,30.663143
13787,28.892279
13788,28.880428
13789,28.852848
13790,28.017801
13791,27.390135
13792,26.892962
13793,25.5942
13794,24.976753
13795,24.552073
13796,24.086922
13797,23.9561
13798,23.311867
13799,23.643728
13800,23.735336
13801,24.249258
13802,24.148535
13803,24.484331
13804,24.656849
13805,23.950916
13806,23.566721
13807,23.473358
13808,23.195045
13809,22.976175
13810,22.860294
13811,23.278559
13812,22.697557
13813,21.692795
13814,22.48615
13815,21.62491
13816,22.167473
13817,21.346556
13818,21.501198
13819,21.015146
13820,20.866299
13821,20.853989
13822,20.435795
13823,20.348364
13824,19.838764
13825,19.281157
13826,19.48967
13827,19.034784
13828,19.724653
13829,19.47129
13830,19.451384
13831,19.764595
13832,19.621546
13833,19.48817
13834,20.26035
13835,20.036757
13836,19.97289
13837,19.99721
13838,20.546038
13839,20.401201
13840,19.255352
13841,19.589123
13842,19.561022
13843,19.378628
13844,19.68295
13845,19.725761
13846,19.44806
13847,19.808521
13848,19.692034
13849,19.217144
13850,20.128227
13851,20.16689
13852,20.177113
13853,20.086168
13854,20.247917
13855,20.432182
13856,19.924612
13857,20.229355
13858,19.800663
13859,20.063868
13860,19.57776
13861,19.802835
13862,19.918797
13863,19.572357
13864,19.983568
13865,19.832375
13866,19.89244
13867,19.759289
13868,20.438301
13869,20.506126
13870,21.10105
13871,21.581448
13872,22.430014
13873,22.307354
13874,22.304792
13875,22.89091
13876,23.569056
13877,25.188932
13878,25.903837
13879,27.062061
13880,27.962263
13881,28.50679
13882,30.138355
13883,28.976213
13884,31.333624
13885,30.790382
13886,31.34883
13887,31.87638
13888,32.01368
13889,31.526575
13890,30.84769
13891,30.192162
13892,28.364672
13893,31.091469
13894,32.915806
13895,29.35417
13896,30.179432
13897,32.445576
13898,35.036327
13899,35.814495
13900,36.42902
13901,37.86553
13902,36.69603
13903,38.2362
13904,38.23407
13905,37.877197
13906,36.873787
13907,37.165314
13908,38.034454
13909,37.813133
13910,37.12248
13911,36.91004
13912,37.19046
13913,37.42663
13914,37.71935
13915,37.743786
13916,37.151035
13917,37.766766
13918,38.073162
13919,37.59042
13920,37.30093
13921,37.03634
13922,36.635395
13923,36.12563
13924,35.66549
13925,36.16381
13926,36.467747
13927,35.647503
13928,35.44697
13929,34.80193
13930,34.310013
13931,33.691235
13932,32.346268
13933,30.224707
13934,29.701452
13935,28.50302
13936,27.897934
13937,26.410372
13938,25.814207
13939,25.294882
13940,24.966621
13941,24.895525
13942,24.58147
13943,24.168861
13944,24.316748
13945,23.58769
13946,23.406242
13947,22.649544
13948,21.856441
13949,21.768461
13950,21.923645
13951,21.25978
13952,20.968233
13953,20.096842
13954,20.869257
13955,20.72077
13956,20.669193
13957,20.621422
13958,20.446491
13959,21.506199
13960,21.767838
13961,22.006536
13962,21.396015
13963,21.184025
13964,21.389822
13965,21.174631
13966,20.782192
13967,21.230146
13968,20.605406
13969,19.485874
13970,18.996313
13971,19.056963
13972,18.7979
13973,19.007168
13974,19.29814
13975,19.469187
13976,19.217869
13977,19.259417
13978,19.187754
13979,19.357702
13980,18.107607
13981,17.551632
13982,17.721605
13983,17.39899
13984,17.726124
13985,17.563253
13986,17.75994
13987,16.827814
13988,17.32246
13989,16.802128
13990,16.682741
13991,16.714344
13992,16.90635
13993,16.833647
13994,17.521698
13995,17.737494
13996,17.492252
13997,17.170439
13998,17.202768
13999,16.922
14000,17.183876
14001,17.314949
14002,17.6162
14003,17.557812
14004,16.740591
14005,17.019766
14006,18.034227
14007,17.488054
14008,17.667742
14009,17.647507
14010,16.122108
14011,12.812641
14012,16.571241
14013,17.656025
14014,17.72375
14015,18.462133
14016,17.723864
14017,14.269679
14018,18.22065
14019,16.389942
14020,19.222834
14021,20.622713
14022,20.835102
14023,17.00635
14024,20.17707
14025,19.276283
14026,17.716728
14027,20.631775
14028,21.170132
14029,22.968485
14030,22.986593
14031,24.509274
14032,21.426022
14033,24.520061
14034,22.695889
14035,28.92387
14036,26.043554
14037,29.310785
14038,32.025124
14039,32.82392
14040,35.495354
14041,36.6077
14042,37.847046
14043,38.37164
14044,37.79467
14045,37.905144
14046,37.758057
14047,37.180305
14048,37.85306
14049,38.539078
14050,38.23025
14051,38.912415
14052,38.9531
14053,38.68197
14054,38.131153
14055,38.778374
14056,38.652897
14057,38.896904
14058,38.196346
14059,39.258366
14060,38.19475
14061,37.962734
14062,38.07995
14063,38.05562
14064,38.463795
14065,38.60488
14066,39.21241
14067,38.516666
14068,37.897324
14069,37.111546
14070,36.8681
14071,36.190273
14072,36.069027
14073,34.194008
14074,35.08293
14075,34.74213
14076,34.066994
14077,34.05731
14078,32.98244
14079,32.641136
14080,30.846699
14081,30.502535
14082,29.830288
14083,28.300962
14084,29.012733
14085,27.486073
14086,27.344069
14087,26.468185
14088,26.250116
14089,25.097883
14090,25.113857
14091,24.966667
14092,24.966022
14093,24.52488
14094,23.82038
14095,22.599655
14096,22.478786
14097,22.971292
14098,23.18571
14099,23.307522
14100,23.101444
14101,22.12523
14102,22.813139
14103,22.75191
14104,23.467249
14105,23.882673
14106,24.189207
14107,24.797743
14108,24.272163
14109,23.944056
14110,24.828691
14111,25.508448
14112,25.26579
14113,24.586737
14114,24.741556
14115,23.582638
14116,23.695278
14117,23.287054
14118,22.102455
14119,22.676262
14120,22.142618
14121,21.674032
14122,20.408716
14123,21.421692
14124,21.312944
14125,21.420393
14126,21.671694
14127,22.284733
14128,22.092073
14129,22.092157
14130,22.139353
14131,22.622175
14132,21.683552
14133,21.69802
14134,22.054708
14135,21.801489
14136,22.74315
14137,21.72289
14138,21.66349
14139,20.8592
14140,21.943657
14141,20.627628
14142,20.770447
14143,20.380108
14144,19.839012
14145,19.794674
14146,19.625143
14147,18.986258
14148,6.7058167
14149,12.431737
14150,17.343086
14151,9.277836
14152,5.0446944
14153,6.509728
14154,9.941285
14155,9.116248
14156,8.631911
14157,6.984026
14158,5.6116977
14159,4.609673
14160,2.184355
14161,4.078054
14162,5.387873
14163,6.2840104
14164,6.8472824
14165,4.017327
14166,3.6110468
14167,2.968814
14168,2.7255037
14169,2.4853394
14170,2.1880126
14171,3.9733849
14172,3.3201108
14173,2.0580711
14174,-2.0306778
14175,-5.82895
14176,-4.8642044
14177,-4.7211857
14178,-3.9580956
14179,-3.4123669
14180,-3.1698909
14181,-3.8177009
14182,-2.869291
14183,-2.58984
14184,-1.1921186
14185,-0.80227214
14186,-1.7500324
14187,-2.9695406
14188,-0.79291993
14189,-1.1082366
14190,-1.1378012
14191,-1.1012113
14192,-1.108757
14193,-1.2511878
14194,-0.27048767
14195,-1.3758612
14196,-1.7973166
14197,-2.3291073
14198,-1.7638168
14199,0.6481932
14200,1.1339455
14201,2.2250788
14202,4.84367
14203,8.143446
14204,9.828826
14205,12.723751
14206,14.739467
14207,14.997934
14208,15.42073
14209,16.449715
14210,16.067438
14211,16.24512
14212,16.184345
14213,16.428135
14214,16.289042
14215,16.169598
14216,16.29181
14217,16.1433
14218,16.167894
14219,15.998115
14220,15.914989
14221,15.712503
14222,15.569177
14223,15.359917
14224,14.910556
14225,13.503084
14226,10.218958
14227,8.714342
14228,7.7308316
14229,6.5949626
14230,6.0737934
14231,5.943222
14232,5.0740447
14233,3.8220966
14234,1.2505326
14235,-0.51187307
14236,-0.6109397
14237,-0.2347123
14238,0.98327607
14239,1.437165
14240,2.2688198
14241,0.7234539
14242,0.10226363
14243,-0.9064346
14244,-1.5573869
14245,-1.4538317
14246,-1.5761812
14247,-2.3022134
14248,-2.1179185
14249,-2.6223803
14250,-2.7833242
14251,-2.0106194
14252,-2.3002293
14253,-2.3804235
14254,-2.6641982
14255,-2.7149858
14256,-3.7847185
14257,9.824523
14258,13.623098
14259,18.791637
14260,19.91278
14261,20.447723
14262,21.500414
14263,22.053663
14264,22.135954
14265,21.791367
14266,22.612562
14267,22.249685
14268,22.76882
14269,22.797483
14270,22.532675
14271,22.568466
14272,22.985048
14273,22.361965
14274,22.732704
14275,22.512774
14276,22.573898
14277,22.397017
14278,22.497044
14279,22.395042
14280,22.692259
14281,22.48679
14282,22.215643
14283,22.020723
14284,22.349886
14285,22.099007
14286,22.391415
14287,22.34399
14288,22.454588
14289,23.249443
14290,22.974945
14291,22.75274
14292,22.550913
14293,22.521568
14294,22.74742
14295,22.792488
14296,23.028872
14297,22.867973
14298,23.256477
14299,23.230543
14300,23.124126
14301,23.551605
14302,22.807652
14303,22.93954
14304,23.478983
14305,23.661478
14306,23.742594
14307,23.653458
14308,24.040474
14309,23.872648
14310,24.65925
14311,24.024273
14312,24.729721
14313,24.42034
14314,24.85107
14315,25.251894
14316,25.860601
14317,25.680227
14318,26.660809
14319,26.409885
14320,26.65885
14321,27.85691
14322,28.292341
14323,29.031805
14324,29.250793
14325,29.64945
14326,29.468
14327,30.388018
14328,30.479856
14329,29.465458
14330,30.201462
14331,30.082792
14332,30.255333
14333,30.606642
14334,31.789165
14335,31.09593
14336,31.284357
14337,30.836668
14338,31.259586
14339,32.385426
14340,32.950027
14341,33.35629
14342,34.67662
14343,35.379185
14344,35.12966
14345,35.985046
14346,36.391438
14347,37.143135
14348,36.980614
14349,36.33885
14350,36.371197
14351,35.13084
14352,35.71571
14353,37.04613
14354,35.76833
14355,34.99678
14356,34.30819
14357,34.739117
14358,34.01898
14359,34.51029
14360,32.83051
14361,32.75344
14362,31.768644
14363,31.673626
14364,30.676361
14365,30.198341
14366,28.902752
14367,27.30818
14368,25.77965
14369,24.487577
14370,25.478535
14371,24.505583
14372,25.360914
14373,24.868773
14374,25.316544
14375,24.919718
14376,24.703825
14377,24.869566
14378,23.992228
14379,25.06544
14380,23.902946
14381,23.498518
14382,23.869938
14383,23.898924
14384,24.657455
14385,24.632805
14386,24.416155
14387,24.953735
14388,23.656815
14389,24.262203
14390,23.516132
14391,24.52148
14392,23.973618
14393,25.209114
14394,24.342793
14395,24.548826
14396,23.61696
14397,23.725283
14398,23.808422
14399,23.372099
14400,23.481712
14401,22.986956
14402,22.676157
14403,22.339432
14404,21.798134
14405,22.29126
14406,22.034983
14407,22.5922
14408,22.679842
14409,22.454182
14410,22.654718
14411,22.792233
14412,22.566721
14413,22.757778
14414,22.506718
14415,22.197895
14416,22.677073
14417,22.50142
14418,22.187738
14419,22.75346
14420,22.113132
14421,22.646452
14422,21.872992
14423,21.782532
14424,22.248833
14425,22.706156
14426,22.449783
14427,22.428793
14428,22.571241
14429,22.66771
14430,22.698915
14431,22.777712
14432,22.657232
14433,22.694372
14434,22.728302
14435,22.956188
14436,23.008526
14437,22.840927
14438,22.810236
14439,22.730663
14440,23.000994
14441,23.024248
14442,22.940506
14443,23.35721
14444,23.88071
14445,23.42232
14446,23.811562
14447,24.162598
14448,24.19581
14449,24.595985
14450,24.888405
14451,25.441586
14452,25.867329
14453,26.32984
14454,26.1266
14455,26.173687
14456,27.054216
14457,28.190536
14458,27.937922
14459,28.333954
14460,29.480007
14461,29.53015
14462,29.102695
14463,29.21328
14464,28.80324
14465,29.597258
14466,30.17467
14467,30.503187
14468,30.472084
14469,30.762962
14470,31.573473
14471,31.25537
14472,31.323305
14473,30.98223
14474,31.409584
14475,31.88137
14476,32.27382
14477,31.063108
14478,31.152885
14479,31.28722
14480,30.984226
14481,30.981094
14482,30.31368
14483,32.263176
14484,33.100025
14485,34.090076
14486,33.02292
14487,32.175465
14488,33.175453
14489,31.96912
14490,31.131445
14491,31.375895
14492,29.689802
14493,29.848106
14494,27.372517
14495,28.37014
14496,25.326462
14497,24.970158
14498,24.042059
14499,23.979115
14500,23.596403
14501,23.886534
14502,23.843575
14503,24.18931
14504,23.584421
14505,22.424377
14506,23.796488
14507,22.937649
14508,22.446796
14509,22.643261
14510,22.264473
14511,21.600622
14512,21.909056
14513,21.349142
14514,21.162714
14515,21.464651
14516,20.768063
14517,21.651453
14518,21.549818
14519,21.115845
14520,21.760105
14521,21.499535
14522,20.765274
14523,20.612772
14524,20.959167
14525,20.766573
14526,21.387695
14527,21.516397
14528,20.923353
14529,20.828186
14530,21.39318
14531,20.96989
14532,20.727612
14533,21.08565
14534,20.948774
14535,21.062078
14536,20.324057
14537,20.651728
14538,20.606426
14539,20.43245
14540,20.15881
14541,19.735487
14542,19.383635
14543,19.705029
14544,19.737745
14545,20.568586
14546,19.916975
14547,19.378925
14548,19.18182
14549,19.173136
14550,19.92029
14551,19.25942
14552,20.327198
14553,20.354294
14554,20.724697
14555,20.311602
14556,20.225817
14557,20.122879
14558,20.472498
14559,20.236574
14560,20.247387
14561,20.013494
14562,20.45467
14563,20.139729
14564,19.966873
14565,19.86353
14566,19.996962
14567,19.465412
14568,19.607552
14569,20.33011
14570,19.75811
14571,19.781261
14572,19.516539
14573,19.782688
14574,19.995865
14575,20.150225
14576,19.597675
14577,19.08669
14578,19.883675
14579,18.91713
14580,19.688112
14581,18.999287
14582,19.352507
14583,19.525131
14584,19.422794
14585,19.723701
14586,19.53658
14587,19.53071
14588,19.933676
14589,19.765574
14590,19.538967
14591,20.03083
14592,20.058289
14593,20.965889
14594,20.817507
14595,22.363594
14596,22.000288
14597,23.312502
14598,23.381699
14599,24.87662
14600,25.98328
14601,28.008108
14602,26.441458
14603,28.990126
14604,29.339651
14605,30.27928
14606,30.842691
14607,30.9183
14608,31.260191
14609,32.285393
14610,31.485956
14611,32.60277
14612,33.489735
14613,34.31928
14614,36.09213
14615,36.781273
14616,36.187977
14617,38.26106
14618,38.836143
14619,39.36951
14620,40.57378
14621,39.773586
14622,40.11111
14623,39.89243
14624,39.22308
14625,39.70589
14626,39.64392
14627,39.50765
14628,39.280514
14629,39.27291
14630,38.765434
14631,39.273243
14632,37.955845
14633,37.663635
14634,38.226135
14635,38.435917
14636,37.61173
14637,38.200546
14638,38.286835
14639,37.63027
14640,36.862938
14641,36.9292
14642,35.944157
14643,35.513218
14644,34.19754
14645,35.222744
14646,34.251472
14647,33.50613
14648,33.764576
14649,32.919422
14650,31.745615
14651,30.470152
14652,30.3647
14653,30.34555
14654,29.360664
14655,28.463064
14656,27.667812
14657,26.591888
14658,25.189789
14659,23.888515
14660,23.108456
14661,22.865685
14662,22.436708
14663,21.436184
14664,20.858587
14665,20.376259
14666,19.749023
14667,19.845528
14668,19.880697
14669,19.937845
14670,18.530695
14671,18.973225
14672,17.792048
14673,18.530325
14674,18.552744
14675,18.45591
14676,18.054134
14677,19.189255
14678,19.429993
14679,19.517456
14680,20.17987
14681,19.783379
14682,20.162252
14683,20.137259
14684,20.053873
14685,19.390158
14686,19.240246
14687,19.367533
14688,19.40846
14689,17.596657
14690,17.728619
14691,17.75103
14692,17.396292
14693,18.056185
14694,17.67867
14695,17.75733
14696,16.978756
14697,17.053268
14698,17.82461
14699,17.86756
14700,18.29729
14701,17.7634
14702,17.576862
14703,18.074959
14704,17.910147
14705,18.006939
14706,17.750736
14707,18.182743
14708,18.365528
14709,17.625385
14710,17.520824
14711,17.375067
14712,16.652977
14713,17.14801
14714,17.197935
14715,17.113428
14716,17.833138
14717,17.556816
14718,17.39327
14719,16.907713
14720,16.676008
14721,16.785606
14722,17.482254
14723,17.9673
14724,16.47356
14725,16.7502
14726,17.113575
14727,16.172544
14728,15.81925
14729,15.614168
14730,15.139936
14731,15.482891
14732,16.173029
14733,16.482567
14734,16.642834
14735,15.65094
14736,15.4056225
14737,15.561097
14738,16.177582
14739,11.655288
14740,13.703427
14741,16.691507
14742,20.373682
14743,23.112
14744,23.471897
14745,28.557268
14746,29.751703
14747,30.213879
14748,29.900742
14749,30.972013
14750,20.80343
14751,22.577883
14752,25.562654
14753,30.21127
14754,26.69539
14755,27.992949
14756,30.071348
14757,32.135483
14758,36.055107
14759,35.023006
14760,35.75782
14761,35.48439
14762,37.33756
14763,37.325512
14764,37.002483
14765,36.48083
14766,36.249573
14767,36.889057
14768,36.529068
14769,36.06748
14770,37.282917
14771,36.39664
14772,35.570683
14773,35.382645
14774,35.344654
14775,36.579826
14776,36.66164
14777,36.106422
14778,36.855183
14779,37.2829
14780,37.045223
14781,36.131348
14782,36.224834
14783,36.22334
14784,36.29811
14785,35.990845
14786,35.81619
14787,35.259
14788,35.00601
14789,34.946815
14790,34.31724
14791,34.75774
14792,34.393738
14793,33.3954
14794,33.107418
14795,32.209488
14796,31.177174
14797,30.745611
14798,30.131914
14799,28.711502
14800,27.836336
14801,27.006355
14802,26.17845
14803,25.724197
14804,25.042356
14805,24.11832
14806,22.939245
14807,22.25031
14808,22.044916
14809,21.480583
14810,21.873962
14811,21.215607
14812,20.621199
14813,20.65598
14814,21.003208
14815,20.291037
14816,19.953045
14817,19.621403
14818,20.354858
14819,20.916063
14820,20.69211
14821,20.479704
14822,20.554472
14823,19.751858
14824,20.30946
14825,19.46263
14826,19.808817
14827,19.937004
14828,20.40986
14829,20.035957
14830,20.115501
14831,20.414757
14832,20.137629
14833,19.463205
14834,19.167776
14835,17.662624
14836,17.428358
14837,17.355146
14838,16.590506
14839,16.373676
14840,17.203594
14841,16.769665
14842,16.66523
14843,13.724083
14844,12.475052
14845,12.52593
14846,13.626248
14847,13.967812
14848,11.99829
14849,13.804707
14850,13.81433
14851,12.973004
14852,13.151389
14853,13.477224
14854,13.278119
14855,11.9084635
14856,11.698523
14857,12.449393
14858,12.194293
14859,11.867308
14860,10.440194
14861,8.802782
14862,8.3835
14863,7.8544865
14864,6.9709496
14865,8.539877
14866,10.743892
14867,10.931078
14868,10.814155
14869,10.015592
14870,11.511191
14871,12.124806
14872,12.427987
14873,11.664395
14874,11.692683
14875,11.868353
14876,8.073184
14877,5.1706076
14878,5.3448725
14879,4.295808
14880,5.98753
14881,5.9159336
14882,4.3609476
14883,7.906322
14884,11.608769
14885,11.157387
14886,10.98555
14887,14.432403
14888,15.046976
14889,15.171714
14890,13.129368
14891,12.207762
14892,15.262357
14893,8.326313
14894,9.176666
14895,0.34862453
14896,6.7875433
14897,2.809249
14898,2.1564522
14899,0.54434526
14900,9.594677
14901,11.432755
14902,12.158742
14903,19.824345
14904,22.820002
14905,22.683279
14906,23.305805
14907,25.601324
14908,27.724386
14909,28.753984
14910,28.90664
14911,28.689255
14912,27.586712
14913,26.866861
14914,28.424395
14915,28.152328
14916,28.18391
14917,28.984913
14918,30.22605
14919,31.114573
14920,29.924587
14921,30.375235
14922,32.660507
14923,33.68717
14924,34.11382
14925,34.09893
14926,34.47538
14927,34.45197
14928,34.086304
14929,33.506027
14930,33.320347
14931,33.450985
14932,33.242275
14933,32.383717
14934,32.216824
14935,31.987343
14936,32.046486
14937,30.568588
14938,29.145643
14939,27.862907
14940,26.97537
14941,26.818386
14942,26.125929
14943,25.891504
14944,25.642403
14945,25.330664
14946,24.086992
14947,24.716133
14948,24.2717
14949,24.499704
14950,23.924826
14951,24.180271
14952,23.914356
14953,24.145306
14954,24.21667
14955,23.425653
14956,22.57685
14957,22.998945
14958,22.62792
14959,23.369205
14960,22.97829
14961,22.72798
14962,22.043919
14963,22.109682
14964,21.53137
14965,20.952934
14966,22.064955
14967,22.215345
14968,23.087507
14969,23.096712
14970,23.619152
14971,23.107143
14972,23.108788
14973,23.150766
14974,23.461636
14975,22.911272
14976,23.17507
14977,22.607466
14978,22.162113
14979,22.181585
14980,21.402939
14981,21.218472
14982,20.91495
14983,20.081728
14984,18.156935
14985,17.33912
14986,15.403432
14987,9.292958
14988,7.131349
14989,4.911372
14990,3.7049742
14991,4.6490765
14992,5.3878546
14993,4.818833
14994,4.265403
14995,4.7850714
14996,4.1193557
14997,4.6262445
14998,4.1180553
14999,5.2552905
15000,6.809902
15001,7.357577
15002,7.346361
15003,5.110956
15004,3.9748526
15005,3.7280395
15006,7.3412075
15007,8.343712
15008,8.498437
15009,7.7878995
15010,7.0746007
15011,6.8861647
15012,7.6610985
15013,6.0969405
15014,2.401352
15015,1.1722066
15016,0.23958915
15017,-1.9419804
15018,-2.3416483
15019,-2.3733184
15020,-4.8723474
15021,-6.4360185
15022,-6.465351
15023,-7.1840324
15024,-6.936936
15025,-5.5326133
15026,-4.0815864
15027,-1.7551031
15028,0.71130884
15029,0.17301056
15030,-0.053254485
15031,-0.12124586
15032,0.885333
15033,-2.16901
15034,4.462625
15035,5.576153
15036,5.3256164
15037,1.6921883
15038,0.61938983
15039,-1.3737445
15040,-0.23250836
15041,0.54960215
15042,0.4326233
15043,7.0525227
15044,3.9796643
15045,-5.5406017
15046,9.423611
15047,9.147869
15048,3.881288
15049,10.523894
15050,4.811346
15051,5.0610504
15052,11.188958
15053,12.78962
15054,12.049795
15055,9.587978
15056,6.6098986
15057,6.9455066
15058,12.453901
15059,17.534695
15060,15.126731
15061,17.522396
15062,20.165924
15063,21.365145
15064,20.4928
15065,20.313766
15066,18.606003
15067,19.149353
15068,17.442324
15069,18.486946
15070,16.904015
15071,16.235502
15072,19.12571
15073,17.600986
15074,15.501024
15075,10.549058
15076,8.689856
15077,5.5751204
15078,4.621507
15079,0.87558657
15080,-4.458819
15081,-10.140664
15082,-8.377006
15083,-7.492803
15084,-7.681723
15085,-11.169223
15086,-6.1938562
15087,9.526415
15088,11.978092
15089,11.649549
15090,8.719035
15091,-0.7373586
15092,-2.6610785
15093,2.4415045
15094,3.8591185
15095,4.779148
15096,3.6723366
15097,3.9418097
15098,2.4073057
15099,-0.09655362
15100,-1.8048182
15101,-0.77957326
15102,-1.710444
15103,-2.9860034
15104,-3.4752111
15105,-6.603509
15106,-7.504104
15107,-9.806658
15108,-10.938479
15109,-10.945195
15110,-11.071816
15111,-11.583471
15112,-11.673229
15113,-11.324281
15114,-5.432848
15115,-2.3832793
15116,4.4364924
15117,5.546248
15118,3.23289
15119,6.4244833
15120,5.954999
15121,5.084306
15122,4.200487
15123,3.6852846
15124,4.506804
15125,-0.5607826
15126,-0.3767864
15127,3.7208526
15128,2.1426067
15129,4.1404743
15130,-1.8090174
15131,-2.3747888
15132,2.171043
15133,-4.223265
15134,4.6644163
15135,-5.0278196
15136,0.6907266
15137,1.9426451
15138,8.430381
15139,12.0402975
15140,16.458529
15141,15.261962
15142,14.360189
15143,14.284131
15144,7.84888
15145,9.048118
15146,1.5610933
15147,10.24305
15148,5.1249027
15149,9.720445
15150,8.151463
15151,8.445981
15152,6.4484596
15153,9.012328
15154,7.199002
15155,6.1854415
15156,5.9139385
15157,6.800706
15158,5.451692
15159,2.9840202
15160,5.144485
15161,8.965673
15162,8.37478
15163,6.027127
15164,6.678273
15165,4.8143992
15166,4.795674
15167,5.050481
15168,4.991838
15169,4.8897724
15170,5.4807215
15171,5.196035
15172,3.213831
15173,7.314709
15174,8.09653
15175,7.2557707
15176,7.7784505
15177,10.154925
15178,9.266706
15179,11.610713
15180,10.420449
15181,7.632928
15182,5.066928
15183,3.9997818
15184,6.7912292
15185,8.889415
15186,9.303885
15187,9.331127
15188,9.936025
15189,10.059525
