id,Y18
13496,28.606014
13497,34.010914
13498,31.08149
13499,31.845615
13500,30.50539
13501,30.156494
13502,28.545372
13503,28.125557
13504,27.631264
13505,27.797134
13506,26.991272
13507,25.078705
13508,25.3405
13509,26.093155
13510,24.71799
13511,24.501099
13512,25.22683
13513,24.894756
13514,24.778183
13515,24.922302
13516,24.928085
13517,24.571823
13518,24.753979
13519,24.517239
13520,25.25056
13521,23.574345
13522,24.1739
13523,23.962852
13524,24.063255
13525,24.213997
13526,24.49944
13527,24.099415
13528,22.941807
13529,23.191841
13530,23.900105
13531,23.094784
13532,23.222237
13533,22.29855
13534,22.067635
13535,21.827911
13536,21.56223
13537,21.485157
13538,21.7509
13539,21.669838
13540,21.369972
13541,21.47725
13542,20.96453
13543,20.581968
13544,20.503544
13545,21.039223
13546,20.937496
13547,20.98558
13548,21.075516
13549,20.941704
13550,21.108597
13551,21.333565
13552,21.41961
13553,21.8447
13554,21.71238
13555,21.16201
13556,21.80096
13557,21.108192
13558,21.538784
13559,21.455772
13560,21.262112
13561,21.619621
13562,21.29177
13563,21.879543
13564,21.630516
13565,21.902203
13566,22.062965
13567,22.353569
13568,22.144638
13569,21.802876
13570,21.85387
13571,21.399147
13572,22.108559
13573,21.45897
13574,22.21801
13575,22.893417
13576,22.385895
13577,22.764069
13578,23.173813
13579,23.355286
13580,23.00645
13581,24.246284
13582,24.227844
13583,24.255146
13584,24.800251
13585,25.059296
13586,25.855816
13587,26.350422
13588,27.947994
13589,28.628391
13590,28.926563
13591,29.213367
13592,29.841003
13593,30.443573
13594,30.793991
13595,30.033844
13596,28.344677
13597,29.333523
13598,30.77747
13599,32.049744
13600,33.03164
13601,32.20908
13602,32.69902
13603,33.662964
13604,34.563915
13605,30.70686
13606,30.95723
13607,31.13807
13608,33.169918
13609,32.856197
13610,36.429398
13611,34.632133
13612,33.10382
13613,33.189434
13614,36.935703
13615,35.100098
13616,35.57235
13617,36.307747
13618,35.020382
13619,39.862244
13620,37.572582
13621,36.51448
13622,36.222908
13623,36.212326
13624,39.310112
13625,36.956158
13626,38.003094
13627,36.083614
13628,36.883484
13629,36.990322
13630,37.485916
13631,35.46461
13632,34.40477
13633,36.64951
13634,37.30923
13635,34.080864
13636,35.37002
13637,32.217304
13638,32.60499
13639,32.258183
13640,31.922665
13641,31.425228
13642,30.24474
13643,29.043358
13644,28.581322
13645,28.415592
13646,27.95948
13647,26.32389
13648,26.840687
13649,24.926697
13650,25.75872
13651,23.549778
13652,24.27951
13653,23.317078
13654,23.64001
13655,22.744854
13656,24.225758
13657,23.187126
13658,22.762539
13659,23.813332
13660,23.085686
13661,23.337685
13662,23.537144
13663,22.914677
13664,23.198807
13665,22.79058
13666,22.5699
13667,22.394882
13668,21.995926
13669,21.850365
13670,21.650066
13671,21.322536
13672,21.287891
13673,21.095436
13674,20.566761
13675,20.020863
13676,20.687979
13677,19.805408
13678,19.575611
13679,19.675167
13680,19.458263
13681,19.211798
13682,19.157757
13683,19.240723
13684,19.118965
13685,19.065405
13686,18.965103
13687,18.964869
13688,18.888472
13689,18.793736
13690,18.74472
13691,19.053886
13692,19.385946
13693,19.534533
13694,19.244467
13695,19.210735
13696,19.107382
13697,18.839935
13698,19.12899
13699,19.272633
13700,19.014843
13701,19.024956
13702,19.083523
13703,19.120056
13704,19.437298
13705,19.48093
13706,19.69337
13707,19.629152
13708,19.476688
13709,19.51118
13710,19.372467
13711,19.648752
13712,19.83773
13713,19.919346
13714,19.955204
13715,19.865757
13716,19.857054
13717,19.89022
13718,20.072514
13719,20.042336
13720,20.179945
13721,20.403656
13722,20.649446
13723,20.51317
13724,20.634144
13725,20.232882
13726,20.488205
13727,21.034504
13728,21.668842
13729,23.47747
13730,23.928047
13731,22.991608
13732,23.446514
13733,24.268112
13734,24.095543
13735,24.15681
13736,24.461342
13737,25.276707
13738,26.137585
13739,26.329716
13740,26.990047
13741,27.049469
13742,28.083946
13743,28.360348
13744,28.059917
13745,28.684746
13746,29.193539
13747,28.939384
13748,29.374264
13749,29.303848
13750,31.26892
13751,30.770061
13752,31.019367
13753,31.59254
13754,31.960491
13755,34.50339
13756,35.375328
13757,33.463726
13758,33.085922
13759,32.805305
13760,35.5863
13761,33.81291
13762,34.169086
13763,34.549267
13764,30.849815
13765,30.919247
13766,31.888271
13767,33.111744
13768,30.785946
13769,33.314663
13770,32.222824
13771,32.11468
13772,30.885445
13773,31.927834
13774,30.565018
13775,30.114704
13776,30.522766
13777,31.134644
13778,30.20597
13779,30.345924
13780,29.669952
13781,30.493378
13782,30.807674
13783,29.985764
13784,28.736065
13785,27.510983
13786,28.279568
13787,28.744335
13788,29.60141
13789,29.845509
13790,27.754986
13791,27.190224
13792,26.060333
13793,25.295223
13794,23.913609
13795,24.497417
13796,24.329933
13797,23.417126
13798,23.494644
13799,22.532097
13800,22.241634
13801,22.504704
13802,22.33297
13803,21.88404
13804,22.089535
13805,20.97538
13806,21.720608
13807,22.405437
13808,22.250362
13809,22.122547
13810,21.361115
13811,21.526058
13812,21.143372
13813,20.170652
13814,20.209766
13815,19.847687
13816,19.359566
13817,19.57985
13818,19.264885
13819,19.318222
13820,19.2515
13821,19.11531
13822,19.052616
13823,18.829273
13824,19.263966
13825,19.16122
13826,18.703613
13827,18.87561
13828,18.807314
13829,18.730316
13830,18.842514
13831,18.741222
13832,18.658909
13833,18.86807
13834,18.830143
13835,18.720768
13836,18.612076
13837,18.684254
13838,18.392006
13839,18.444206
13840,18.413412
13841,18.823143
13842,18.81754
13843,18.713062
13844,18.439798
13845,18.528492
13846,18.474682
13847,18.726149
13848,18.973568
13849,18.928013
13850,19.182642
13851,19.208584
13852,19.334442
13853,19.453934
13854,19.301449
13855,18.907166
13856,19.194565
13857,18.990726
13858,19.581642
13859,19.555862
13860,19.612934
13861,19.207579
13862,19.559479
13863,20.244205
13864,19.967407
13865,19.94406
13866,20.445467
13867,21.36243
13868,21.424362
13869,22.228046
13870,23.414013
13871,24.13736
13872,24.996246
13873,26.08461
13874,27.045784
13875,27.87556
13876,28.694893
13877,28.7187
13878,28.866348
13879,29.187103
13880,29.32338
13881,29.72002
13882,30.82032
13883,33.184826
13884,34.15123
13885,32.8349
13886,33.209766
13887,33.79892
13888,33.106564
13889,34.795547
13890,35.79086
13891,35.78791
13892,36.90405
13893,36.22626
13894,37.23998
13895,38.10793
13896,38.746834
13897,38.644306
13898,38.919853
13899,38.878517
13900,39.837162
13901,39.281406
13902,36.31004
13903,39.081253
13904,39.59808
13905,39.4654
13906,38.0502
13907,36.84702
13908,37.708836
13909,35.348507
13910,37.363407
13911,35.447124
13912,35.899654
13913,41.723183
13914,40.218937
13915,37.677666
13916,37.71905
13917,40.26447
13918,38.431725
13919,37.374393
13920,34.76582
13921,32.41643
13922,31.099194
13923,31.486057
13924,31.286015
13925,32.436043
13926,33.27252
13927,34.430965
13928,34.734528
13929,33.83963
13930,31.409782
13931,31.200607
13932,30.50718
13933,30.440361
13934,29.6375
13935,28.435986
13936,28.399132
13937,27.569958
13938,26.87719
13939,25.961056
13940,25.609226
13941,25.048801
13942,23.879486
13943,25.13153
13944,24.077454
13945,25.218746
13946,24.384712
13947,24.063698
13948,23.349659
13949,22.170746
13950,22.375084
13951,23.34835
13952,23.064255
13953,22.411606
13954,22.314499
13955,21.734459
13956,21.406849
13957,21.267784
13958,21.36523
13959,21.426136
13960,21.20541
13961,21.318497
13962,20.922966
13963,20.937944
13964,20.962317
13965,20.75571
13966,20.537338
13967,20.691113
13968,20.240948
13969,20.379322
13970,20.18755
13971,19.87938
13972,19.93246
13973,19.824993
13974,19.84967
13975,19.683123
13976,19.630081
13977,19.671886
13978,19.42879
13979,19.428467
13980,19.327625
13981,19.129232
13982,19.213232
13983,19.207012
13984,19.026852
13985,18.988607
13986,18.966896
13987,18.936478
13988,18.826935
13989,18.80084
13990,18.772532
13991,18.735218
13992,18.739826
13993,18.76572
13994,18.71449
13995,18.447926
13996,18.207394
13997,18.324543
13998,18.319794
13999,18.438446
14000,18.49318
14001,18.561035
14002,18.41526
14003,18.476643
14004,18.357101
14005,18.563904
14006,19.18512
14007,19.52351
14008,20.026653
14009,20.341671
14010,20.862778
14011,21.146984
14012,21.496944
14013,21.74971
14014,22.427383
14015,23.262901
14016,23.882084
14017,24.986374
14018,25.93431
14019,26.429615
14020,28.686317
14021,28.72491
14022,29.893475
14023,30.452892
14024,30.557144
14025,30.314888
14026,31.406425
14027,35.17758
14028,35.36884
14029,34.886505
14030,34.11351
14031,35.57197
14032,35.988922
14033,32.839886
14034,37.0574
14035,37.50863
14036,37.380417
14037,38.14724
14038,37.51151
14039,37.529503
14040,32.843452
14041,35.095474
14042,36.41556
14043,40.113457
14044,37.16129
14045,41.427696
14046,41.506294
14047,41.20221
14048,41.178516
14049,44.06133
14050,40.14618
14051,44.29412
14052,43.363255
14053,40.47443
14054,40.529934
14055,42.591595
14056,42.562763
14057,43.379124
14058,42.039402
14059,41.229763
14060,40.18396
14061,38.934902
14062,39.18219
14063,39.37644
14064,38.04469
14065,38.471504
14066,34.80434
14067,36.775295
14068,33.454147
14069,35.166023
14070,35.117825
14071,35.002445
14072,34.030518
14073,33.08243
14074,31.392593
14075,33.13555
14076,32.017838
14077,31.636772
14078,31.509819
14079,29.274498
14080,29.934982
14081,28.2076
14082,27.604614
14083,27.525875
14084,27.583427
14085,26.734081
14086,26.651772
14087,24.942104
14088,26.639545
14089,27.782051
14090,26.849957
14091,26.997581
14092,25.486004
14093,26.039936
14094,27.019886
14095,26.676826
14096,25.991756
14097,25.550228
14098,24.670414
14099,25.40178
14100,25.771545
14101,25.937675
14102,25.014465
14103,24.636887
14104,25.039616
14105,24.488762
14106,24.377914
14107,24.173801
14108,24.482327
14109,24.296772
14110,23.813698
14111,23.838009
14112,23.922073
14113,23.953438
14114,23.856274
14115,23.565517
14116,23.417778
14117,23.105011
14118,26.52264
14119,24.18739
14120,27.033691
14121,25.226131
14122,24.756
14123,23.024624
14124,24.58767
14125,21.13773
14126,22.632748
14127,23.396446
14128,21.852764
14129,19.897902
14130,21.772186
14131,22.527275
14132,22.72507
14133,22.288223
14134,24.951973
14135,19.677242
14136,20.926008
14137,12.670909
14138,13.933343
14139,11.000336
14140,21.44453
14141,22.189346
14142,15.203878
14143,18.918728
14144,23.955105
14145,17.676212
14146,24.243065
14147,20.959696
14148,20.61724
14149,22.031292
14150,24.337711
14151,21.704079
14152,18.524433
14153,18.946503
14154,20.869953
14155,23.01989
14156,21.048668
14157,21.728954
14158,18.678787
14159,21.212551
14160,17.336536
14161,15.6039095
14162,18.985853
14163,17.27689
14164,20.451645
14165,21.510246
14166,18.111423
14167,18.39577
14168,18.991205
14169,16.02133
14170,15.41166
14171,14.215608
14172,11.83263
14173,9.817459
14174,9.999407
14175,14.24927
14176,20.173353
14177,24.38136
14178,27.401127
14179,25.024418
14180,25.500431
14181,25.256992
14182,26.792221
14183,26.586754
14184,27.08611
14185,26.81509
14186,28.56126
14187,27.238373
14188,26.480743
14189,25.912674
14190,27.53458
14191,27.524101
14192,27.912628
14193,27.720081
14194,26.065357
14195,27.224354
14196,25.525318
14197,25.666805
14198,27.170776
14199,27.126484
14200,25.971241
14201,26.244576
14202,25.107597
14203,25.124516
14204,28.250675
14205,27.192959
14206,28.417973
14207,27.974724
14208,26.933636
14209,24.850483
14210,24.853645
14211,24.46529
14212,25.744339
14213,25.744953
14214,26.092892
14215,26.553947
14216,26.794846
14217,26.628483
14218,26.599663
14219,25.207928
14220,26.129185
14221,25.195568
14222,24.88034
14223,24.542538
14224,24.646233
14225,24.046345
14226,23.324986
14227,23.873894
14228,23.830269
14229,23.515938
14230,23.458317
14231,22.75806
14232,22.877365
14233,23.192966
14234,23.13057
14235,23.13853
14236,23.099972
14237,22.763603
14238,22.81836
14239,22.590416
14240,22.636562
14241,21.733578
14242,21.992058
14243,22.296627
14244,22.494774
14245,22.61913
14246,22.423546
14247,22.294384
14248,22.42828
14249,22.231758
14250,21.938873
14251,22.190006
14252,21.914284
14253,21.398933
14254,21.364178
14255,21.525143
14256,21.287739
14257,21.348713
14258,21.446999
14259,21.309803
14260,21.277657
14261,21.279644
14262,21.352493
14263,21.112709
14264,21.415142
14265,21.207157
14266,21.340843
14267,21.280636
14268,21.463322
14269,21.32539
14270,21.478264
14271,21.737572
14272,21.66911
14273,20.113409
14274,21.472115
14275,21.336643
14276,20.889782
14277,18.196968
14278,20.178963
14279,20.979961
14280,22.116264
14281,21.30651
14282,19.72593
14283,21.16676
14284,21.358662
14285,24.072056
14286,23.35434
14287,23.380714
14288,22.714664
14289,23.056744
14290,23.638718
14291,22.712887
14292,25.081131
14293,27.389973
14294,24.419624
14295,27.82978
14296,24.688652
14297,24.834244
14298,25.021042
14299,25.484737
14300,25.96465
14301,25.169304
14302,24.714417
14303,24.495777
14304,23.732948
14305,23.909122
14306,24.408535
14307,25.743198
14308,26.10933
14309,27.143406
14310,27.206776
14311,25.868889
14312,26.078331
14313,27.199474
14314,27.12777
14315,27.510395
14316,26.770489
14317,25.922428
14318,25.516544
14319,27.05389
14320,28.717422
14321,27.612228
14322,28.810295
14323,30.052917
14324,28.669907
14325,33.463516
14326,29.908222
14327,29.364876
14328,28.96545
14329,30.186787
14330,24.205189
14331,31.304207
14332,27.770973
14333,29.81503
14334,28.434135
14335,33.79248
14336,41.32138
14337,38.40096
14338,34.797432
14339,37.14465
14340,38.11658
14341,36.85589
14342,36.259434
14343,36.51931
14344,36.02983
14345,36.428883
14346,34.115463
14347,34.085743
14348,37.54671
14349,32.253735
14350,32.74668
14351,30.398838
14352,32.56759
14353,31.264656
14354,31.589344
14355,31.36235
14356,31.212822
14357,30.741077
14358,31.005093
14359,31.262928
14360,29.812767
14361,28.622517
14362,26.995426
14363,29.282722
14364,28.348667
14365,28.65704
14366,26.763546
14367,27.5696
14368,26.683182
14369,26.810844
14370,27.386875
14371,26.113792
14372,26.167618
14373,25.39759
14374,25.313553
14375,26.088127
14376,25.195168
14377,25.386272
14378,23.556778
14379,24.629692
14380,24.313206
14381,24.206936
14382,24.206257
14383,24.194977
14384,24.062656
14385,24.015385
14386,23.694489
14387,23.572643
14388,23.175556
14389,23.657616
14390,23.215752
14391,23.228489
14392,21.74569
14393,21.904545
14394,22.387253
14395,22.308254
14396,22.243103
14397,21.565815
14398,21.635036
14399,21.11248
14400,21.261791
14401,21.064053
14402,21.210861
14403,21.358418
14404,20.968266
14405,21.576027
14406,21.2696
14407,21.294575
14408,20.747585
14409,21.522808
14410,21.124126
14411,21.376133
14412,20.528969
14413,20.897533
14414,21.31314
14415,20.915243
14416,21.249825
14417,21.329262
14418,21.767479
14419,21.376083
14420,20.721777
14421,20.981918
14422,20.451824
14423,20.569826
14424,21.565392
14425,21.644691
14426,21.434605
14427,21.436382
14428,21.712982
14429,21.10928
14430,21.07994
14431,21.002277
14432,20.767065
14433,21.185497
14434,20.657022
14435,21.119268
14436,20.440117
14437,21.326054
14438,21.313053
14439,22.023655
14440,21.775433
14441,21.335888
14442,21.4263
14443,22.400394
14444,21.99561
14445,23.05996
14446,24.310131
14447,25.569458
14448,24.7622
14449,25.472038
14450,26.618263
14451,27.945847
14452,27.389668
14453,26.021431
14454,25.934368
14455,28.330082
14456,28.277729
14457,29.265987
14458,29.610523
14459,30.212631
14460,32.902004
14461,31.885113
14462,29.766678
14463,27.577213
14464,33.0415
14465,34.09643
14466,35.22227
14467,33.945614
14468,38.24454
14469,33.332047
14470,31.444878
14471,36.220036
14472,32.98475
14473,31.626862
14474,32.38202
14475,29.147675
14476,29.58075
14477,29.693623
14478,30.039402
14479,27.852463
14480,27.891518
14481,27.038666
14482,26.90636
14483,30.151917
14484,27.47744
14485,30.096085
14486,27.19556
14487,27.757015
14488,23.478271
14489,29.466747
14490,29.18666
14491,27.023846
14492,30.687172
14493,29.056515
14494,27.023888
14495,23.890873
14496,22.47474
14497,21.290905
14498,25.908073
14499,24.456436
14500,23.469223
14501,25.616547
14502,24.94886
14503,24.763664
14504,24.444561
14505,24.422138
14506,25.022942
14507,24.904648
14508,24.432606
14509,24.537651
14510,23.99541
14511,24.581158
14512,23.422455
14513,22.818089
14514,22.886192
14515,21.998611
14516,22.276398
14517,21.671623
14518,21.64714
14519,22.173206
14520,21.67334
14521,21.818733
14522,21.76508
14523,20.71997
14524,20.42529
14525,20.84988
14526,21.625011
14527,21.69854
14528,21.543583
14529,20.722284
14530,21.185997
14531,21.379238
14532,21.035645
14533,21.163612
14534,20.95681
14535,20.92971
14536,20.892681
14537,21.170078
14538,21.230526
14539,21.536358
14540,20.921627
14541,23.836082
14542,23.590855
14543,24.265419
14544,21.965443
14545,21.914238
14546,23.013893
14547,21.713406
14548,21.291103
14549,21.076973
14550,19.669184
14551,20.127762
14552,21.075706
14553,21.031937
14554,20.745632
14555,20.818903
14556,20.426167
14557,20.310032
14558,20.243294
14559,20.244127
14560,20.62146
14561,20.40556
14562,20.261303
14563,20.43521
14564,20.437159
14565,20.484146
14566,20.49811
14567,20.505943
14568,20.614254
14569,20.379776
14570,20.3623
14571,20.420406
14572,20.436905
14573,18.614994
14574,20.463928
14575,20.505234
14576,19.96489
14577,20.059223
14578,20.201008
14579,20.23188
14580,20.205322
14581,20.384117
14582,20.533041
14583,20.756329
14584,21.053957
14585,21.268177
14586,21.31136
14587,21.401638
14588,22.117748
14589,22.089832
14590,22.24052
14591,22.682384
14592,22.018215
14593,23.863033
14594,24.973625
14595,26.17604
14596,24.85234
14597,23.916271
14598,25.064625
14599,27.82623
14600,28.620995
14601,29.812748
14602,30.057262
14603,32.823174
14604,29.06668
14605,31.534634
14606,31.852161
14607,31.88409
14608,33.683174
14609,30.74319
14610,31.834362
14611,34.00786
14612,34.700653
14613,32.74735
14614,34.061684
14615,34.558456
14616,33.01233
14617,34.058838
14618,34.468624
14619,35.01782
14620,37.007957
14621,37.088535
14622,35.7609
14623,34.786083
14624,36.008842
14625,37.83566
14626,38.89255
14627,32.386112
14628,36.177902
14629,35.822693
14630,38.391438
14631,37.39813
14632,38.73816
14633,36.09781
14634,38.73838
14635,38.008026
14636,34.459877
14637,33.51013
14638,36.88237
14639,35.216843
14640,33.69891
14641,33.57709
14642,32.09373
14643,30.926521
14644,31.621223
14645,31.733562
14646,31.490868
14647,31.323322
14648,29.788483
14649,29.208187
14650,29.524822
14651,28.048737
14652,27.448261
14653,28.07542
14654,28.05822
14655,26.073097
14656,25.671803
14657,25.08863
14658,24.09459
14659,23.0914
14660,22.689266
14661,22.702621
14662,22.468906
14663,22.130016
14664,21.75687
14665,21.534485
14666,21.468117
14667,21.272034
14668,21.022694
14669,21.249664
14670,20.769016
14671,20.870884
14672,20.4622
14673,20.592272
14674,20.41209
14675,20.468155
14676,20.44816
14677,19.178713
14678,18.966883
14679,19.068195
14680,19.13097
14681,18.569294
14682,18.547058
14683,18.76962
14684,18.726028
14685,18.44208
14686,19.566162
14687,19.301647
14688,19.36694
14689,19.480953
14690,19.514399
14691,19.306885
14692,19.133286
14693,19.052753
14694,19.413954
14695,19.314373
14696,19.059187
14697,19.02488
14698,18.844257
14699,18.683537
14700,18.544828
14701,18.521385
14702,18.326565
14703,18.262468
14704,18.306961
14705,18.372519
14706,18.315762
14707,17.937359
14708,17.55751
14709,17.341736
14710,17.198502
14711,17.318998
14712,17.102148
14713,17.190382
14714,17.141302
14715,17.358158
14716,17.0704
14717,17.055359
14718,17.109234
14719,17.339283
14720,17.360043
14721,17.309605
14722,17.32874
14723,17.334473
14724,17.197521
14725,17.311794
14726,17.416185
14727,17.293915
14728,17.502142
14729,18.442411
14730,18.45034
14731,18.964027
14732,20.317154
14733,20.89953
14734,21.830402
14735,22.010662
14736,23.07502
14737,24.541779
14738,26.075638
14739,27.003334
14740,28.092613
14741,28.916363
14742,28.966045
14743,30.448593
14744,31.56789
14745,32.215385
14746,31.68711
14747,33.070618
14748,32.916424
14749,33.573418
14750,32.972187
14751,34.365788
14752,33.560623
14753,33.879047
14754,34.33468
14755,34.499035
14756,34.088398
14757,34.465042
14758,34.969376
14759,35.338173
14760,34.695946
14761,34.36817
14762,35.1008
14763,35.59674
14764,36.285423
14765,36.68453
14766,35.49976
14767,37.161026
14768,37.209866
14769,35.949036
14770,38.413258
14771,35.35563
14772,36.458206
14773,36.05194
14774,34.652763
14775,35.19876
14776,35.551373
14777,34.13166
14778,35.90145
14779,37.13071
14780,35.210793
14781,39.02308
14782,38.186295
14783,38.599457
14784,37.329567
14785,35.568394
14786,37.010323
14787,36.533188
14788,36.351646
14789,32.975174
14790,31.311916
14791,31.950783
14792,32.04203
14793,31.346436
14794,31.47572
14795,29.58244
14796,29.639809
14797,29.213253
14798,27.89666
14799,27.382923
14800,26.191055
14801,25.848248
14802,25.121689
14803,24.668297
14804,23.820778
14805,24.560368
14806,23.9511
14807,23.18092
14808,23.046143
14809,23.085361
14810,22.841614
14811,22.869545
14812,22.588501
14813,22.03724
14814,22.658497
14815,21.743458
14816,21.91164
14817,21.99115
14818,21.507347
14819,21.328968
14820,20.976582
14821,21.135937
14822,21.142002
14823,20.818298
14824,20.867802
14825,20.536179
14826,20.574808
14827,20.766636
14828,20.548517
14829,20.399536
14830,20.350376
14831,20.061573
14832,19.718067
14833,19.895779
14834,19.911491
14835,19.808365
14836,19.56956
14837,19.795706
14838,19.920391
14839,19.931137
14840,20.19035
14841,19.85062
14842,20.003391
14843,19.827204
14844,19.836308
14845,19.801773
14846,19.58173
14847,19.548943
14848,19.694641
14849,19.51244
14850,19.398264
14851,19.485556
14852,19.504265
14853,19.582375
14854,19.468418
14855,18.948673
14856,19.021425
14857,18.804762
14858,18.834564
14859,18.992561
14860,19.144989
14861,19.437744
14862,19.580475
14863,19.556013
14864,19.76831
14865,19.964294
14866,19.998362
14867,20.030964
14868,20.203474
14869,20.384726
14870,20.452003
14871,20.419296
14872,20.600355
14873,21.146835
14874,21.585167
14875,22.086926
14876,22.181019
14877,22.25602
14878,22.735065
14879,22.946033
14880,22.787605
14881,23.346401
14882,22.966885
14883,23.559086
14884,23.439919
14885,24.705402
14886,25.323212
14887,26.341415
14888,27.865849
14889,28.037907
14890,29.51683
14891,30.350296
14892,30.431435
14893,30.841644
14894,30.990547
14895,32.516212
14896,31.699188
14897,32.308846
14898,32.492863
14899,32.555702
14900,31.893723
14901,33.136593
14902,32.80014
14903,32.97039
14904,33.197617
14905,33.19413
14906,32.49062
14907,33.24301
14908,33.775333
14909,35.351902
14910,34.55181
14911,33.728123
14912,34.12202
14913,36.061615
14914,35.738937
14915,36.093945
14916,36.426304
14917,35.938503
14918,36.678497
14919,36.641422
14920,36.537285
14921,35.533997
14922,35.714466
14923,35.72679
14924,36.329285
14925,35.2138
14926,33.588795
14927,32.01656
14928,31.843082
14929,31.884216
14930,31.412086
14931,31.3452
14932,31.293636
14933,31.510391
14934,30.675934
14935,31.105343
14936,30.703178
14937,29.928589
14938,29.13485
14939,28.828934
14940,28.231476
14941,27.507366
14942,27.040028
14943,26.239792
14944,26.118675
14945,25.95391
14946,25.191448
14947,25.358707
14948,25.183697
14949,24.738277
14950,24.78712
14951,24.759136
14952,24.30936
14953,24.567612
14954,23.989857
14955,23.874645
14956,24.15326
14957,24.28085
14958,24.317238
14959,24.218716
14960,24.038288
14961,24.25954
14962,23.841637
14963,23.524803
14964,23.648106
14965,23.858028
14966,23.638226
14967,23.505474
14968,23.436954
14969,23.388767
14970,23.581608
14971,23.429249
14972,23.51744
14973,23.291359
14974,23.059006
14975,23.04274
14976,23.125881
14977,23.052284
14978,23.066246
14979,22.955563
14980,22.944168
14981,23.043255
14982,22.82676
14983,22.911686
14984,22.937187
14985,23.050186
14986,22.890507
14987,22.717602
14988,22.677574
14989,22.462414
14990,22.593971
14991,22.616943
14992,22.561317
14993,22.542
14994,22.456184
14995,22.49725
14996,22.509048
14997,22.356884
14998,22.325851
14999,22.244167
15000,22.145542
15001,21.987213
15002,22.046928
15003,22.047386
15004,21.976189
15005,21.984562
15006,22.039341
15007,21.942162
15008,21.917095
15009,22.152538
15010,22.105206
15011,22.109829
15012,22.118042
15013,22.092411
15014,22.126892
15015,22.231117
15016,22.560131
15017,22.44455
15018,22.6372
15019,23.178047
15020,23.020653
15021,23.230938
15022,23.840515
15023,23.951778
15024,24.451881
15025,24.585762
15026,25.728981
15027,25.482212
15028,26.35867
15029,27.183891
15030,26.7809
15031,26.508106
15032,27.077583
15033,27.537415
15034,27.216305
15035,27.005436
15036,27.363808
15037,27.395317
15038,28.290077
15039,28.495571
15040,28.429638
15041,28.21877
15042,27.973732
15043,28.20124
15044,28.872013
15045,29.826385
15046,29.974499
15047,29.978386
15048,29.484947
15049,30.797348
15050,32.592026
15051,32.291725
15052,32.94016
15053,32.68637
15054,34.59236
15055,33.658962
15056,32.67681
15057,32.178856
15058,31.425812
15059,30.834488
15060,29.841026
15061,32.401142
15062,30.074116
15063,29.349083
15064,28.209332
15065,27.265366
15066,27.452713
15067,26.134613
15068,26.165833
15069,25.823143
15070,25.544666
15071,25.192764
15072,26.000053
15073,25.9468
15074,24.796486
15075,24.408424
15076,23.53011
15077,23.545994
15078,23.129662
15079,23.162354
15080,22.449162
15081,22.892952
15082,23.107117
15083,22.678772
15084,22.183083
15085,22.66402
15086,22.2779
15087,22.275513
15088,22.393822
15089,22.805588
15090,22.478355
15091,27.529675
15092,29.566505
15093,26.115036
15094,24.630676
15095,24.63197
15096,30.039661
15097,25.682571
15098,27.805042
15099,25.914177
15100,25.135868
15101,25.0876
15102,27.023632
15103,22.692501
15104,23.043995
15105,21.98478
15106,23.18562
15107,24.331142
15108,17.361034
15109,16.945736
15110,15.888276
15111,20.898048
15112,16.449728
15113,14.385991
15114,14.890049
15115,10.224783
15116,12.754805
15117,18.618845
15118,11.479324
15119,9.435987
15120,8.629078
15121,10.367745
15122,22.189579
15123,24.815784
15124,22.48098
15125,29.123447
15126,23.31908
15127,22.94728
15128,20.764095
15129,22.677052
15130,20.739876
15131,21.013042
15132,20.695288
15133,20.716473
15134,21.030607
15135,20.902508
15136,20.360064
15137,20.078348
15138,21.001072
15139,20.651266
15140,21.59285
15141,21.59932
15142,21.055313
15143,22.267605
15144,20.329138
15145,22.13836
15146,21.644299
15147,21.904915
15148,21.521671
15149,21.672714
15150,21.228771
15151,22.012875
15152,22.391129
15153,22.140697
15154,22.53635
15155,22.398636
15156,22.332909
15157,22.64315
15158,22.310547
15159,22.628567
15160,22.690895
15161,23.169155
15162,22.099995
15163,22.956226
15164,22.470345
15165,23.29824
15166,22.98571
15167,23.89862
15168,24.223892
15169,24.55154
15170,23.336224
15171,23.602474
15172,23.415169
15173,23.819828
15174,24.484264
15175,23.94862
15176,24.43626
15177,24.338718
15178,24.598892
15179,24.460712
15180,23.366962
15181,23.6711
15182,23.346146
15183,22.968987
15184,23.56948
15185,23.02206
15186,23.54897
15187,23.619892
15188,25.609318
15189,24.772678
15190,23.30484
15191,25.050838
15192,25.242428
15193,24.916477
15194,24.576214
15195,23.454044
15196,24.222881
15197,24.342552
15198,28.885387
15199,25.829384
15200,25.344074
15201,25.042019
15202,26.021263
15203,23.941395
15204,24.245956
15205,24.667038
15206,24.957039
15207,23.06186
15208,22.837097
15209,23.235794
15210,25.569649
15211,23.064774
15212,23.214687
15213,22.237743
15214,25.303932
15215,24.458927
15216,24.62236
15217,24.165443
15218,25.148682
15219,25.621128
15220,25.38208
15221,25.40981
15222,25.108364
15223,25.129341
15224,23.72142
15225,24.498241
15226,23.46909
15227,24.750801
15228,24.19107
15229,23.958755
15230,23.694603
15231,23.559616
15232,23.241207
15233,22.635426
15234,22.537163
15235,22.660538
15236,22.59877
15237,23.427727
15238,22.540249
15239,21.891888
15240,20.862894
15241,21.26186
15242,21.192337
15243,21.02975
15244,21.834473
