id,Y18
13500,35.099876
13501,35.099648
13502,35.104145
13503,35.099644
13504,36.177452
13505,36.646496
13506,35.774498
13507,36.13842
13508,36.17033
13509,35.517773
13510,35.405388
13511,36.68487
13512,35.670116
13513,36.452114
13514,34.698772
13515,35.52705
13516,34.629665
13517,34.698772
13518,34.698772
13519,37.140232
13520,36.45235
13521,36.477665
13522,34.897545
13523,34.272114
13524,34.893654
13525,34.75955
13526,35.144485
13527,34.770943
13528,37.202488
13529,34.564342
13530,33.99564
13531,34.893566
13532,34.893555
13533,37.138794
13534,34.7397
13535,34.654457
13536,37.00255
13537,35.19061
13538,34.759647
13539,34.584965
13540,34.735706
13541,34.564297
13542,37.071373
13543,34.556957
13544,37.138565
13545,34.893562
13546,34.749386
13547,32.392025
13548,32.391945
13549,34.904533
13550,34.759647
13551,32.395515
13552,35.005836
13553,33.54513
13554,36.607903
13555,33.545273
13556,34.625698
13557,34.972202
13558,34.759647
13559,32.88014
13560,35.384766
13561,36.606194
13562,34.662224
13563,33.98933
13564,35.38673
13565,32.919872
13566,34.893562
13567,33.804367
13568,37.204266
13569,35.277733
13570,35.383396
13571,33.535202
13572,35.398434
13573,35.11486
13574,34.543922
13575,34.738056
13576,31.863728
13577,30.38055
13578,31.656452
13579,28.291243
13580,31.08602
13581,31.863728
13582,30.112019
13583,35.64544
13584,34.794884
13585,34.83605
13586,33.555225
13587,34.950367
13588,34.950546
13589,32.75145
13590,35.204826
13591,35.01272
13592,34.763515
13593,34.75961
13594,38.011467
13595,34.759594
13596,34.26248
13597,34.75964
13598,35.245487
13599,34.136616
13600,34.07842
13601,34.6413
13602,30.71149
13603,34.423546
13604,34.547985
13605,34.999542
13606,36.977226
13607,34.757614
13608,34.30428
13609,34.36707
13610,34.30428
13611,34.30428
13612,34.30428
13613,34.304276
13614,34.304276
13615,35.680126
13616,34.999542
13617,34.304276
13618,35.361763
13619,34.30428
13620,35.149807
13621,35.149807
13622,35.149807
13623,35.314323
13624,35.099644
13625,35.099644
13626,35.099644
13627,35.099655
13628,35.099644
13629,35.324093
13630,35.099644
13631,35.149807
13632,35.099644
13633,35.149807
13634,35.149807
13635,35.149807
13636,35.099667
13637,35.099644
13638,35.150425
13639,35.09965
13640,35.099644
13641,35.20317
13642,35.65234
13643,35.099644
13644,35.099644
13645,35.099644
13646,35.6532
13647,35.65234
13648,35.499268
13649,35.099644
13650,35.4996
13651,35.65234
13652,34.589584
13653,35.099644
13654,35.099644
13655,35.767525
13656,35.75147
13657,35.74776
13658,35.963226
13659,35.18999
13660,35.96298
13661,35.96297
13662,37.0722
13663,37.07099
13664,34.599865
13665,34.232372
13666,33.828278
13667,33.82215
13668,33.132412
13669,33.823387
13670,33.83575
13671,33.82336
13672,33.820473
13673,33.835854
13674,33.83555
13675,34.734386
13676,34.730156
13677,34.736572
13678,34.804886
13679,35.80445
13680,35.92093
13681,34.734634
13682,33.53171
13683,32.503647
13684,32.502018
13685,32.38513
13686,35.381924
13687,35.59251
13688,32.249798
13689,35.68815
13690,33.526722
13691,35.383064
13692,34.736874
13693,33.28787
13694,34.641624
13695,34.240807
13696,34.64329
13697,29.286896
13698,29.626759
13699,29.325089
13700,27.371487
13701,24.527124
13702,29.6269
13703,29.52604
13704,29.286478
13705,29.871735
13706,32.71495
13707,27.07396
13708,32.42773
13709,31.516598
13710,30.923485
13711,31.71734
13712,33.15039
13713,31.706661
13714,33.15039
13715,33.172745
13716,33.17493
13717,31.813686
13718,31.818932
13719,32.120876
13720,31.352848
13721,31.808151
13722,29.850597
13723,32.674957
13724,30.063463
13725,32.340614
13726,30.50481
13727,31.834297
13728,31.86381
13729,27.935638
13730,31.736143
13731,30.353786
13732,32.585064
13733,32.34314
13734,32.6063
13735,29.935802
13736,32.46863
13737,31.835096
13738,31.722504
13739,31.720804
13740,31.720577
13741,31.719416
13742,31.86373
13743,31.871443
13744,31.871449
13745,32.69399
13746,32.34039
13747,32.340584
13748,34.656963
13749,33.60065
13750,35.086723
13751,34.518177
13752,36.454033
13753,34.84654
13754,36.684814
13755,34.284645
13756,35.345833
13757,35.360264
13758,35.149837
13759,34.641422
13760,34.771946
13761,35.650524
13762,37.601837
13763,35.099644
13764,35.192303
13765,35.099644
13766,36.68487
13767,34.449863
13768,35.149807
13769,35.149807
13770,35.099644
13771,35.099644
13772,35.099644
13773,35.116257
13774,35.1603
13775,35.127758
13776,35.09969
13777,35.149807
13778,36.68487
13779,35.099644
13780,35.149807
13781,35.149807
13782,35.099644
13783,35.099644
13784,35.517776
13785,35.663048
13786,35.70987
13787,35.149895
13788,32.121284
13789,35.099644
13790,32.2652
13791,35.517776
13792,35.517776
13793,34.738777
13794,35.11191
13795,35.51398
13796,34.887066
13797,34.280308
13798,34.89579
13799,34.833214
13800,34.903976
13801,34.896046
13802,37.38147
13803,35.38343
13804,34.879234
13805,34.597233
13806,34.56095
13807,34.557377
13808,34.5569
13809,34.77016
13810,34.770145
13811,33.950466
13812,33.950466
13813,34.696564
13814,33.588963
13815,34.73428
13816,33.95347
13817,33.563286
13818,33.56325
13819,34.56632
13820,34.97796
13821,34.759647
13822,34.734127
13823,34.273006
13824,34.557804
13825,34.556957
13826,34.556843
13827,34.252216
13828,33.930344
13829,34.691814
13830,33.387764
13831,33.97203
13832,32.513374
13833,32.692448
13834,32.36577
13835,31.547981
13836,32.534275
13837,31.547974
13838,32.53198
13839,32.515514
13840,34.72127
13841,34.375023
13842,33.69644
13843,34.563595
13844,33.893604
13845,31.537872
13846,31.271332
13847,32.066204
13848,34.746384
13849,33.390278
13850,35.093132
13851,35.14815
13852,35.025734
13853,34.773197
13854,35.1482
13855,32.746044
13856,32.506313
13857,33.622402
13858,36.73153
13859,35.095665
13860,35.135307
13861,33.92662
13862,33.60342
13863,34.73716
13864,34.190907
13865,32.43137
13866,32.483906
13867,31.418047
13868,31.369036
13869,32.09413
13870,28.973667
13871,32.3727
13872,29.62409
13873,32.180508
13874,30.97631
13875,32.066692
13876,33.336864
13877,31.11221
13878,31.086493
13879,31.279846
13880,31.43912
13881,31.039215
13882,30.94361
13883,31.240831
13884,32.683556
13885,33.12677
13886,35.05878
13887,35.20375
13888,35.210163
13889,36.18589
13890,35.30596
13891,36.073437
13892,34.783054
13893,34.57124
13894,35.2114
13895,32.42446
13896,35.284996
13897,35.768715
13898,35.149807
13899,32.432854
13900,34.31017
13901,35.185734
13902,34.397205
13903,35.09965
13904,35.662983
13905,32.11083
13906,35.21103
13907,33.175827
13908,36.22585
13909,35.107605
13910,35.149807
13911,32.107162
13912,35.149807
13913,32.273224
13914,35.149807
13915,35.149807
13916,34.04604
13917,35.52293
13918,33.412685
13919,32.46071
13920,33.765255
13921,35.149807
13922,32.105537
13923,34.897522
13924,35.333626
13925,35.149807
13926,34.87915
13927,34.954746
13928,35.099644
13929,35.172794
13930,35.099644
13931,33.191116
13932,33.18871
13933,34.899292
13934,35.099644
13935,35.149807
13936,36.128696
13937,35.149807
13938,32.120632
13939,32.120358
13940,35.143787
13941,32.26633
13942,36.13876
13943,35.176624
13944,36.14542
13945,36.472347
13946,32.26133
13947,36.476006
13948,36.04355
13949,35.76154
13950,34.10749
13951,34.163555
13952,36.01396
13953,34.04648
13954,31.076786
13955,34.77253
13956,34.773605
13957,35.19019
13958,34.768864
13959,34.771297
13960,34.564304
13961,34.557808
13962,37.07114
13963,34.77016
13964,34.556828
13965,32.51487
13966,34.5643
13967,33.950466
13968,34.732357
13969,34.557842
13970,34.735737
13971,33.642757
13972,34.564487
13973,33.56325
13974,34.036263
13975,33.903107
13976,33.824173
13977,32.767212
13978,33.823387
13979,33.98435
13980,33.00518
13981,32.58868
13982,32.494366
13983,32.53516
13984,32.785126
13985,33.57745
13986,32.237385
13987,32.508583
13988,32.386986
13989,32.38639
13990,32.3864
13991,29.945002
13992,31.389833
13993,29.851044
13994,29.85114
13995,29.85114
13996,31.371292
13997,31.367874
13998,32.814194
13999,29.005512
14000,26.373108
14001,26.448147
14002,25.011732
14003,24.965616
14004,26.901203
14005,27.3559
14006,33.91762
14007,31.70675
14008,33.74897
14009,24.91277
14010,27.896698
14011,28.984034
14012,34.20875
14013,32.03809
14014,32.242516
14015,35.577385
14016,34.482864
14017,33.130146
14018,35.35805
14019,33.64285
14020,35.876812
14021,35.001106
14022,31.169891
14023,34.591644
14024,31.088675
14025,33.056076
14026,31.661995
14027,31.70759
14028,34.24816
14029,34.5536
14030,34.46961
14031,34.662704
14032,34.725704
14033,34.248295
14034,34.73844
14035,34.554623
14036,34.737553
14037,34.553455
14038,34.554546
14039,34.38136
14040,35.466408
14041,34.467724
14042,34.89823
14043,34.79182
14044,34.548264
14045,34.548264
14046,34.548264
14047,35.121
14048,34.89464
14049,35.824215
14050,35.84886
14051,34.547276
14052,34.622913
14053,36.18179
14054,34.791866
14055,34.984592
14056,35.53289
14057,36.107933
14058,31.066948
14059,35.149807
14060,35.188
14061,32.041813
14062,35.224903
14063,34.162457
14064,35.45687
14065,36.931248
14066,34.42162
14067,34.156677
14068,35.188
14069,35.824245
14070,34.320595
14071,33.947666
14072,32.35856
14073,34.553528
14074,35.339558
14075,34.756405
14076,34.629158
14077,34.60317
14078,34.785282
14079,34.694057
14080,36.03034
14081,35.61369
14082,34.279327
14083,35.507145
14084,34.279327
14085,35.743713
14086,35.272263
14087,33.204044
14088,33.067722
14089,32.35856
14090,33.752495
14091,34.766277
14092,34.824154
14093,35.656017
14094,33.008785
14095,32.542202
14096,32.99865
14097,30.649515
14098,31.92758
14099,34.69456
14100,35.10229
14101,33.852596
14102,34.69471
14103,34.324253
14104,32.851616
14105,32.421314
14106,32.338963
14107,31.509302
14108,31.438099
14109,33.923344
14110,33.481075
14111,33.801422
14112,32.301155
14113,34.198147
14114,36.180824
14115,34.90341
14116,34.691822
14117,33.675674
14118,33.98875
14119,33.29207
14120,33.814827
14121,33.365032
14122,33.099026
14123,34.809906
14124,35.673267
14125,34.686005
14126,34.686005
14127,32.45796
14128,34.686005
14129,30.764503
14130,34.920082
14131,34.82529
14132,34.819542
14133,24.774076
14134,25.14061
14135,27.78737
14136,26.05938
14137,28.592884
14138,25.22215
14139,28.14569
14140,25.79339
14141,35.646355
14142,33.684467
14143,33.52451
14144,35.123665
14145,34.25981
14146,34.915157
14147,36.634926
14148,35.655678
14149,35.510647
14150,35.316593
14151,34.732574
14152,36.073544
14153,35.090195
14154,35.12782
14155,34.98723
14156,35.95421
14157,34.499897
14158,35.78637
14159,33.96395
14160,34.04164
14161,34.020805
14162,35.69621
14163,32.265526
14164,36.403904
14165,36.018932
14166,35.570812
14167,34.82877
14168,33.529705
14169,34.735706
14170,34.781857
14171,35.437134
14172,34.90788
14173,35.094788
14174,34.83247
14175,35.127167
14176,34.557255
14177,34.9779
14178,34.795185
14179,36.100647
14180,33.077698
14181,34.801243
14182,31.735807
14183,35.04445
14184,34.647808
14185,26.300985
14186,26.712048
14187,25.065395
14188,32.321682
14189,31.61564
14190,33.788822
14191,29.833525
14192,28.686678
14193,29.229042
14194,24.907015
14195,23.927227
14196,23.70865
14197,24.417566
14198,28.811045
14199,26.524097
14200,23.464172
14201,27.447506
14202,34.891907
14203,34.257366
14204,33.19481
14205,35.06485
14206,33.301205
14207,33.216095
14208,34.762287
14209,34.62472
14210,33.50094
14211,35.144764
14212,34.06987
14213,33.486755
14214,34.35095
14215,34.69875
14216,35.147438
14217,33.076126
14218,34.785915
14219,33.52068
14220,34.75239
14221,34.8783
14222,34.302555
14223,34.68192
14224,33.527287
14225,33.52834
14226,34.894184
14227,34.886864
14228,34.89274
14229,34.577763
14230,32.29078
14231,34.721527
14232,32.48914
14233,34.734974
14234,34.760864
14235,32.283234
14236,32.494354
14237,34.76012
14238,32.2867
14239,37.025414
14240,33.08304
14241,34.930336
14242,32.42959
14243,32.240944
14244,32.248337
14245,32.180664
14246,34.8778
14247,31.65665
14248,31.666807
14249,35.405327
14250,34.034344
14251,32.249306
14252,24.771137
14253,25.334698
14254,25.334549
14255,27.471884
14256,29.585102
14257,25.792986
14258,24.233006
14259,28.077206
14260,24.692717
14261,25.645885
14262,25.646004
14263,28.4186
14264,27.135918
14265,25.12696
14266,24.67426
14267,25.187761
14268,24.074852
14269,26.08893
14270,27.09743
14271,25.751816
14272,25.167023
14273,28.237722
14274,25.686588
14275,26.437557
14276,24.393566
14277,24.496124
14278,24.725132
14279,25.463507
14280,24.77398
14281,24.90967
14282,25.111923
14283,25.97152
14284,28.55785
14285,25.247698
14286,24.863117
14287,25.11432
14288,23.240528
14289,26.721981
14290,25.94256
14291,24.59805
14292,25.261335
14293,24.557955
14294,25.144632
14295,25.767004
14296,25.755203
14297,26.251577
14298,28.13848
14299,29.93551
14300,26.914448
14301,26.004856
14302,28.256449
14303,33.176014
14304,32.819813
14305,31.843563
14306,31.668718
14307,34.89635
14308,32.468254
14309,34.854584
14310,34.548473
14311,34.59636
14312,33.067146
14313,33.64504
14314,34.50199
14315,34.50199
14316,32.916603
14317,33.087994
14318,32.370586
14319,35.070095
14320,35.148544
14321,35.169857
14322,35.172775
14323,33.72135
14324,34.753918
14325,35.091625
14326,35.191628
14327,36.661358
14328,33.319862
14329,34.77242
14330,31.744188
14331,34.758503
14332,34.746147
14333,34.35042
14334,33.060246
14335,34.534603
14336,34.50397
14337,34.456963
14338,34.697205
14339,34.30428
14340,33.97919
14341,34.30428
14342,34.30428
14343,34.30428
14344,34.30428
14345,34.30428
14346,34.30428
14347,34.304226
14348,35.099644
14349,35.149807
14350,35.149807
14351,35.099644
14352,35.149807
14353,35.149807
14354,35.149807
14355,35.149807
14356,35.149807
14357,35.149807
14358,35.149807
14359,35.149807
14360,35.149807
14361,35.149807
14362,35.149807
14363,35.149807
14364,35.149807
14365,35.09967
14366,35.149807
14367,35.376953
14368,34.843605
14369,35.14985
14370,35.668358
14371,35.517776
14372,35.15001
14373,35.517776
14374,35.517773
14375,30.710064
14376,34.50923
14377,34.82282
14378,35.66599
14379,30.136484
14380,35.401035
14381,36.14451
14382,33.566162
14383,34.48683
14384,33.7738
14385,34.399986
14386,33.484615
14387,29.486319
14388,34.378094
14389,35.460087
14390,35.43378
14391,34.788963
14392,34.43179
14393,33.325874
14394,33.18891
14395,34.276257
14396,35.941975
14397,35.81533
14398,34.535828
14399,35.385967
14400,34.761017
14401,35.386715
14402,35.512615
14403,34.734898
14404,33.98889
14405,34.9727
14406,34.894176
14407,34.893562
14408,31.647144
14409,34.671368
14410,34.535973
14411,34.535755
14412,35.16643
14413,33.254276
14414,32.585262
14415,34.07587
14416,34.773502
14417,35.353283
14418,34.76553
14419,35.490913
14420,34.488224
14421,34.491898
14422,32.505337
14423,34.983925
14424,31.086237
14425,32.012157
14426,30.9537
14427,32.46842
14428,29.255873
14429,28.899418
14430,31.95412
14431,31.954123
14432,31.929934
14433,29.53564
14434,31.63541
14435,31.028429
14436,32.15078
14437,30.59421
14438,28.602436
14439,28.602346
14440,29.607956
14441,29.511543
14442,29.171587
14443,29.245592
14444,31.424227
14445,32.75121
14446,35.308903
14447,35.50259
14448,34.906406
14449,35.926743
14450,34.76958
14451,35.004906
14452,34.855476
14453,34.760117
14454,34.76101
14455,34.759827
14456,34.774845
14457,34.759842
14458,34.759674
14459,34.775
14460,35.067284
14461,34.77222
14462,35.094852
14463,34.77274
14464,35.090473
14465,34.77237
14466,34.77274
14467,35.517776
14468,34.77273
14469,34.772743
14470,35.082947
14471,34.772724
14472,34.772736
14473,34.76818
14474,34.77274
14475,35.106094
14476,35.110798
14477,35.11078
14478,35.15668
14479,35.517776
14480,34.77274
14481,35.110817
14482,35.110817
14483,35.110817
14484,35.110817
14485,35.11082
14486,35.110832
14487,35.110817
14488,35.517136
14489,35.517567
14490,35.276012
14491,35.517776
14492,35.45899
14493,35.998425
14494,35.781246
14495,35.28904
14496,35.933437
14497,35.82098
14498,35.65359
14499,35.019207
14500,34.73164
14501,35.192303
14502,34.172497
14503,34.325874
14504,36.686592
14505,35.517776
14506,34.723278
14507,35.70723
14508,34.769547
14509,34.679096
14510,35.613495
14511,34.770943
14512,35.363003
14513,34.770943
14514,35.80728
14515,36.152905
14516,34.64121
14517,34.641167
14518,35.03476
14519,34.894207
14520,34.973526
14521,33.348873
14522,34.852127
14523,35.157707
14524,33.95353
14525,35.849377
14526,35.64534
14527,35.38597
14528,33.68128
14529,34.904522
14530,35.385918
14531,33.98875
14532,34.85199
14533,36.44428
14534,35.645336
14535,34.896862
14536,36.412884
14537,35.751755
14538,35.010857
14539,35.70717
14540,36.143883
14541,34.9758
14542,34.72348
14543,35.645336
14544,35.120567
14545,32.53184
14546,34.03067
14547,35.143948
14548,33.833794
14549,35.478054
14550,36.682262
14551,35.82639
14552,34.970444
14553,35.848362
14554,32.54148
14555,33.824165
14556,35.379665
14557,34.723278
14558,34.676754
14559,35.379665
14560,35.144672
14561,34.887444
14562,33.584282
14563,34.536266
14564,34.8966
14565,33.56351
14566,33.563282
14567,35.84279
14568,36.89581
14569,34.919865
14570,31.813374
14571,37.074654
14572,37.071625
14573,31.898586
14574,32.943676
14575,32.858913
14576,36.019093
14577,36.15614
14578,35.520596
14579,36.00581
14580,34.573727
14581,35.221653
14582,35.62403
14583,35.215443
14584,35.36783
14585,37.88864
14586,34.894913
14587,34.708492
14588,35.042667
14589,33.85802
14590,34.55675
14591,36.00481
14592,34.847527
14593,35.092422
14594,34.696125
14595,34.914856
14596,34.97261
14597,33.69141
14598,34.893566
14599,34.893566
14600,34.972202
14601,33.950466
14602,36.017845
14603,35.783577
14604,35.24854
14605,34.997665
14606,34.79182
14607,35.192303
14608,35.2087
14609,35.760834
14610,35.099655
14611,35.099644
14612,35.652714
14613,35.652344
14614,35.099644
14615,35.149807
14616,35.099644
14617,35.099644
14618,35.149807
14619,35.149807
14620,35.149807
14621,35.149807
14622,35.09965
14623,35.149902
14624,35.15181
14625,35.499596
14626,35.626873
14627,35.099644
14628,34.71034
14629,35.149807
14630,35.14981
14631,35.099644
14632,35.65183
14633,35.648773
14634,35.499596
14635,35.674515
14636,34.519226
14637,35.10138
14638,35.099644
14639,35.099655
14640,35.099644
14641,35.647846
14642,35.371494
14643,35.371532
14644,35.65234
14645,35.099644
14646,35.608555
14647,35.65236
14648,35.099644
14649,35.099644
14650,35.099644
14651,35.099644
14652,35.099644
14653,35.099644
14654,35.09965
14655,35.65234
14656,35.099644
14657,35.099644
14658,35.099644
14659,35.099644
14660,34.327927
14661,35.16044
14662,35.846397
14663,34.111347
14664,35.160458
14665,36.00505
14666,34.11134
14667,34.110905
14668,34.69869
14669,35.670116
14670,35.116367
14671,36.005577
14672,35.12839
14673,34.698795
14674,35.382214
14675,34.56463
14676,34.865475
14677,34.73573
14678,35.27132
14679,34.734276
14680,34.735523
14681,33.69154
14682,35.386734
14683,32.367077
14684,30.666382
14685,32.514557
14686,33.008324
14687,34.73658
14688,35.45595
14689,36.008003
14690,35.331833
14691,35.33182
14692,35.51762
14693,35.378838
14694,35.753872
14695,35.327854
14696,33.08885
14697,32.02899
14698,33.9227
14699,32.30954
14700,33.917355
14701,33.817738
14702,34.344765
14703,35.82924
14704,33.32368
14705,32.31396
14706,30.320143
14707,32.51372
14708,33.161877
14709,35.84688
14710,36.131012
14711,33.64238
14712,35.6562
14713,30.105963
14714,34.562267
14715,34.897152
14716,32.306778
14717,32.297035
14718,32.529636
14719,33.393105
14720,29.917677
14721,34.772755
14722,35.15263
14723,35.04608
14724,36.088867
14725,34.522617
14726,32.49741
14727,34.90152
14728,34.70243
14729,35.1927
14730,34.560696
14731,32.017395
14732,32.390987
14733,28.579884
14734,30.712292
14735,35.371254
14736,34.65595
14737,36.026432
14738,35.030914
14739,33.875706
14740,34.741306
14741,34.56774
14742,37.08285
14743,35.2115
14744,35.101337
14745,36.964638
14746,35.21033
14747,30.467188
14748,34.75293
14749,34.786602
14750,31.751804
14751,34.242992
14752,35.056282
14753,35.019596
14754,35.149807
14755,35.897194
14756,35.149807
14757,35.149807
14758,34.967262
14759,35.149807
14760,36.17869
14761,36.17913
14762,35.77218
14763,35.70987
14764,35.034042
14765,35.099644
14766,33.007767
14767,35.099644
14768,35.149807
14769,35.149807
14770,35.149807
14771,34.79182
14772,35.192303
14773,34.79182
14774,35.192303
14775,35.099644
14776,35.149807
14777,35.149807
14778,35.149807
14779,35.099648
14780,35.099644
14781,35.099644
14782,35.099644
14783,35.149807
14784,35.149807
14785,35.30919
14786,35.099644
14787,35.099644
14788,35.149807
14789,35.099644
14790,35.099644
14791,35.65517
14792,35.181248
14793,35.099644
14794,35.099644
14795,35.099644
14796,35.15
14797,35.100655
14798,35.099644
14799,35.254414
14800,35.149807
14801,35.149807
14802,35.52706
14803,35.52705
14804,35.52705
14805,35.527008
14806,34.814568
14807,34.847546
14808,34.31017
14809,34.79051
14810,35.670116
14811,34.774097
14812,35.027924
14813,36.21531
14814,32.500847
14815,35.51522
14816,36.022774
14817,34.81654
14818,35.826805
14819,34.279766
14820,34.88833
14821,33.19109
14822,36.043365
14823,33.972042
14824,35.520844
14825,35.271587
14826,36.44139
14827,33.53348
14828,33.535557
14829,32.525845
14830,32.230804
14831,31.539972
14832,32.662495
14833,31.522192
14834,33.91573
14835,35.139736
14836,36.98136
14837,35.9789
14838,34.78246
14839,32.385242
14840,36.804573
14841,35.150288
14842,35.150288
14843,35.018738
14844,35.15027
14845,35.150276
14846,32.38537
14847,34.714344
14848,32.38537
14849,36.32568
14850,32.50843
14851,35.192543
14852,32.980583
14853,31.818632
14854,27.678623
14855,32.006477
14856,31.82933
14857,26.380205
14858,26.238623
14859,26.452517
14860,25.172485
14861,24.832682
14862,25.278746
14863,24.703386
14864,25.365175
14865,24.744225
14866,25.054237
14867,26.303368
14868,26.497417
14869,26.853954
14870,26.498598
14871,27.255875
14872,26.637623
14873,25.51373
14874,27.989365
14875,27.114979
14876,25.059015
14877,24.860722
14878,36.43551
14879,31.745317
14880,35.682
14881,34.699284
14882,34.549133
14883,31.57556
14884,32.96821
14885,36.956852
14886,33.09132
14887,32.20092
14888,34.07971
14889,34.75172
14890,36.78335
14891,36.523922
14892,34.792633
14893,34.8923
14894,33.311176
14895,34.631165
14896,34.9316
14897,34.874187
14898,34.762173
14899,35.018227
14900,35.41441
14901,34.31017
14902,34.912083
14903,35.06709
14904,34.614708
14905,33.234623
14906,34.233017
14907,34.44001
14908,35.166306
14909,34.59991
14910,35.1663
14911,34.89823
14912,34.61876
14913,34.845913
14914,35.149807
14915,34.532906
14916,35.256184
14917,35.149807
14918,35.149807
14919,35.149807
14920,35.258038
14921,35.149807
14922,35.149807
14923,35.187996
14924,35.149807
14925,34.27108
14926,34.275593
14927,35.149807
14928,35.149807
14929,35.149807
14930,35.149807
14931,35.149807
14932,36.19206
14933,34.624638
14934,35.149807
14935,35.149807
14936,36.145084
14937,36.138416
14938,35.149876
14939,35.579094
14940,36.145084
14941,33.19678
14942,34.66789
14943,34.660824
14944,35.434307
14945,33.21237
14946,35.44309
14947,31.722895
14948,33.83806
14949,34.389606
14950,34.935112
14951,31.495844
14952,35.399414
14953,33.793938
14954,35.065353
14955,34.46251
14956,35.454662
14957,33.50531
14958,34.736504
14959,30.467773
14960,33.812885
14961,34.394543
14962,34.763542
14963,34.771885
14964,35.775852
14965,36.965824
14966,33.808212
14967,35.904297
14968,34.53521
14969,35.59212
14970,35.656498
14971,34.78237
14972,35.667297
14973,33.773556
14974,35.656303
14975,33.717686
14976,34.7959
14977,34.759533
14978,35.202404
14979,37.02265
14980,35.386738
14981,33.832382
14982,36.168987
14983,37.0722
14984,33.472015
14985,32.438084
14986,33.14078
14987,35.152203
14988,32.22886
14989,35.607838
14990,35.607807
14991,32.229786
14992,32.514008
14993,32.08111
14994,35.757084
14995,31.709723
14996,33.508755
14997,31.709377
14998,33.26283
14999,32.930134
15000,28.963692
15001,29.720556
15002,29.665798
15003,28.534592
15004,29.148138
15005,32.253094
15006,30.36142
15007,32.01689
15008,31.194992
15009,28.472998
15010,28.943098
15011,28.93266
15012,37.95221
15013,34.665607
15014,34.56877
15015,34.659203
15016,34.65901
15017,36.123283
15018,35.38382
15019,34.7016
15020,34.909588
15021,34.740208
15022,34.312813
15023,32.783897
15024,31.926394
15025,33.64977
15026,34.795666
15027,31.852993
15028,33.569763
15029,35.078484
15030,36.082424
15031,35.923355
15032,34.802288
15033,34.45728
15034,35.754337
15035,35.51881
15036,33.36325
15037,33.852673
15038,35.113876
15039,30.836212
15040,31.856636
15041,32.534058
15042,33.292118
15043,34.358437
15044,35.50552
15045,33.185062
15046,33.05362
15047,33.055603
15048,34.673702
15049,34.6253
15050,34.332844
15051,34.262386
15052,35.241177
15053,34.47864
15054,34.86167
15055,35.619717
15056,34.64746
15057,34.91881
15058,34.469227
15059,34.13752
15060,35.68256
15061,34.57069
15062,34.568428
15063,34.570667
15064,34.570328
15065,34.527313
15066,34.571514
15067,34.52813
15068,34.81258
15069,34.622616
15070,34.622635
15071,34.622837
15072,34.83956
15073,34.588356
15074,34.38307
15075,34.717567
15076,34.637226
15077,34.38307
15078,34.38307
15079,34.38307
15080,34.8587
15081,34.38308
15082,34.309544
15083,34.795956
15084,34.790356
15085,34.389072
15086,31.87224
15087,31.295568
15088,30.834717
15089,32.355167
15090,29.344852
15091,31.925112
15092,31.3736
15093,30.996851
15094,33.051136
15095,31.681686
15096,32.424736
15097,32.957836
15098,31.437105
15099,33.082764
15100,34.389
15101,34.389004
15102,35.13024
15103,34.306118
15104,35.16171
15105,35.205555
15106,33.52171
15107,35.070354
15108,33.57621
15109,35.15078
15110,34.90332
15111,32.285057
15112,31.189993
15113,32.134533
15114,33.85571
15115,33.674152
15116,33.56799
15117,35.22275
15118,24.879263
15119,30.091377
15120,25.536482
15121,24.60446
15122,25.178482
15123,25.003544
15124,27.469604
15125,33.36918
15126,26.679905
15127,24.799128
15128,25.337074
15129,25.526012
15130,35.51314
15131,35.19371
15132,34.68736
15133,35.041126
15134,33.806587
15135,34.79922
15136,34.112705
15137,36.68223
15138,35.10453
15139,34.416416
15140,33.987568
15141,36.05538
15142,37.047504
15143,34.74793
15144,33.541294
15145,36.80674
15146,34.43763
15147,35.81657
15148,34.747932
15149,36.065628
15150,37.46132
15151,34.915157
15152,33.77952
15153,36.35163
15154,34.70209
15155,34.653717
15156,36.316467
15157,34.925037
15158,35.506313
15159,37.689953
15160,35.83028
15161,36.46187
15162,31.951874
15163,31.655916
15164,33.977356
15165,33.510742
15166,34.418625
15167,36.32247
15168,32.933117
15169,32.963245
15170,32.511864
15171,32.061596
15172,32.797306
15173,32.083168
15174,34.944534
15175,34.996243
15176,32.483826
15177,32.64345
15178,32.875374
15179,34.73525
15180,34.73413
15181,34.92592
15182,34.444805
15183,33.461525
15184,34.802696
15185,35.044453
15186,34.814487
15187,34.523167
15188,32.298737
15189,33.215782
15190,34.72408
15191,34.44299
15192,34.802593
15193,32.031693
15194,33.292805
15195,33.153088
15196,31.661726
15197,33.245235
15198,32.479374
15199,35.203724
15200,34.66828
15201,32.54753
15202,34.90022
15203,32.106785
15204,33.085617
15205,31.67145
15206,32.1445
15207,32.10102
15208,35.36171
15209,35.16941
15210,34.692738
15211,33.193565
15212,32.945705
15213,35.438763
15214,35.350975
15215,33.421524
15216,33.41308
15217,32.06958
15218,32.02724
15219,34.703472
15220,33.191425
15221,32.33639
15222,31.881046
15223,33.849583
15224,33.486465
15225,33.416344
15226,35.02953
15227,34.235924
15228,35.028294
15229,34.692474
15230,33.338177
15231,34.424316
15232,33.858906
15233,33.859436
15234,34.905552
15235,33.35379
15236,37.665977
15237,32.58664
15238,35.653065
15239,33.70434
15240,34.72395
15241,34.374786
15242,32.366463
15243,32.366455
15244,32.366463
15245,35.06906
15246,34.858143
15247,34.653717
15248,33.55338
15249,34.659836
