id,Y18
13498,30.320026
13499,30.150715
13500,29.57464
13501,29.316845
13502,28.862473
13503,28.946768
13504,28.863625
13505,28.337288
13506,27.978403
13507,27.13993
13508,26.218723
13509,25.69946
13510,25.687693
13511,25.628096
13512,25.009628
13513,25.01925
13514,24.869823
13515,24.472088
13516,24.12711
13517,24.262444
13518,23.959133
13519,23.501247
13520,23.56291
13521,23.421864
13522,23.485146
13523,23.137989
13524,23.087254
13525,23.009827
13526,22.696995
13527,22.343979
13528,22.680733
13529,22.623224
13530,21.901783
13531,21.91608
13532,21.80885
13533,21.338314
13534,21.280235
13535,21.085773
13536,21.08753
13537,20.84251
13538,20.960388
13539,20.98346
13540,20.977173
13541,20.317602
13542,20.515526
13543,20.458817
13544,20.441832
13545,20.494122
13546,20.361015
13547,20.064926
13548,20.371552
13549,20.36486
13550,20.471024
13551,20.838001
13552,20.895802
13553,21.039726
13554,20.716217
13555,20.686527
13556,20.53141
13557,20.387342
13558,20.412205
13559,20.314545
13560,20.689543
13561,20.51134
13562,20.771719
13563,20.745825
13564,20.671848
13565,20.669863
13566,20.672592
13567,20.88613
13568,20.756294
13569,20.776926
13570,20.630547
13571,20.645382
13572,21.1329
13573,20.584911
13574,20.71769
13575,21.126684
13576,21.689316
13577,22.123558
13578,22.286762
13579,22.917263
13580,23.472328
13581,23.28861
13582,23.67504
13583,23.60928
13584,24.063896
13585,24.333279
13586,24.974876
13587,26.879246
13588,27.190937
13589,25.872742
13590,26.267254
13591,26.859037
13592,27.686829
13593,27.708588
13594,28.52393
13595,28.364841
13596,28.716824
13597,31.026295
13598,31.117245
13599,30.647259
13600,30.704449
13601,30.227064
13602,31.089558
13603,32.803
13604,33.25937
13605,32.2494
13606,33.825703
13607,33.218445
13608,34.063602
13609,34.32765
13610,34.232998
13611,34.85103
13612,35.993492
13613,35.23893
13614,34.41812
13615,34.819237
13616,36.045677
13617,34.727283
13618,36.14164
13619,36.957546
13620,36.533157
13621,36.61897
13622,35.89536
13623,35.764206
13624,35.049248
13625,35.30411
13626,35.36087
13627,35.98893
13628,36.012016
13629,35.098057
13630,34.736267
13631,33.889107
13632,34.828346
13633,35.431263
13634,33.91818
13635,32.418476
13636,31.344593
13637,31.249384
13638,31.36265
13639,30.466572
13640,30.685116
13641,30.59055
13642,30.478153
13643,30.399837
13644,29.430597
13645,29.118832
13646,29.082462
13647,28.53754
13648,28.419533
13649,27.930489
13650,27.19585
13651,26.918236
13652,26.456018
13653,25.717152
13654,25.691235
13655,24.844357
13656,24.789303
13657,24.441027
13658,23.680927
13659,23.687752
13660,23.222187
13661,22.679626
13662,23.014637
13663,22.549398
13664,22.202671
13665,21.75871
13666,21.76597
13667,21.687477
13668,21.070032
13669,21.395231
13670,20.972092
13671,20.901829
13672,20.727642
13673,20.875114
13674,20.921787
13675,20.757732
13676,20.422153
13677,20.20144
13678,20.209723
13679,20.221516
13680,19.908155
13681,19.830585
13682,19.857586
13683,19.767033
13684,19.66766
13685,19.524948
13686,19.646389
13687,19.423214
13688,19.355408
13689,19.047752
13690,19.06015
13691,18.94681
13692,19.095524
13693,18.990053
13694,18.795237
13695,18.861942
13696,18.705465
13697,18.716152
13698,18.806467
13699,18.758394
13700,18.697933
13701,18.918888
13702,18.898895
13703,19.166092
13704,19.469685
13705,19.284939
13706,19.42812
13707,19.392403
13708,19.31203
13709,19.455503
13710,19.394049
13711,19.32962
13712,19.311598
13713,19.29864
13714,19.418793
13715,19.553822
13716,19.562206
13717,19.612522
13718,19.712967
13719,20.325092
13720,20.562443
13721,20.42857
13722,21.157738
13723,20.815197
13724,20.847013
13725,21.30401
13726,21.70187
13727,22.111097
13728,23.01247
13729,23.524124
13730,23.157524
13731,23.412212
13732,23.461535
13733,23.878998
13734,24.31871
13735,24.348936
13736,24.433056
13737,24.403072
13738,25.06181
13739,25.70903
13740,25.725384
13741,27.876839
13742,27.481335
13743,26.883595
13744,28.415825
13745,27.784107
13746,27.227661
13747,27.959305
13748,28.264668
13749,29.58125
13750,29.203136
13751,29.214447
13752,30.05985
13753,31.181671
13754,32.356674
13755,32.941555
13756,33.112255
13757,32.203842
13758,32.094185
13759,33.9373
13760,32.61772
13761,32.927315
13762,32.71134
13763,31.253868
13764,31.19963
13765,32.209732
13766,32.291557
13767,32.178642
13768,32.211037
13769,31.006567
13770,31.534538
13771,30.284075
13772,30.25893
13773,30.182777
13774,30.148594
13775,29.636736
13776,29.975916
13777,29.659998
13778,28.778849
13779,28.926254
13780,28.564106
13781,28.741268
13782,28.930792
13783,28.460861
13784,27.727575
13785,28.560812
13786,27.730202
13787,28.850945
13788,28.323631
13789,26.628395
13790,26.81218
13791,25.88308
13792,25.573635
13793,25.1371
13794,24.894917
13795,24.245014
13796,24.406616
13797,24.312998
13798,23.684168
13799,23.267433
13800,22.386406
13801,22.830534
13802,21.78627
13803,22.538763
13804,22.228283
13805,21.257748
13806,21.433563
13807,21.226524
13808,21.326324
13809,21.437984
13810,21.349674
13811,21.147213
13812,21.104965
13813,20.778627
13814,20.766577
13815,20.75145
13816,20.632807
13817,20.49347
13818,20.134018
13819,20.332386
13820,20.056915
13821,20.095829
13822,19.975492
13823,19.699198
13824,19.811508
13825,19.542488
13826,19.494192
13827,19.442919
13828,19.483929
13829,19.535284
13830,19.491806
13831,19.275772
13832,19.246101
13833,19.253008
13834,19.336761
13835,19.3718
13836,19.271431
13837,19.330734
13838,19.178085
13839,18.921074
13840,19.141737
13841,19.142555
13842,18.880116
13843,19.175144
13844,19.163555
13845,19.249088
13846,19.241322
13847,19.28384
13848,19.25813
13849,19.340782
13850,19.530315
13851,19.59172
13852,19.763096
13853,19.517979
13854,19.25568
13855,19.566185
13856,19.575298
13857,19.569868
13858,19.661074
13859,19.664104
13860,19.693388
13861,19.710613
13862,19.981186
13863,20.034847
13864,20.488909
13865,20.451603
13866,20.848
13867,21.190128
13868,21.735512
13869,21.790117
13870,21.938622
13871,22.955454
13872,24.17786
13873,26.132566
13874,27.721468
13875,27.468496
13876,26.4656
13877,26.927334
13878,27.383915
13879,27.22712
13880,29.588448
13881,29.301765
13882,30.101717
13883,30.992416
13884,32.477856
13885,32.85477
13886,33.17976
13887,33.38983
13888,33.057587
13889,34.68709
13890,34.30674
13891,34.7966
13892,35.220108
13893,34.963493
13894,35.96621
13895,36.97187
13896,37.648502
13897,37.65145
13898,37.02526
13899,37.69182
13900,37.291664
13901,36.580154
13902,35.93799
13903,36.954212
13904,36.63545
13905,35.918472
13906,36.034214
13907,35.310417
13908,34.36614
13909,34.79684
13910,33.96109
13911,34.049
13912,34.927334
13913,35.41654
13914,34.49824
13915,35.05871
13916,36.721985
13917,36.580177
13918,35.55665
13919,33.491554
13920,32.842014
13921,30.767971
13922,30.511244
13923,30.926163
13924,31.819386
13925,31.83189
13926,32.28328
13927,32.2338
13928,31.101433
13929,30.301767
13930,30.504486
13931,29.964117
13932,28.653858
13933,28.737316
13934,28.34436
13935,28.109512
13936,28.087105
13937,26.558273
13938,25.810562
13939,25.199097
13940,24.585571
13941,25.154419
13942,25.248014
13943,24.749298
13944,23.949287
13945,23.359907
13946,23.695063
13947,22.848694
13948,23.111895
13949,22.812788
13950,22.762836
13951,22.87457
13952,22.650295
13953,22.446419
13954,22.575138
13955,22.180511
13956,22.147064
13957,21.5727
13958,21.569508
13959,21.368736
13960,21.56802
13961,21.029642
13962,21.048689
13963,20.937765
13964,20.696121
13965,20.661772
13966,20.591694
13967,20.575527
13968,20.37622
13969,20.063498
13970,19.9164
13971,20.010422
13972,19.866371
13973,19.784649
13974,19.873535
13975,19.89442
13976,19.84731
13977,19.867846
13978,19.638367
13979,19.316628
13980,19.451977
13981,19.380245
13982,19.342838
13983,19.386272
13984,19.244144
13985,19.156967
13986,19.176592
13987,18.942478
13988,18.907148
13989,19.006119
13990,18.813366
13991,18.978512
13992,19.089184
13993,18.846836
13994,18.484924
13995,18.734097
13996,18.978
13997,18.916676
13998,18.67933
13999,18.442646
14000,18.517242
14001,18.938679
14002,18.96585
14003,18.934738
14004,18.83817
14005,18.795435
14006,18.882133
14007,19.138294
14008,19.618906
14009,20.41399
14010,20.640142
14011,20.626019
14012,21.82866
14013,22.288376
14014,23.603436
14015,24.08421
14016,24.387932
14017,24.759588
14018,24.891674
14019,26.553375
14020,26.891224
14021,26.746162
14022,26.751326
14023,28.785515
14024,29.8746
14025,30.196278
14026,31.746918
14027,31.885754
14028,32.00449
14029,32.57395
14030,32.689487
14031,33.746597
14032,34.06389
14033,35.443333
14034,35.389477
14035,36.123413
14036,36.24163
14037,37.3806
14038,37.040264
14039,37.040173
14040,38.174103
14041,38.158783
14042,37.807888
14043,38.06658
14044,37.494934
14045,37.362694
14046,37.628746
14047,36.2557
14048,37.815937
14049,36.234306
14050,36.12809
14051,37.24646
14052,37.38327
14053,36.203857
14054,35.676586
14055,36.15
14056,35.636917
14057,36.079193
14058,35.34434
14059,35.14852
14060,33.90431
14061,35.19501
14062,35.836792
14063,36.42469
14064,35.364815
14065,32.640976
14066,34.073814
14067,33.13073
14068,32.752693
14069,32.86924
14070,32.727634
14071,32.3452
14072,31.064259
14073,30.22449
14074,29.963528
14075,30.048271
14076,29.636724
14077,29.577274
14078,29.31134
14079,29.160011
14080,29.15032
14081,28.272182
14082,28.333778
14083,28.293179
14084,27.396172
14085,27.009878
14086,26.307728
14087,26.057613
14088,25.186045
14089,25.032986
14090,26.006876
14091,25.401688
14092,25.222878
14093,24.865437
14094,23.939232
14095,24.000198
14096,23.689602
14097,23.520409
14098,23.622711
14099,23.694494
14100,23.624454
14101,23.470299
14102,23.652218
14103,23.461197
14104,23.259846
14105,23.3284
14106,23.282778
14107,23.266731
14108,23.362034
14109,23.187487
14110,23.062172
14111,23.13171
14112,24.005644
14113,24.608072
14114,24.473701
14115,24.152775
14116,24.089554
14117,24.500824
14118,24.202784
14119,23.552626
14120,23.310482
14121,23.298176
14122,22.867168
14123,22.968277
14124,22.983908
14125,23.066452
14126,22.81968
14127,22.426292
14128,22.576561
14129,22.992123
14130,22.431736
14131,22.494572
14132,22.304377
14133,22.346275
14134,22.974358
14135,22.84231
14136,23.00862
14137,22.528591
14138,22.466244
14139,22.300232
14140,22.487595
14141,22.331184
14142,22.390694
14143,22.432869
14144,22.334265
14145,22.633028
14146,22.326315
14147,22.40766
14148,22.26363
14149,22.151161
14150,22.070835
14151,22.321962
14152,22.126953
14153,22.136414
14154,22.317842
14155,21.858295
14156,21.322556
14157,20.981758
14158,21.079845
14159,21.186924
14160,21.196404
14161,20.830803
14162,20.787247
14163,20.717003
14164,20.50893
14165,20.208809
14166,20.443615
14167,20.33384
14168,20.926811
14169,21.271725
14170,21.73759
14171,21.772865
14172,22.162434
14173,23.312256
14174,21.611992
14175,22.10529
14176,22.364384
14177,23.237478
14178,23.687748
14179,23.99865
14180,25.748497
14181,26.135662
14182,26.258316
14183,26.505947
14184,26.663464
14185,26.840126
14186,26.867744
14187,25.790798
14188,25.530582
14189,24.908314
14190,24.62148
14191,25.722294
14192,25.021297
14193,25.172974
14194,25.197495
14195,24.654129
14196,25.84068
14197,25.824236
14198,25.653456
14199,24.84861
14200,24.968513
14201,25.035877
14202,25.40929
14203,27.280182
14204,27.251522
14205,27.325665
14206,27.239616
14207,27.187105
14208,25.106562
14209,25.917633
14210,25.973835
14211,25.595207
14212,25.995495
14213,26.095394
14214,25.69954
14215,25.656857
14216,24.987183
14217,25.307764
14218,24.98347
14219,24.885952
14220,24.935326
14221,24.80058
14222,24.406742
14223,24.010708
14224,23.973328
14225,23.058428
14226,23.027525
14227,22.609257
14228,22.911144
14229,22.675318
14230,22.295677
14231,22.260723
14232,22.075706
14233,21.996666
14234,21.737598
14235,21.802826
14236,21.711967
14237,21.20305
14238,21.09118
14239,20.780582
14240,20.769047
14241,20.864338
14242,20.825764
14243,20.686176
14244,20.787128
14245,20.632984
14246,20.544132
14247,21.11098
14248,21.030651
14249,21.235588
14250,20.748865
14251,20.754704
14252,20.559572
14253,20.589577
14254,20.463829
14255,20.777454
14256,20.1601
14257,20.3026
14258,20.04151
14259,20.200607
14260,20.1778
14261,20.170094
14262,20.356224
14263,20.358799
14264,20.243198
14265,20.330702
14266,19.96024
14267,20.185036
14268,20.59858
14269,20.428207
14270,20.234722
14271,20.259687
14272,20.345257
14273,20.214737
14274,20.594734
14275,20.563866
14276,20.517643
14277,20.503567
14278,20.411076
14279,20.35672
14280,20.411379
14281,20.449677
14282,20.239914
14283,20.49125
14284,20.440727
14285,20.537714
14286,20.529255
14287,20.560955
14288,20.599718
14289,20.385855
14290,20.555807
14291,20.445683
14292,20.692017
14293,20.585892
14294,20.831657
14295,21.060257
14296,21.106916
14297,21.017532
14298,21.495026
14299,21.385426
14300,21.959202
14301,21.990917
14302,22.009998
14303,22.659466
14304,22.855354
14305,23.417454
14306,23.371758
14307,23.452133
14308,23.422352
14309,23.574715
14310,24.330017
14311,24.708855
14312,25.142664
14313,26.236095
14314,26.134457
14315,26.011936
14316,25.98085
14317,26.408596
14318,28.250961
14319,29.51472
14320,29.357088
14321,29.636723
14322,29.610409
14323,29.577482
14324,31.049797
14325,32.27594
14326,31.5983
14327,32.556015
14328,32.862255
14329,32.67891
14330,32.140633
14331,31.351688
14332,31.925846
14333,31.061146
14334,33.061882
14335,33.72473
14336,33.01648
14337,31.614716
14338,32.836796
14339,33.648666
14340,32.426003
14341,32.685417
14342,33.732964
14343,34.095325
14344,31.65725
14345,31.184525
14346,30.775063
14347,30.340576
14348,30.925282
14349,30.989334
14350,30.17424
14351,30.461967
14352,31.162125
14353,30.961418
14354,30.415005
14355,29.52763
14356,29.359055
14357,29.781113
14358,29.256748
14359,27.887173
14360,27.965836
14361,27.483242
14362,27.24716
14363,27.412285
14364,27.245174
14365,25.90149
14366,25.83189
14367,25.820314
14368,25.69463
14369,25.496368
14370,24.544369
14371,24.78105
14372,24.133709
14373,24.293758
14374,23.90615
14375,23.726593
14376,23.587036
14377,23.242271
14378,23.393888
14379,23.32489
14380,23.1967
14381,23.154327
14382,23.112324
14383,23.144028
14384,22.496323
14385,22.461164
14386,22.896835
14387,22.989014
14388,22.823898
14389,22.624786
14390,21.824394
14391,21.779272
14392,21.259056
14393,21.256588
14394,21.798952
14395,21.62677
14396,21.919044
14397,21.363539
14398,21.386005
14399,21.023193
14400,20.860968
14401,20.481632
14402,20.460342
14403,20.378258
14404,20.474888
14405,20.213436
14406,20.281372
14407,20.02974
14408,20.061735
14409,20.077251
14410,20.126247
14411,20.085852
14412,20.236416
14413,20.042519
14414,20.171516
14415,20.153126
14416,20.335896
14417,20.31508
14418,20.520555
14419,20.300426
14420,20.47501
14421,20.43744
14422,20.442211
14423,20.573849
14424,20.704336
14425,20.574085
14426,20.85183
14427,20.558584
14428,20.590929
14429,20.863209
14430,20.821037
14431,20.857288
14432,20.79421
14433,20.788048
14434,20.984768
14435,21.100231
14436,20.915062
14437,20.9133
14438,20.823887
14439,21.074074
14440,21.19812
14441,21.194527
14442,21.82557
14443,22.019068
14444,22.17844
14445,22.339241
14446,22.311192
14447,22.963512
14448,23.277475
14449,24.199247
14450,24.87608
14451,26.02164
14452,24.535458
14453,24.529165
14454,26.572592
14455,26.733124
14456,26.400194
14457,27.276932
14458,28.479496
14459,29.974464
14460,28.994705
14461,30.060692
14462,29.758411
14463,29.402885
14464,30.453716
14465,31.290728
14466,31.568893
14467,30.00639
14468,30.669773
14469,31.499264
14470,30.711306
14471,30.296883
14472,28.50032
14473,29.515347
14474,29.186096
14475,28.760303
14476,29.83649
14477,28.115398
14478,28.451931
14479,28.593342
14480,29.684189
14481,29.05368
14482,29.084831
14483,28.462545
14484,28.135426
14485,27.940784
14486,27.99296
14487,30.116817
14488,29.141947
14489,27.970238
14490,25.975498
14491,23.950087
14492,22.951649
14493,23.28412
14494,22.505672
14495,22.541273
14496,22.631666
14497,22.659624
14498,22.885216
14499,23.568987
14500,24.694027
14501,24.501675
14502,24.692368
14503,24.395096
14504,24.485437
14505,24.861217
14506,24.25157
14507,23.781128
14508,23.983932
14509,23.54483
14510,22.680584
14511,22.839996
14512,22.80252
14513,22.027931
14514,21.946884
14515,21.578842
14516,21.597633
14517,22.023964
14518,21.178818
14519,21.323917
14520,21.140804
14521,21.170189
14522,20.874535
14523,20.694424
14524,20.959007
14525,20.678783
14526,20.65866
14527,20.648224
14528,20.631859
14529,20.580101
14530,20.434826
14531,20.782356
14532,20.667482
14533,20.81446
14534,20.51989
14535,20.669659
14536,20.531769
14537,20.50163
14538,20.588272
14539,20.548948
14540,19.630123
14541,19.824097
14542,19.730583
14543,19.704742
14544,19.538017
14545,19.39027
14546,19.17117
14547,19.127754
14548,19.195778
14549,19.032478
14550,19.103859
14551,19.028543
14552,19.080963
14553,18.948387
14554,19.083986
14555,19.098433
14556,18.991575
14557,18.93254
14558,18.999039
14559,19.112064
14560,19.054424
14561,19.058172
14562,18.763441
14563,18.975742
14564,18.998903
14565,18.815254
14566,18.896975
14567,18.630066
14568,18.439602
14569,18.273045
14570,18.503117
14571,18.501621
14572,18.389788
14573,18.369837
14574,18.303368
14575,18.283407
14576,18.23187
14577,18.383575
14578,18.462654
14579,18.46336
14580,18.367159
14581,18.445322
14582,18.410374
14583,18.667957
14584,19.424686
14585,20.16237
14586,20.462557
14587,20.808832
14588,21.095455
14589,21.294857
14590,21.666561
14591,21.203382
14592,23.017307
14593,23.978498
14594,24.733152
14595,23.879713
14596,24.329239
14597,25.714027
14598,26.876305
14599,27.830753
14600,28.092407
14601,28.541946
14602,28.149044
14603,27.510082
14604,26.151043
14605,27.699844
14606,29.079487
14607,30.574707
14608,31.259087
14609,31.563625
14610,32.12728
14611,33.2484
14612,34.77762
14613,34.3912
14614,32.89256
14615,35.65884
14616,36.08068
14617,36.417652
14618,35.968277
14619,36.487774
14620,35.828163
14621,35.864136
14622,36.273453
14623,36.357777
14624,35.531975
14625,35.922752
14626,35.581387
14627,35.844727
14628,35.90956
14629,36.138096
14630,35.48665
14631,34.696003
14632,34.29259
14633,34.004715
14634,34.520573
14635,33.115437
14636,32.344975
14637,34.80062
14638,34.099964
14639,33.642456
14640,32.575706
14641,31.167484
14642,30.22167
14643,30.667667
14644,29.998226
14645,29.563303
14646,29.908947
14647,29.172733
14648,28.78726
14649,28.46608
14650,27.383766
14651,27.36035
14652,27.358727
14653,26.702343
14654,26.408447
14655,25.944271
14656,25.562523
14657,25.041136
14658,24.558132
14659,23.63211
14660,22.921734
14661,23.057858
14662,22.698181
14663,22.6164
14664,21.873472
14665,21.725445
14666,21.743484
14667,21.84161
14668,21.313953
14669,21.09016
14670,21.171679
14671,20.834435
14672,20.866463
14673,20.801022
14674,20.673801
14675,20.642561
14676,20.70589
14677,20.417225
14678,20.073093
14679,19.825298
14680,19.925783
14681,19.876625
14682,19.709507
14683,19.748005
14684,19.674068
14685,19.457165
14686,19.611904
14687,19.214172
14688,19.183475
14689,18.740623
14690,18.625866
14691,18.702398
14692,18.76471
14693,18.564575
14694,18.499851
14695,18.337414
14696,18.471642
14697,18.201927
14698,18.303143
14699,18.222782
14700,18.186134
14701,17.931948
14702,17.433407
14703,17.536955
14704,17.21751
14705,17.318447
14706,17.035591
14707,17.087154
14708,17.0196
14709,17.081264
14710,17.040913
14711,17.024918
14712,17.01124
14713,16.99921
14714,17.092846
14715,17.054245
14716,17.089338
14717,16.973965
14718,17.152407
14719,17.13061
14720,17.015163
14721,16.970234
14722,16.971943
14723,17.020985
14724,17.173502
14725,17.425083
14726,17.622772
14727,18.262966
14728,18.53624
14729,18.254232
14730,18.900112
14731,18.99911
14732,20.35162
14733,20.903425
14734,22.3998
14735,23.53526
14736,24.219078
14737,24.870235
14738,24.732128
14739,25.469131
14740,26.598986
14741,28.023615
14742,29.253143
14743,29.152187
14744,29.321922
14745,29.94775
14746,31.092346
14747,30.69764
14748,31.816845
14749,33.163757
14750,33.778076
14751,32.507862
14752,33.91575
14753,34.506622
14754,35.426952
14755,34.02372
14756,34.25479
14757,36.851845
14758,36.54516
14759,35.703457
14760,35.429413
14761,35.764313
14762,34.4319
14763,37.556187
14764,35.772633
14765,35.920933
14766,35.76063
14767,36.236797
14768,36.125076
14769,36.56531
14770,34.59326
14771,34.388817
14772,35.35198
14773,34.0291
14774,33.501774
14775,33.14776
14776,31.92078
14777,33.11718
14778,33.649338
14779,32.344837
14780,34.675613
14781,35.17401
14782,35.76275
14783,34.134422
14784,33.021194
14785,32.68484
14786,32.89807
14787,32.289886
14788,30.912874
14789,31.053776
14790,30.500416
14791,30.066746
14792,30.290337
14793,29.677479
14794,28.805504
14795,28.430805
14796,28.089893
14797,27.59772
14798,27.66972
14799,27.201332
14800,26.666672
14801,25.916565
14802,25.578869
14803,24.923897
14804,24.323006
14805,24.343197
14806,23.304527
14807,22.771881
14808,22.472744
14809,22.50343
14810,21.889366
14811,21.596478
14812,21.888226
14813,22.096317
14814,21.937696
14815,21.75772
14816,21.784878
14817,21.459177
14818,21.03798
14819,21.016727
14820,20.89646
14821,20.750286
14822,20.913494
14823,20.616768
14824,20.503963
14825,20.30143
14826,20.471024
14827,20.357553
14828,20.5063
14829,20.381514
14830,20.401905
14831,20.294073
14832,19.800583
14833,19.755093
14834,20.047
14835,19.868862
14836,19.778078
14837,19.680359
14838,19.289692
14839,19.299393
14840,19.145449
14841,18.860703
14842,18.693678
14843,18.786602
14844,18.841377
14845,18.423
14846,18.104395
14847,18.20036
14848,18.439789
14849,18.103281
14850,17.891638
14851,17.77973
14852,17.856634
14853,17.84608
14854,17.568966
14855,17.767931
14856,17.756252
14857,17.938879
14858,17.89044
14859,18.074345
14860,18.011707
14861,17.901144
14862,17.884882
14863,17.893496
14864,17.994394
14865,18.103678
14866,18.151476
14867,18.14764
14868,18.219303
14869,18.321041
14870,18.324163
14871,18.620178
14872,18.955381
14873,19.26233
14874,20.041542
14875,20.102095
14876,20.136124
14877,21.517595
14878,20.909323
14879,21.345245
14880,21.789118
14881,21.713486
14882,22.91436
14883,23.082134
14884,23.240288
14885,23.81871
14886,24.71474
14887,26.956345
14888,26.605394
14889,27.697449
14890,27.809849
14891,28.04908
14892,28.188488
14893,27.808605
14894,29.415676
14895,30.455482
14896,30.145111
14897,31.062626
14898,31.044773
14899,30.193825
14900,32.530746
14901,31.704725
14902,33.75613
14903,32.818897
14904,34.260704
14905,34.26361
14906,33.655266
14907,32.7175
14908,33.621864
14909,33.950462
14910,34.096966
14911,34.813053
14912,34.80331
14913,34.273163
14914,33.960552
14915,35.793335
14916,35.358498
14917,35.651817
14918,35.761543
14919,33.713646
14920,33.22641
14921,33.360214
14922,32.673702
14923,34.643517
14924,32.960716
14925,32.328106
14926,32.31979
14927,30.84996
14928,30.955612
14929,30.803333
14930,30.275082
14931,30.11441
14932,29.705196
14933,28.628775
14934,28.611305
14935,28.162565
14936,27.592812
14937,27.236507
14938,28.048927
14939,27.780788
14940,26.315636
14941,26.408897
14942,25.768164
14943,25.55959
14944,24.478436
14945,25.282196
14946,24.841412
14947,24.77268
14948,24.387852
14949,24.100607
14950,24.146622
14951,23.781036
14952,23.636745
14953,23.549015
14954,23.575176
14955,23.779661
14956,23.733067
14957,23.701061
14958,23.747395
14959,23.820463
14960,23.572186
14961,23.38755
14962,23.135426
14963,22.91761
14964,22.272434
14965,22.468672
14966,22.180613
14967,22.022419
14968,21.779572
14969,21.478138
14970,21.78397
14971,21.713127
14972,21.41689
14973,21.415638
14974,21.383564
14975,21.372059
14976,21.673363
14977,21.546303
14978,21.681252
14979,21.399471
14980,21.255653
14981,20.616238
14982,20.768738
14983,20.638775
14984,20.734596
14985,20.403004
14986,20.422537
14987,20.412697
14988,20.395132
14989,20.34806
14990,20.32088
14991,20.342756
14992,20.303205
14993,20.277962
14994,20.295313
14995,20.262928
14996,20.260216
14997,20.332857
14998,20.043102
14999,20.04573
15000,19.992075
15001,19.819407
15002,19.91226
15003,20.164396
15004,20.16872
15005,20.157417
15006,20.13522
15007,20.01222
15008,20.118774
15009,20.032967
15010,20.168564
15011,20.177485
15012,20.170456
15013,20.112429
15014,20.202484
15015,20.413925
15016,20.470879
15017,20.55555
15018,20.994503
15019,21.1062
15020,21.131296
15021,21.677355
15022,21.626469
15023,21.973684
15024,21.89215
15025,22.228504
15026,23.597244
15027,24.151348
15028,24.37167
15029,23.492981
15030,24.521435
15031,24.78144
15032,25.588976
15033,26.241707
15034,25.549263
15035,25.703945
15036,25.469395
15037,26.65591
15038,27.352476
15039,27.361856
15040,26.4747
15041,27.642578
15042,27.656502
15043,28.97852
15044,29.038736
15045,28.622593
15046,28.480015
15047,27.65252
15048,29.17501
15049,31.012728
15050,31.236563
15051,31.91114
15052,31.691338
15053,31.837322
15054,30.957186
15055,30.965374
15056,31.504938
15057,31.873318
15058,32.12369
15059,32.32776
15060,31.828789
15061,30.7361
15062,29.310032
15063,29.090614
15064,26.80753
15065,27.17833
15066,26.020962
15067,25.498436
15068,25.809017
15069,24.750366
15070,24.723557
15071,24.53533
15072,24.651453
15073,24.327417
15074,24.25904
15075,24.208927
15076,23.971397
15077,24.501366
15078,24.538406
15079,24.316715
15080,24.123617
15081,23.922016
15082,24.067833
15083,23.92421
15084,23.849766
15085,23.806965
15086,23.084736
15087,22.863129
15088,22.835644
15089,22.649925
15090,22.297224
15091,22.48042
15092,22.227386
15093,22.153751
15094,22.259308
15095,21.828821
15096,21.896412
15097,21.98022
15098,21.75454
15099,21.754673
15100,21.117157
15101,20.979923
15102,20.844376
15103,20.815205
15104,20.892206
15105,20.848272
15106,20.46344
15107,20.517881
15108,20.721973
15109,20.392788
15110,20.412067
15111,20.39643
15112,20.261074
15113,20.436653
15114,20.45894
15115,20.493408
15116,20.518776
15117,20.347664
15118,20.305294
15119,20.535107
15120,20.113766
15121,20.008507
15122,20.059006
15123,20.014336
15124,20.071896
15125,19.953913
15126,19.764181
15127,19.989964
15128,19.862743
15129,19.908323
15130,19.891197
15131,19.867401
15132,19.98677
15133,20.054268
15134,19.990051
15135,20.060577
15136,20.058163
15137,20.012993
15138,20.087467
15139,20.102581
15140,20.067297
15141,19.863392
15142,19.829441
15143,19.872137
15144,20.034813
15145,20.029083
15146,19.98262
15147,20.141563
15148,20.113693
15149,20.065666
15150,20.11621
15151,20.102802
15152,20.098873
15153,20.103348
15154,20.07158
15155,20.118904
15156,20.083199
15157,20.231468
15158,20.25655
15159,20.461035
15160,20.682428
15161,20.699722
15162,20.86612
15163,20.979628
15164,21.321102
15165,21.446861
15166,21.634277
15167,21.810253
15168,22.464464
15169,22.263714
15170,22.457968
15171,22.648867
15172,22.851326
15173,23.992313
15174,23.239265
15175,24.05175
15176,24.036926
15177,24.029306
15178,24.193983
15179,24.036325
15180,23.777174
15181,24.17516
15182,25.837095
15183,27.352762
15184,27.095753
15185,26.991997
15186,27.318958
15187,26.416618
15188,26.160803
15189,26.659355
15190,25.880524
15191,25.19153
15192,25.911543
15193,26.115112
15194,26.02077
15195,25.92654
15196,25.232841
15197,26.140903
15198,25.382166
15199,25.694391
15200,26.403133
15201,26.772787
15202,26.537533
15203,27.362843
15204,26.236898
15205,25.462746
15206,25.218014
15207,25.329554
15208,24.903086
15209,24.928787
15210,24.861115
15211,25.011509
15212,24.889114
15213,24.884497
15214,24.922325
15215,24.521824
15216,24.788578
15217,25.087961
15218,25.26551
15219,25.075008
15220,25.023188
15221,25.449017
15222,25.327805
15223,25.001192
15224,24.591656
15225,25.150295
15226,25.260681
15227,25.039099
15228,24.929945
15229,24.643421
15230,24.803946
15231,24.29554
15232,24.268543
15233,24.099068
15234,24.167667
15235,23.909437
15236,23.935337
15237,23.666664
15238,23.782913
15239,23.29496
15240,23.072248
15241,23.046741
15242,22.91673
15243,23.03852
15244,22.858795
15245,23.021397
15246,22.9384
15247,22.73469
