id,Y18
8667,24.24053135374259
8668,24.029090454842077
8669,24.02075824648271
8670,23.901748306750996
8671,23.810693999280815
8672,24.07948026090165
8673,24.003468846850687
8674,24.127853365190155
8675,24.25670296098219
8676,24.35046330695657
8677,24.73888164581819
8678,24.824906085633735
8679,24.80182540057961
8680,24.97512822108989
8681,24.848072573209837
8682,25.18281538630442
8683,25.21789991531262
8684,25.110261178715184
8685,24.995227312655345
8686,25.39661811881279
8687,25.241719620322783
8688,25.562511313868292
8689,25.640290283671632
8690,25.971477778728293
8691,26.241499828664775
8692,26.89462945502715
8693,27.072191098810826
8694,27.13551172878362
8695,27.296283418446396
8696,27.32305790237252
8697,27.65437644722448
8698,27.5380237148115
8699,28.911723132362244
8700,29.972468339349618
8701,29.443021663586954
8702,29.833376520682855
8703,30.043324215847313
8704,30.806873425522898
8705,31.04440871932627
8706,31.820145155956546
8707,31.88997589877802
8708,31.86485098193102
8709,32.5603073759672
8710,32.024732397570546
8711,31.853626857587223
8712,33.20852570002487
8713,32.249435208767
8714,32.40960873300167
8715,32.370121383529536
8716,32.314780157950906
8717,32.7642010887422
8718,32.53549685566101
8719,32.92237472930591
8720,32.73867446300434
8721,32.48896531049759
8722,32.50718278348002
8723,31.684750935116796
8724,31.67897220387256
8725,30.405521563298876
8726,29.634015015282067
8727,29.38656856034582
8728,28.856986504315863
8729,28.929561555323176
8730,28.66597060445599
8731,28.360087867031638
8732,28.200227482961477
8733,27.01694359688552
8734,27.148764535060305
8735,27.133401356778137
8736,27.350999373191705
8737,28.128097229347723
8738,28.502285867768393
8739,27.472744608142104
8740,27.506806657456824
8741,27.309311794297415
8742,27.187876836407483
8743,26.71546719116585
8744,26.595699053151804
8745,26.337882531494657
8746,26.270093898729556
8747,25.509793924849394
8748,25.388729110699018
8749,25.56887710130339
8750,25.483436682473286
8751,25.087077986308223
8752,25.330303970519203
8753,25.073987390601808
8754,25.43275720850953
8755,25.123756643480405
8756,24.864014711762202
8757,24.766874171676882
8758,24.765939990454108
8759,24.618755060532273
8760,24.5009260196326
8761,24.386817792116446
8762,24.516209107386253
8763,24.513671534092545
8764,24.388252665960046
8765,24.319415788620283
8766,24.419620474688084
8767,24.274189447308583
8768,24.3014860411378
8769,24.21812392460228
8770,24.306368040242912
8771,24.060492555532566
8772,24.050008393818636
8773,24.24652216843453
8774,24.223491515817734
8775,24.104851447524013
8776,23.95020523321719
8777,23.987326163359484
8778,23.905578456180436
8779,23.92728585171088
8780,23.913633229336646
8781,23.897424579988353
8782,23.822753599057748
8783,23.961783931261273
8784,24.135752914615516
8785,24.078775271433162
8786,23.798326001533113
8787,23.830765033987745
8788,23.64750747111421
8789,23.690066493829022
8790,23.698577123525702
8791,23.748660615874194
8792,23.69536929091058
8793,23.6028367402872
8794,23.60495107321933
8795,23.574433258909764
8796,23.28564043506544
8797,23.215577171845016
8798,23.159928016279252
8799,23.261896852852693
8800,23.149272412410685
8801,23.144355498122124
8802,23.149281029126954
8803,22.96247399761721
8804,22.965218428184993
8805,22.880005859021693
8806,22.925691306493476
8807,22.665698039506495
8808,22.370999437223396
8809,22.427186814322706
8810,22.16368790790918
8811,22.140462557524906
8812,22.128774620469727
8813,22.154908100058393
8814,22.19336445111673
8815,22.238202029349857
8816,22.657599727656898
8817,22.85525390210227
8818,22.956018648737473
8819,22.93162122884457
8820,23.083589433793726
8821,23.192379657138332
8822,23.006806207983296
8823,23.26888271954598
8824,23.284802631761274
8825,23.445723294293643
8826,23.60909073910984
8827,23.75646008291136
8828,23.94940224073072
8829,24.026083947100172
8830,24.292964754259607
8831,24.555532870995712
8832,24.751994031897667
8833,24.696245295691362
8834,24.78103683782623
8835,25.139653470404568
8836,25.404409646428853
8837,25.31141924732605
8838,25.429568707424156
8839,25.484651805854426
8840,25.82706409225357
8841,26.02321572929168
8842,25.86287086416253
8843,25.83035710544133
8844,25.716972193734122
8845,26.406078520778888
8846,26.543236632268528
8847,26.201033552511625
8848,26.649249192441758
8849,26.563709339176704
8850,26.922877482820464
8851,27.04055222293003
8852,26.52051849395984
8853,27.054718107646032
8854,27.0869769265102
8855,26.543973768339967
8856,27.42944909196578
8857,27.837289355089972
8858,27.704848886214215
8859,26.991843744287436
8860,27.158636218955195
8861,27.461173084153756
8862,28.22766149372998
8863,29.161205234777892
8864,29.32181201919752
8865,29.744215223912157
8866,30.186299155544596
8867,29.976383553677962
8868,27.90362368930122
8869,29.75568051491841
8870,28.18517630053162
8871,28.04853840419389
8872,28.815011415243898
8873,28.20366230874467
8874,27.81362454618327
8875,29.47003667371999
8876,29.51623200341413
8877,29.747710235057315
8878,29.650857710615156
8879,29.264903552153797
8880,29.65333732264335
8881,28.92928911123419
8882,28.78234177129866
8883,29.420692539036764
8884,29.393577663050106
8885,28.988569836585764
8886,29.212577091602796
8887,28.00016911223741
8888,27.286546726297743
8889,26.68179885690113
8890,26.490165147269863
8891,26.45151207745686
8892,26.34067741972904
8893,26.20041441655251
8894,26.15261992930263
8895,25.85251628809787
8896,25.718553415230822
8897,25.78095172518445
8898,25.83200836990044
8899,25.44679741169365
8900,25.431129581317663
8901,25.366151897205874
8902,25.42573868696403
8903,25.347799458818315
8904,25.296628929819807
8905,25.197793288020705
8906,25.216931374578667
8907,25.0862302318645
8908,25.073996838899145
8909,24.789309140509197
8910,25.10153949329949
8911,24.92808850757839
8912,24.895995412912093
8913,24.976721832303824
8914,25.007985881013852
8915,24.69535851414968
8916,24.81285773174011
8917,24.730218047225335
8918,24.74319999325111
8919,24.901539062806627
8920,24.728591901009143
8921,24.619640692030245
8922,24.690979934344867
8923,24.806506584570215
8924,24.73239603240672
8925,24.686950578442076
8926,24.646092500817453
8927,24.510754412346028
8928,24.917106897127383
8929,25.080332246861097
8930,24.86963892683019
8931,24.90332043066163
8932,24.936174198654513
8933,24.88988032858729
8934,24.861827223751966
8935,24.724997295191237
8936,24.920639981888616
8937,24.776408075481392
8938,24.739480177336368
8939,24.789799414599585
8940,24.755033621901838
8941,24.81591016097378
8942,24.796516042557233
8943,24.91043803988274
8944,24.74597657872821
8945,24.759417285354523
8946,24.692010230350554
8947,24.782830390085266
8948,24.772815961492732
8949,24.787543934398197
8950,24.98451937857049
8951,24.943858698052892
8952,24.904589379324406
8953,24.846489093837768
8954,24.902951171009967
8955,25.032972387264948
8956,24.959364352467578
8957,24.78501759495817
8958,24.484271869229566
8959,24.653275252905164
8960,24.580395238980472
8961,24.821903696835477
8962,24.977145744111695
8963,24.67365941273126
8964,24.89338058856841
8965,24.92567912689476
8966,25.054536246172553
8967,25.393184115948138
8968,25.380864379722752
8969,25.576464327589832
8970,26.128257178993515
8971,25.95673611953852
8972,26.062482606944656
8973,26.01684288542218
8974,26.267393817098657
8975,26.708668353096144
8976,27.598155613540904
8977,27.993404149947757
8978,28.92943158846556
8979,29.420868222090874
8980,29.396713513103684
8981,29.88914871871617
8982,31.75546541270812
8983,32.09592391292094
8984,32.142168907317185
8985,32.21317994523554
8986,31.99951321181857
8987,31.72479531254102
8988,32.7248410326235
8989,32.9907201788172
8990,33.8550035731031
8991,33.91095586587848
8992,33.43150148816189
8993,33.60129632297556
8994,34.400693564924474
8995,34.15101221306961
8996,34.851556002439736
8997,34.91883080014297
8998,35.744853302091514
8999,34.80325453075454
9000,34.36770648533347
9001,35.94178271100597
9002,35.79848447450123
9003,35.697097920169924
9004,35.322974511627734
9005,35.67223221922515
9006,37.20958191044328
9007,35.65933340933232
9008,36.39668136958741
9009,36.524839044968445
9010,35.79926989593277
9011,37.36973837708214
9012,36.051741920487295
9013,37.0899313844846
9014,35.766430756261585
9015,34.822868690055955
9016,35.815343228181135
9017,34.03461913046648
9018,33.96587390105946
9019,34.75687648547331
9020,34.73765821688394
9021,34.81535310522066
9022,33.971867932713124
9023,34.5556807836583
9024,33.832529901526485
9025,34.07654001873324
9026,33.78243565142918
9027,33.666287164649546
9028,34.09498746828774
9029,33.819816266969504
9030,33.552678643131316
9031,33.609041402241246
9032,32.91416216676494
9033,31.95514110648672
9034,30.831945827912715
9035,29.79428382434098
9036,28.735901481502587
9037,28.471182537274945
9038,28.730350581795356
9039,28.020644636965308
9040,27.69785040622545
9041,27.417790256212413
9042,27.47957067713395
9043,27.48038818924403
9044,27.318230818786674
9045,27.216431095885746
9046,27.028418737820758
9047,26.96894576281081
9048,27.009634747321517
9049,26.95414265237771
9050,26.666961995412713
9051,26.490436220437775
9052,26.17858284282491
9053,26.07857942755649
9054,26.095659479026978
9055,26.016159618884846
9056,25.867437364165525
9057,26.04709700857564
9058,25.966194864707962
9059,25.900528966189228
9060,25.722532140669962
9061,25.533148585697365
9062,25.466750729970926
9063,25.510638753980295
9064,25.576492185803495
9065,25.46110571279312
9066,25.5521158413403
9067,25.562509237632284
9068,25.533109835244083
9069,25.53281142593318
9070,25.452683364558986
9071,25.374240300011582
9072,25.270481252693024
9073,25.319468108731023
9074,25.285885137928574
9075,25.263378579474892
9076,25.275317155512163
9077,25.204678949655964
9078,25.295765776868635
9079,25.297164506358364
9080,25.062826650257932
9081,25.18824975732795
9082,25.05717636433027
9083,24.940930427540792
9084,25.109956360425073
9085,24.964284570948188
9086,24.757354539219502
9087,24.69912865669278
9088,24.770798998057032
9089,24.647414797518145
9090,24.79124546590335
9091,24.783135655231398
9092,24.70533007269558
9093,24.805865410390602
9094,24.736278223231515
9095,24.63293017990829
9096,24.618632284108152
9097,24.72469304560152
9098,24.716628415286213
9099,24.649587745980583
9100,24.723895013440135
9101,24.65325950339267
9102,24.489209649956223
9103,24.59254574063158
9104,24.452878993251794
9105,24.870229217822676
9106,24.902954636690005
9107,24.907644847169777
9108,25.067839027918666
9109,25.108705961711017
9110,25.390825737181483
9111,25.562023235011637
9112,25.829683942711824
9113,26.51355382563483
9114,26.747982743924656
9115,27.08491329488518
9116,27.63642804615845
9117,27.922115719046978
9118,27.872988650669285
9119,27.449715003772823
9120,27.890978290059785
9121,29.028182493933137
9122,28.12670862350327
9123,28.079844538289237
9124,28.087031508834492
9125,28.291968223717312
9126,29.275519826113218
9127,29.334694844929196
9128,29.53246305761771
9129,29.560890568162968
9130,30.276600383609725
9131,32.02297794164667
9132,31.230948360184854
9133,32.77142627515653
9134,34.86218579884007
9135,34.63034682098093
9136,35.34560414325438
9137,35.37017691572065
9138,35.155032033537225
9139,35.438298053612094
9140,36.1540251531966
9141,36.53513674798293
9142,38.10873666779777
9143,37.95820598293992
9144,37.3610754268103
9145,37.713645492542845
9146,37.15484878990195
9147,38.099545644429156
9148,37.542220977633505
9149,37.38097973521099
9150,36.47233331431547
9151,37.44845808334951
9152,37.95334389112615
9153,37.82850162091604
9154,37.83843460154344
9155,36.868669711444035
9156,37.55872443700903
9157,37.60144996744722
9158,37.408070686486894
9159,36.362017077102976
9160,37.12430066966614
9161,36.0080335379378
9162,36.2403888575127
9163,34.59435000030376
9164,35.23214098404639
9165,35.35288255362438
9166,34.24746613163531
9167,35.56564075108909
9168,35.23488639278055
9169,35.533644299063575
9170,35.22660620655832
9171,35.2324648258545
9172,34.63765954013539
9173,34.97856834456785
9174,34.497823628525026
9175,34.22022560729887
9176,33.387241754558104
9177,29.49054837189175
9178,30.34973296564349
9179,29.428400292882948
9180,28.751726909171612
9181,28.12505281763465
9182,28.429188433586017
9183,28.045083288481973
9184,28.265385380882396
9185,28.22851578433458
9186,27.661148689616958
9187,27.66356415475321
9188,27.600084958844633
9189,27.322817811769944
9190,27.25810096576614
9191,27.13382941507402
9192,27.292923924774207
9193,27.025566297932393
9194,26.87500386587856
9195,26.73488277953664
9196,26.68940342270688
9197,26.715124099429623
9198,26.670736923524217
9199,26.462079508853808
9200,26.578889898992497
9201,26.391511014591984
9202,26.22590696059011
9203,26.28029685160673
9204,26.206388529226338
9205,26.220333646240686
9206,26.13389570577371
9207,26.08462909554052
9208,26.207630650392936
9209,26.178622666887343
9210,26.239560405744644
9211,26.320326779489804
9212,26.10897512943383
9213,25.887835091406487
9214,25.492886318491614
9215,25.633749649543823
9216,25.93576805406188
9217,25.942354506722616
9218,26.171114267384183
9219,25.946545113631252
9220,25.813876074399914
9221,26.056883700877812
9222,26.049141331828963
9223,25.82598386850485
9224,26.03442729375591
9225,25.9576107477544
9226,25.969424544135435
9227,25.78625858675273
9228,25.732082120939204
9229,25.65573867731237
9230,25.943212532468138
9231,25.961567847342657
9232,25.871931018107468
9233,25.91079962403016
9234,25.947521494041908
9235,25.895141016288157
9236,25.94340740679909
9237,25.760531203148275
9238,25.74861476583694
9239,25.703817293637208
9240,25.63718761413641
9241,25.49614139685052
9242,25.460769645211638
9243,25.1874091989059
9244,25.019604534882696
9245,25.06399665579896
9246,25.18286189617784
9247,25.184149539007354
9248,25.121713935039555
9249,24.996768430909484
9250,25.092070181272835
9251,25.14093247867804
9252,25.123129792050634
9253,25.28600420647198
9254,25.164029480214943
9255,25.410229886067036
9256,25.500363101326577
9257,25.684410650515588
9258,25.790787267598752
9259,25.955563321895553
9260,26.021213230582454
9261,26.183247655913064
9262,26.152764378431968
9263,26.710565280207042
9264,26.932134645212358
9265,27.21641383237432
9266,27.251839457300548
9267,27.908871825595348
9268,27.7139217664741
9269,27.69007074817166
9270,28.11849089586316
9271,27.90368502431999
9272,28.24920487882202
9273,28.439743570340116
9274,28.563622639232875
9275,28.791923531393287
9276,29.961472586114198
9277,30.774562996962427
9278,31.93470456444156
9279,32.243609912859384
9280,32.55074689558793
9281,32.32478850897516
9282,32.038567991975604
9283,31.674959143676112
9284,31.869840346993065
9285,32.45032571073281
9286,32.750830588284074
9287,33.12552664947398
9288,32.733861075373284
9289,31.818172200974182
9290,31.501878136506157
9291,30.43527317498193
9292,31.64541968828996
9293,32.71162811832123
9294,32.7236537392182
9295,30.94759071768179
9296,30.478347591095208
9297,29.63016867877193
9298,30.906612309563712
9299,32.56844982570354
9300,33.15910567880102
9301,32.43295617629147
9302,32.80664856679725
9303,32.138767073114295
9304,31.150224498904542
9305,29.91792090808299
