id,Y18
13495,21.937347
13496,19.387463
13497,23.126564
13498,19.218233
13499,24.892464
13500,20.659845
13501,21.088001
13502,21.30055
13503,32.385345
13504,29.362444
13505,23.362408
13506,19.292778
13507,20.562962
13508,21.891195
13509,22.56871
13510,20.572224
13511,26.842022
13512,24.57687
13513,28.548332
13514,23.358606
13515,17.843893
13516,24.007078
13517,25.883831
13518,25.794096
13519,26.434261
13520,25.087921
13521,24.440184
13522,24.814014
13523,21.302082
13524,23.25717
13525,21.20178
13526,14.382534
13527,19.00433
13528,22.748888
13529,20.474045
13530,23.166798
13531,11.817919
13532,25.961126
13533,24.182692
13534,24.9197
13535,25.739208
13536,25.749447
13537,25.903044
13538,27.995392
13539,27.472532
13540,27.241352
13541,25.196745
13542,24.83594
13543,24.735657
13544,24.630749
13545,25.323696
13546,23.81468
13547,23.958235
13548,24.853157
13549,24.949713
13550,24.83848
13551,25.26918
13552,25.054804
13553,23.678696
13554,24.410156
13555,24.873407
13556,25.372776
13557,22.555769
13558,23.960554
13559,24.362595
13560,24.809301
13561,24.47614
13562,24.53663
13563,25.351572
13564,25.744492
13565,26.22986
13566,26.02602
13567,25.911926
13568,26.51325
13569,25.914637
13570,26.329874
13571,25.694853
13572,26.402925
13573,25.541176
13574,25.43407
13575,25.272081
13576,26.327263
13577,27.164482
13578,27.452871
13579,26.317957
13580,27.746754
13581,27.890451
13582,27.470697
13583,27.549194
13584,26.89256
13585,26.342669
13586,28.687138
13587,26.821373
13588,28.668911
13589,29.516066
13590,30.266867
13591,28.164213
13592,31.062881
13593,27.513845
13594,33.83399
13595,30.439949
13596,32.042843
13597,30.983236
13598,34.05882
13599,35.409653
13600,32.023163
13601,32.78809
13602,32.37685
13603,32.989346
13604,34.683746
13605,36.449245
13606,33.824497
13607,34.979885
13608,31.965454
13609,30.99184
13610,35.547756
13611,36.26343
13612,33.175453
13613,36.147556
13614,34.188313
13615,34.49741
13616,35.15836
13617,33.577953
13618,33.030262
13619,33.147434
13620,34.76192
13621,32.83891
13622,31.386942
13623,32.487556
13624,32.814186
13625,32.150444
13626,32.08743
13627,33.105835
13628,36.144283
13629,34.843494
13630,34.634594
13631,35.011856
13632,34.40766
13633,34.542377
13634,33.636345
13635,32.19724
13636,34.210434
13637,34.171753
13638,31.944408
13639,34.246258
13640,38.750862
13641,35.26903
13642,34.208313
13643,33.587006
13644,33.07744
13645,30.925047
13646,31.869392
13647,31.856861
13648,31.557186
13649,31.503674
13650,30.376717
13651,32.1998
13652,30.582237
13653,30.227259
13654,27.953146
13655,28.26505
13656,28.07963
13657,27.124537
13658,23.805506
13659,23.13382
13660,21.095467
13661,19.418419
13662,20.907253
13663,20.339464
13664,21.346119
13665,21.600468
13666,21.060625
13667,20.78294
13668,22.003681
13669,21.86291
13670,20.969831
13671,20.387875
13672,20.662186
13673,20.443968
13674,20.137842
13675,20.10575
13676,20.90614
13677,19.320599
13678,19.763065
13679,19.389355
13680,18.997149
13681,20.009222
13682,19.831442
13683,19.906618
13684,19.809626
13685,20.477224
13686,19.457457
13687,20.635067
13688,19.908228
13689,20.559483
13690,20.117245
13691,19.14761
13692,19.913185
13693,19.27487
13694,20.305065
13695,19.125431
13696,20.076405
13697,19.09813
13698,19.940832
13699,18.984404
13700,19.012077
13701,20.109295
13702,19.329248
13703,19.290266
13704,19.08653
13705,19.553492
13706,19.085814
13707,19.139158
13708,20.11528
13709,19.662552
13710,18.615362
13711,18.980278
13712,20.053255
13713,19.809078
13714,20.019894
13715,20.723618
13716,19.702513
13717,20.448599
13718,19.967453
13719,20.341974
13720,19.360449
13721,20.599464
13722,20.022589
13723,19.283329
13724,20.303152
13725,20.876251
13726,21.174738
13727,20.267496
13728,22.392963
13729,19.671093
13730,23.1085
13731,21.679861
13732,25.270489
13733,22.636969
13734,24.4546
13735,25.109913
13736,23.829369
13737,24.245092
13738,23.872122
13739,25.27167
13740,24.275387
13741,25.815472
13742,27.139627
13743,26.34115
13744,27.68516
13745,25.755432
13746,25.661648
13747,25.031778
13748,27.653944
13749,24.625896
13750,28.291334
13751,29.728338
13752,29.57856
13753,30.144888
13754,32.887154
13755,34.0612
13756,35.539417
13757,32.23605
13758,33.80595
13759,32.92371
13760,32.48629
13761,30.684875
13762,31.45763
13763,32.587383
13764,33.77784
13765,31.144648
13766,29.652287
13767,34.37776
13768,32.956028
13769,33.398994
13770,34.607887
13771,34.049747
13772,34.136745
13773,34.271873
13774,32.331646
13775,33.300323
13776,33.572865
13777,32.993362
13778,33.607197
13779,35.72108
13780,36.48695
13781,36.04439
13782,33.436092
13783,30.819912
13784,29.914822
13785,32.73267
13786,34.110405
13787,34.387333
13788,28.03688
13789,31.948458
13790,33.26288
13791,28.98037
13792,32.166107
13793,29.796242
13794,28.527798
13795,27.50029
13796,27.781708
13797,26.428925
13798,25.734158
13799,24.702034
13800,22.68737
13801,22.5421
13802,22.321688
13803,22.404655
13804,20.728394
13805,20.296986
13806,21.160961
13807,21.211987
13808,21.291069
13809,19.999662
13810,21.324394
13811,18.079933
13812,18.803703
13813,19.926945
13814,20.263683
13815,17.715267
13816,18.727203
13817,18.713387
13818,19.512287
13819,18.353134
13820,16.24147
13821,17.939728
13822,19.821842
13823,17.92141
13824,19.530386
13825,18.898663
13826,19.259892
13827,19.37508
13828,19.786194
13829,19.251686
13830,19.149578
13831,19.799904
13832,20.032963
13833,19.360266
13834,19.497688
13835,18.982752
13836,19.122707
13837,19.442572
13838,18.889149
13839,18.873552
13840,18.950861
13841,19.277582
13842,18.41919
13843,18.54307
13844,18.510817
13845,17.453053
13846,20.469238
13847,17.981466
13848,19.520449
13849,20.557983
13850,19.295622
13851,18.3039
13852,18.003813
13853,18.124554
13854,17.599
13855,18.000402
13856,16.16562
13857,18.76788
13858,17.471924
13859,17.72449
13860,18.729689
13861,17.800322
13862,19.339424
13863,17.745947
13864,18.37557
13865,18.726994
13866,18.26892
13867,18.702589
13868,16.768219
13869,19.913414
13870,21.844479
13871,21.482746
13872,22.55337
13873,23.435585
13874,23.934856
13875,22.69312
13876,23.760885
13877,26.159815
13878,26.226322
13879,26.715591
13880,25.564434
13881,24.022827
13882,23.106152
13883,23.05497
13884,28.39569
13885,25.283623
13886,28.316677
13887,25.527994
13888,27.410976
13889,26.037441
13890,27.2632
13891,26.04514
13892,26.806479
13893,28.412235
13894,25.20604
13895,27.897476
13896,32.90897
13897,20.992481
13898,35.85819
13899,36.595055
13900,36.938942
13901,36.8507
13902,35.432507
13903,35.167442
13904,37.619366
13905,36.972996
13906,37.514076
13907,35.947884
13908,36.643715
13909,36.910538
13910,37.530228
13911,37.78331
13912,38.762627
13913,38.629223
13914,39.075912
13915,38.12507
13916,39.710094
13917,41.380768
13918,39.590176
13919,40.326675
13920,38.369015
13921,38.53563
13922,38.714687
13923,39.0531
13924,37.848396
13925,37.78212
13926,35.88779
13927,38.52441
13928,35.42776
13929,36.195316
13930,34.742603
13931,33.193886
13932,31.610376
13933,30.839987
13934,30.741312
13935,29.61066
13936,28.481081
13937,28.371555
13938,27.134033
13939,27.012527
13940,27.911879
13941,26.526909
13942,26.740871
13943,26.295416
13944,25.44688
13945,26.739262
13946,24.766195
13947,23.951328
13948,23.30723
13949,23.546265
13950,21.26069
13951,22.647743
13952,21.063017
13953,19.302485
13954,19.468102
13955,18.350739
13956,19.906967
13957,19.793188
13958,20.296167
13959,20.06957
13960,19.560658
13961,19.691809
13962,20.171019
13963,19.175547
13964,19.000465
13965,18.627237
13966,18.715433
13967,18.458378
13968,18.191309
13969,22.256475
13970,21.683474
13971,20.355019
13972,21.422451
13973,20.201513
13974,21.229008
13975,20.033613
13976,20.441566
13977,19.82244
13978,20.112844
13979,20.341755
13980,18.907267
13981,19.488045
13982,19.216324
13983,19.208466
13984,16.847963
13985,17.745264
13986,17.865616
13987,17.671757
13988,17.377275
13989,16.739868
13990,16.113997
13991,16.51997
13992,15.585115
13993,16.261206
13994,16.0868
13995,14.85623
13996,13.473312
13997,13.40646
13998,14.446529
13999,13.238546
14000,14.885756
14001,16.180626
14002,17.621866
14003,18.508524
14004,17.82763
14005,18.635853
14006,20.581837
14007,20.32498
14008,19.750513
14009,20.22225
14010,20.450178
14011,18.574678
14012,19.472666
14013,21.837038
14014,20.485157
14015,21.399422
14016,21.500202
14017,21.564465
14018,22.288261
14019,22.96515
14020,23.321045
14021,25.136993
14022,24.216377
14023,24.47897
14024,26.822136
14025,30.591196
14026,28.008001
14027,26.155136
14028,29.398462
14029,31.09592
14030,32.345284
14031,33.380558
14032,35.11134
14033,34.216957
14034,33.477234
14035,19.715954
14036,31.824007
14037,28.150854
14038,28.548185
14039,34.27843
14040,33.96612
14041,35.746704
14042,35.409534
14043,35.207336
14044,36.648586
14045,36.387352
14046,35.95634
14047,36.09706
14048,37.285725
14049,36.22927
14050,35.600315
14051,37.2737
14052,38.244545
14053,37.78993
14054,36.77643
14055,38.35581
14056,37.37946
14057,38.820198
14058,39.890423
14059,38.52318
14060,38.213333
14061,34.74391
14062,39.187542
14063,39.355995
14064,35.50309
14065,35.48455
14066,39.109863
14067,37.290367
14068,37.22788
14069,37.548256
14070,37.901714
14071,36.300907
14072,35.702034
14073,36.281815
14074,35.445324
14075,35.14386
14076,34.179096
14077,33.28297
14078,34.295975
14079,33.97518
14080,34.686214
14081,33.923664
14082,33.252197
14083,29.947996
14084,31.699957
14085,29.71373
14086,30.355564
14087,25.342659
14088,29.321466
14089,24.018303
14090,25.374126
14091,25.523285
14092,27.645163
14093,27.470644
14094,25.19591
14095,20.8824
14096,23.170872
14097,19.421011
14098,20.040075
14099,20.598713
14100,21.140364
14101,20.140108
14102,21.367537
14103,22.832207
14104,23.098097
14105,20.548777
14106,20.856707
14107,22.854609
14108,22.03192
14109,23.080984
14110,21.005527
14111,23.758953
14112,23.306864
14113,29.731167
14114,24.967285
14115,28.088306
14116,28.01941
14117,27.591675
14118,23.098942
14119,22.260513
14120,23.176836
14121,24.711948
14122,23.21478
14123,22.236244
14124,22.434746
14125,19.858358
14126,14.900116
14127,21.82955
14128,25.584707
14129,22.281082
14130,25.159689
14131,17.030563
14132,18.077433
14133,19.980236
14134,21.485395
14135,23.272985
14136,18.13089
14137,16.719486
14138,19.597094
14139,21.703997
14140,17.887295
14141,18.663675
14142,19.664663
14143,19.462893
14144,17.980648
14145,17.745794
14146,19.589188
14147,17.191837
14148,17.170322
14149,16.27629
14150,17.167568
14151,16.176336
14152,21.37788
14153,23.065018
14154,19.984432
14155,18.073893
14156,19.34852
14157,21.528778
14158,21.138212
14159,21.924948
14160,21.850945
14161,22.580297
14162,21.597046
14163,20.665464
14164,19.484364
14165,15.052353
14166,17.559963
14167,17.041185
14168,16.822216
14169,17.17063
14170,17.992966
14171,17.611977
14172,18.87254
14173,19.376823
14174,18.711233
14175,17.316538
14176,17.080078
14177,2.5063825
14178,15.510609
14179,17.722921
14180,18.964506
14181,19.807564
14182,22.189571
14183,19.493828
14184,15.193623
14185,14.406101
14186,16.028496
14187,14.735699
14188,13.248266
14189,19.022455
14190,17.21748
14191,18.797127
14192,19.54624
14193,19.560707
14194,17.735943
14195,18.479311
14196,18.046185
14197,19.009604
14198,21.449183
14199,18.5223
14200,10.287393
14201,21.71533
14202,15.155983
14203,19.294596
14204,19.978483
14205,21.19809
14206,22.829163
14207,9.035015
14208,9.777554
14209,6.04029
14210,19.16359
14211,20.03888
14212,19.059597
14213,16.983438
14214,10.32041
14215,16.854435
14216,15.900553
14217,16.849888
14218,17.87712
14219,16.387384
14220,19.267164
14221,19.294004
14222,19.493599
14223,21.031769
14224,19.279013
14225,18.282879
14226,16.757399
14227,17.03613
14228,16.296362
14229,17.208725
14230,16.587866
14231,18.001862
14232,16.98115
14233,18.074457
14234,18.065874
14235,17.992094
14236,18.459993
14237,21.01023
14238,19.1571
14239,20.616064
14240,19.1674
14241,19.29641
14242,20.932592
14243,19.851704
14244,21.050709
14245,20.903904
14246,20.798962
14247,20.903503
14248,22.054441
14249,20.72178
14250,20.609356
14251,21.701984
14252,20.353046
14253,21.945736
14254,21.372316
14255,20.7798
14256,23.276789
14257,21.118105
14258,25.895449
14259,28.20782
14260,23.98651
14261,23.831161
14262,22.216358
14263,21.465229
14264,21.879395
14265,21.507927
14266,21.48095
14267,21.434189
14268,22.34308
14269,22.910742
14270,23.965603
14271,22.772154
14272,22.953413
14273,22.46622
14274,21.022259
14275,20.847143
14276,20.88358
14277,21.025143
14278,21.750767
14279,22.170326
14280,20.915361
14281,20.894104
14282,20.65993
14283,20.793621
14284,21.277664
14285,21.650799
14286,20.74961
14287,21.51775
14288,20.822084
14289,21.291208
14290,21.261393
14291,21.464474
14292,21.56136
14293,21.495565
14294,21.687754
14295,22.038912
14296,21.949621
14297,20.994228
14298,22.33786
14299,24.295883
14300,24.083372
14301,22.146507
14302,22.898582
14303,22.309479
14304,23.451002
14305,23.856262
14306,25.015808
14307,22.459406
14308,23.426203
14309,23.918112
14310,22.7629
14311,22.775501
14312,23.539104
14313,23.41027
14314,23.840141
14315,24.25736
14316,25.127518
14317,25.386295
14318,25.668558
14319,26.1412
14320,26.102564
14321,27.293522
14322,30.124846
14323,27.724485
14324,24.714676
14325,32.102623
14326,32.796566
14327,33.26198
14328,33.118492
14329,31.39344
14330,34.29131
14331,33.05867
14332,25.866852
14333,30.213808
14334,22.177
14335,29.211987
14336,25.151695
14337,32.676445
14338,21.171282
14339,33.151604
14340,30.735264
14341,30.956905
14342,32.53534
14343,31.620214
14344,31.766464
14345,32.23795
14346,31.780323
14347,31.66696
14348,32.539265
14349,29.766825
14350,30.517029
14351,32.275658
14352,30.590504
14353,29.850882
14354,29.618649
14355,29.85967
14356,30.297411
14357,28.641357
14358,27.64929
14359,28.5771
14360,29.891138
14361,30.166315
14362,28.326479
14363,29.212994
14364,28.905676
14365,27.709555
14366,27.52919
14367,26.022163
14368,26.375887
14369,26.990873
14370,25.059652
14371,24.836681
14372,26.487547
14373,25.614006
14374,25.580183
14375,25.552671
14376,25.452644
14377,25.352688
14378,24.22422
14379,25.200733
14380,24.89208
14381,24.210377
14382,23.121094
14383,23.409922
14384,25.004717
14385,24.55277
14386,24.048609
14387,23.537106
14388,24.194435
14389,24.434256
14390,24.077179
14391,24.392784
14392,23.445026
14393,24.052513
14394,23.618277
14395,23.683252
14396,23.582577
14397,23.21777
14398,23.787312
14399,23.376038
14400,24.12221
14401,24.354462
14402,23.418678
14403,22.442467
14404,23.200464
14405,24.161724
14406,23.707426
14407,24.01627
14408,23.226963
14409,22.562601
14410,22.732882
14411,22.501326
14412,22.45242
14413,21.684855
14414,22.417452
14415,21.725777
14416,21.850634
14417,21.511074
14418,21.92911
14419,21.587969
14420,22.456663
14421,21.890522
14422,21.694685
14423,21.529688
14424,22.317562
14425,21.820976
14426,21.757298
14427,21.656374
14428,22.512968
14429,22.431593
14430,22.40955
14431,22.667154
14432,22.337893
14433,21.699244
14434,21.778578
14435,21.702257
14436,22.340385
14437,22.322159
14438,21.765213
14439,21.54815
14440,21.51591
14441,21.549343
14442,21.49001
14443,21.6621
14444,22.412115
14445,22.326067
14446,21.291466
14447,24.014118
14448,23.303463
14449,24.160362
14450,23.06549
14451,26.784655
14452,24.864983
14453,27.159023
14454,27.165354
14455,27.021126
14456,27.229265
14457,30.096094
14458,29.433338
14459,30.216442
14460,31.958786
14461,31.26683
14462,30.420567
14463,31.85212
14464,30.126362
14465,30.90227
14466,30.136465
14467,30.085384
14468,31.284145
14469,32.296593
14470,32.325584
14471,31.730759
14472,27.871517
14473,29.78721
14474,31.596529
14475,29.819025
14476,29.37491
14477,30.627825
14478,29.41962
14479,29.981577
14480,28.772335
14481,27.953598
14482,28.206085
14483,29.753433
14484,27.493767
14485,27.957449
14486,25.074621
14487,28.022255
14488,31.193842
14489,27.006096
14490,27.908148
14491,24.815664
14492,21.690573
14493,26.26766
14494,25.150547
14495,24.49979
14496,23.436823
14497,23.722698
14498,24.126245
14499,23.755816
14500,25.2881
14501,25.330366
14502,24.849274
14503,23.411154
14504,24.053682
14505,22.832703
14506,23.294266
14507,22.628407
14508,23.647827
14509,22.702295
14510,23.546988
14511,22.379505
14512,22.400427
14513,22.798954
14514,21.345291
14515,21.121716
14516,20.579208
14517,20.758612
14518,20.202429
14519,20.984888
14520,21.108265
14521,20.669107
14522,21.01706
14523,20.591856
14524,20.578215
14525,21.394983
14526,21.522812
14527,21.68023
14528,21.194906
14529,21.34187
14530,21.477964
14531,21.838892
14532,21.286266
14533,21.949095
14534,21.745869
14535,21.702341
14536,21.452923
14537,21.8724
14538,22.310669
14539,21.45823
14540,21.762379
14541,22.393324
14542,20.731071
14543,20.661173
14544,20.000698
14545,21.005602
14546,20.759333
14547,20.640507
14548,20.93252
14549,20.345163
14550,21.255455
14551,20.561537
14552,20.525425
14553,20.057673
14554,20.301926
14555,20.420208
14556,20.215683
14557,20.4981
14558,20.252504
14559,20.728132
14560,20.485409
14561,20.262505
14562,20.501339
14563,20.372438
14564,20.819508
14565,20.628887
14566,20.49867
14567,20.152197
14568,19.8806
14569,19.905872
14570,19.354166
14571,20.539562
14572,20.453123
14573,20.422785
14574,20.24287
14575,19.175041
14576,19.158932
14577,18.730137
14578,18.533766
14579,18.146732
14580,18.97772
14581,19.779354
14582,19.706707
14583,19.730099
14584,19.944473
14585,20.655005
14586,20.83205
14587,21.055464
14588,20.08562
14589,20.246675
14590,19.827383
14591,20.880375
14592,21.294147
14593,21.839828
14594,21.902803
14595,23.249111
14596,23.57618
14597,23.6164
14598,24.397182
14599,25.931997
14600,26.227907
14601,27.214325
14602,27.635601
14603,27.375292
14604,28.321363
14605,26.799562
14606,30.673092
14607,27.71322
14608,30.658987
14609,28.768734
14610,30.983456
14611,29.788881
14612,32.522636
14613,32.933445
14614,32.75858
14615,33.07707
14616,32.67142
14617,36.60746
14618,36.70302
14619,35.480507
14620,34.965794
14621,36.267754
14622,35.19113
14623,35.054787
14624,36.094105
14625,35.125237
14626,36.516922
14627,36.125015
14628,37.493946
14629,37.556244
14630,37.307274
14631,37.439106
14632,36.689056
14633,37.99346
14634,36.11355
14635,35.08566
14636,37.44717
14637,37.144928
14638,35.588913
14639,36.17207
14640,36.331142
14641,35.204487
14642,34.632473
14643,35.5771
14644,29.408678
14645,35.38145
14646,33.399776
14647,31.380562
14648,26.668543
14649,29.715216
14650,24.155197
14651,25.813564
14652,26.491642
14653,26.154556
14654,26.338825
14655,25.246916
14656,25.326002
14657,24.896873
14658,25.020203
14659,24.891693
14660,25.040424
14661,24.538385
14662,23.824062
14663,23.832666
14664,22.159067
14665,22.020021
14666,21.531038
14667,21.719795
14668,21.412874
14669,21.17512
14670,20.565634
14671,20.66579
14672,20.416166
14673,19.958975
14674,19.741816
14675,19.01146
14676,18.41907
14677,19.552433
14678,18.537344
14679,18.659306
14680,18.640705
14681,18.8239
14682,18.561222
14683,18.643469
14684,18.58325
14685,18.649006
14686,18.415283
14687,18.396687
14688,18.349062
14689,18.343597
14690,18.335157
14691,18.517323
14692,17.928823
14693,17.970284
14694,18.91937
14695,18.436533
14696,17.773079
14697,18.11276
14698,17.851015
14699,19.69678
14700,17.82125
14701,18.693409
14702,18.016016
14703,18.122295
14704,17.758904
14705,17.607756
14706,16.978537
14707,16.523378
14708,16.581402
14709,16.680054
14710,16.245247
14711,16.725937
14712,16.92404
14713,17.169687
14714,17.438662
14715,17.530764
14716,17.631506
14717,17.484604
14718,17.823729
14719,17.75692
14720,17.309372
14721,17.734932
14722,17.589817
14723,17.959526
14724,17.80447
14725,16.764727
14726,17.125599
14727,17.113295
14728,16.499111
14729,16.715548
14730,16.682684
14731,19.428474
14732,19.067642
14733,18.69622
14734,18.375343
14735,20.317654
14736,20.899483
14737,22.192253
14738,22.55375
14739,24.76824
14740,23.911299
14741,23.23834
14742,25.810656
14743,25.614258
14744,25.666325
14745,28.048132
14746,29.051699
14747,32.72595
14748,32.695496
14749,32.71801
14750,32.982563
14751,35.099903
14752,33.855175
14753,33.98102
14754,35.517742
14755,36.83697
14756,35.776127
14757,36.014694
14758,35.776825
14759,36.03615
14760,36.168163
14761,36.058872
14762,36.694656
14763,35.046394
14764,36.065704
14765,37.49584
14766,36.27361
14767,36.673786
14768,38.116093
14769,36.867466
14770,36.770958
14771,37.17234
14772,35.85169
14773,37.077667
14774,36.553894
14775,37.709103
14776,38.909782
14777,36.822884
14778,36.324467
14779,36.899185
14780,36.69084
14781,37.539375
14782,38.10346
14783,37.428326
14784,36.748085
14785,37.30072
14786,37.68654
14787,36.514675
14788,37.78694
14789,36.94635
14790,36.569847
14791,36.96098
14792,36.370403
14793,35.72214
14794,36.465675
14795,35.785095
14796,33.950336
14797,35.37691
14798,34.880264
14799,32.1359
14800,29.395842
14801,28.0505
14802,27.778326
14803,27.554245
14804,27.073875
14805,24.764729
14806,24.415152
14807,22.507044
14808,22.927689
14809,21.841957
14810,21.18501
14811,21.504961
14812,21.053612
14813,21.369038
14814,21.770144
14815,20.189253
14816,21.194921
14817,19.55627
14818,21.20675
14819,19.745663
14820,20.896969
14821,20.70874
14822,19.506683
14823,19.424305
14824,19.770958
14825,19.512896
14826,19.381033
14827,18.335106
14828,18.277328
14829,18.101095
14830,17.977087
14831,18.755537
14832,19.052542
14833,19.834236
14834,20.891178
14835,21.152784
14836,21.144037
14837,22.069529
14838,21.745241
14839,21.345015
14840,20.323736
14841,20.278635
14842,20.792374
14843,20.785482
14844,19.794884
14845,20.119562
14846,20.224627
14847,20.14753
14848,19.680632
14849,18.961761
14850,18.557533
14851,18.793236
14852,18.778183
14853,19.62788
14854,19.0166
14855,19.437983
14856,19.12721
14857,18.23587
14858,18.739468
14859,18.783009
14860,18.813969
14861,17.826572
14862,17.903708
14863,18.186817
14864,18.099459
14865,19.20379
14866,19.36547
14867,19.060215
14868,19.189499
14869,19.694735
14870,19.474802
14871,19.194586
14872,19.689783
14873,19.76279
14874,19.547039
14875,18.70799
14876,19.564146
14877,19.292448
14878,18.752625
14879,19.148735
14880,18.25781
14881,18.80541
14882,19.916557
14883,19.70149
14884,19.159527
14885,20.933672
14886,21.843836
14887,21.794634
14888,21.256844
14889,22.828875
14890,23.967308
14891,24.741753
14892,25.800398
14893,26.568106
14894,26.775768
14895,29.472588
14896,29.66189
14897,28.447504
14898,31.45533
14899,30.945934
14900,33.5115
14901,22.082031
14902,35.681293
14903,18.531876
14904,22.450415
14905,21.939388
14906,21.471827
14907,16.018707
14908,19.86394
14909,23.33388
14910,18.70334
14911,19.766588
14912,26.161015
14913,25.992891
14914,20.574755
14915,26.945908
14916,33.08313
14917,30.512547
14918,34.077156
14919,28.947098
14920,27.888285
14921,36.079453
14922,35.16791
14923,34.643322
14924,32.85656
14925,33.330315
14926,35.163315
14927,34.330063
14928,33.97252
14929,33.567913
14930,34.416515
14931,34.240757
14932,35.758224
14933,35.845036
14934,34.492935
14935,34.331177
14936,34.452168
14937,33.657352
14938,32.642857
14939,31.453335
14940,30.93663
14941,32.014133
14942,29.497248
14943,29.485296
14944,29.000734
14945,28.517807
14946,25.908936
14947,25.761288
14948,23.589733
14949,25.799898
14950,23.444477
14951,20.83058
14952,19.909153
14953,22.895622
14954,23.742352
14955,21.73384
14956,24.42515
14957,20.1405
14958,22.2411
14959,21.93367
14960,21.284481
14961,20.213457
14962,21.90441
14963,21.961618
14964,22.202282
14965,20.534977
14966,21.551306
14967,21.87271
14968,21.821058
14969,21.41315
14970,21.386345
14971,21.789665
14972,21.96392
14973,21.024961
14974,21.477957
14975,21.106329
14976,21.111826
14977,22.925306
14978,23.122341
14979,23.058344
14980,22.887852
14981,22.349834
14982,23.1104
14983,23.853199
14984,22.707605
14985,22.51802
14986,22.897057
14987,22.958483
14988,22.492805
14989,23.149157
14990,22.411375
14991,22.47004
14992,22.087776
14993,22.127586
14994,22.636532
14995,22.418652
14996,21.838099
14997,22.23139
14998,21.926235
14999,21.893354
15000,21.784405
15001,21.62017
15002,21.828274
15003,21.892538
15004,21.799763
15005,21.768621
15006,21.48174
15007,20.733763
15008,21.584862
15009,21.518303
15010,21.600538
15011,18.953278
15012,20.702724
15013,18.658394
15014,17.877314
15015,19.793442
15016,19.926088
15017,17.8001
15018,18.202944
15019,20.311354
15020,21.755222
15021,22.386292
15022,22.177174
15023,22.481617
15024,22.19512
15025,22.85536
15026,22.20381
15027,23.157557
15028,21.35756
15029,22.589108
15030,22.748684
15031,23.333513
15032,23.62833
15033,23.795279
15034,24.594774
15035,22.874775
15036,23.522131
15037,23.30073
15038,24.180815
15039,26.44888
15040,25.608826
15041,26.828629
15042,29.166687
15043,24.69718
15044,29.730005
15045,26.709156
15046,19.488731
15047,15.880041
15048,16.648773
15049,15.995834
15050,17.672401
15051,16.074186
15052,17.014637
15053,15.194788
15054,15.308403
15055,19.232635
15056,16.743986
15057,17.092999
15058,19.956364
15059,17.952902
15060,18.296
15061,19.369036
15062,19.605852
15063,16.03656
15064,30.392162
15065,22.660345
15066,24.285103
15067,25.031637
15068,28.932182
15069,25.88615
15070,24.64465
15071,24.726791
15072,23.392094
15073,23.855309
15074,24.758095
15075,26.14646
15076,26.132181
15077,25.532322
15078,17.834059
15079,20.226665
15080,23.839563
15081,25.287907
15082,24.036076
15083,23.031366
15084,23.065168
15085,24.807798
15086,22.779114
15087,23.435888
15088,23.600462
15089,21.682508
15090,21.865744
15091,22.682583
15092,23.654436
15093,22.05476
15094,23.61472
15095,22.670015
15096,24.049192
15097,26.81846
15098,26.231062
15099,25.359959
15100,23.906004
15101,26.458174
15102,25.56162
15103,26.346657
15104,26.31437
15105,25.876791
15106,25.842846
15107,26.647074
15108,26.146515
15109,26.610386
15110,27.59839
15111,27.390015
15112,27.357582
15113,26.551826
15114,28.47534
15115,27.975462
15116,27.690456
15117,27.371778
15118,27.389372
15119,27.991602
15120,27.66096
15121,24.09771
15122,26.33448
15123,21.582428
15124,24.976313
15125,19.87457
15126,20.945473
15127,22.489815
15128,23.509665
15129,21.083298
15130,21.164827
15131,20.518042
15132,21.608921
15133,21.02811
15134,20.381844
15135,20.364153
15136,21.412195
15137,21.560495
15138,20.923935
15139,20.10518
15140,21.030977
15141,21.799604
15142,22.902216
15143,21.154686
15144,20.847343
15145,21.053972
15146,21.495077
15147,22.14902
15148,23.344103
15149,22.170963
15150,21.077507
15151,21.705513
15152,22.48563
15153,21.786436
15154,23.256157
15155,23.642872
15156,23.120995
15157,22.994286
15158,22.272385
15159,22.003391
15160,24.220125
15161,21.909134
15162,22.802794
15163,24.02565
15164,22.252604
15165,23.266487
15166,23.935282
15167,21.34792
15168,23.133047
15169,22.853752
15170,23.611685
15171,23.645485
15172,24.177763
15173,23.147066
15174,23.295206
15175,21.96725
15176,21.550484
15177,20.524233
15178,20.970442
15179,20.884687
15180,21.249954
15181,24.146639
15182,23.806322
15183,21.71617
15184,19.806665
15185,19.585657
15186,19.253195
15187,18.515074
15188,17.379179
15189,19.395056
15190,19.895098
15191,19.122002
15192,18.837618
15193,16.719307
15194,17.714767
15195,17.046705
15196,18.52903
15197,17.684652
15198,18.001661
15199,19.582891
15200,19.36254
15201,16.596262
15202,17.869497
15203,17.326122
15204,19.87135
15205,16.664043
15206,17.775112
15207,17.600277
15208,23.31661
15209,17.972355
15210,24.731745
15211,22.02301
15212,22.48117
15213,22.367496
15214,31.244385
15215,29.585598
15216,27.532646
15217,30.2556
15218,28.596682
15219,29.440239
15220,27.327232
15221,25.328142
15222,26.43714
15223,23.45587
15224,25.973646
15225,24.496252
15226,27.545113
15227,28.006088
15228,27.465012
15229,27.92346
15230,26.795078
15231,24.494358
15232,28.714203
15233,23.572329
15234,27.549723
15235,22.808044
15236,24.088976
15237,25.875729
15238,24.784582
15239,27.173693
15240,25.925312
15241,25.106508
15242,25.62281
15243,24.54075
