id,Y18
13497,29.186726
13498,28.776016
13499,28.734262
13500,28.35043
13501,28.132261
13502,27.644619
13503,27.229525
13504,26.982784
13505,26.69775
13506,26.414892
13507,26.291803
13508,26.11675
13509,25.952257
13510,25.634502
13511,25.422703
13512,25.21726
13513,25.091534
13514,24.911732
13515,24.655891
13516,24.434809
13517,24.115513
13518,23.883738
13519,23.590214
13520,23.395042
13521,23.127302
13522,22.893562
13523,22.722948
13524,22.57217
13525,22.5035
13526,22.425362
13527,22.282705
13528,22.14925
13529,22.086338
13530,21.949493
13531,21.718021
13532,21.638958
13533,21.5564
13534,21.452206
13535,21.36932
13536,21.327673
13537,21.324314
13538,21.321283
13539,21.31026
13540,21.342972
13541,21.254797
13542,21.166645
13543,21.134983
13544,21.143566
13545,21.062359
13546,20.924868
13547,20.968998
13548,20.933197
13549,21.032845
13550,21.150455
13551,21.05442
13552,21.033504
13553,21.028343
13554,21.068867
13555,21.026333
13556,21.184956
13557,21.1995
13558,21.211689
13559,21.182852
13560,21.191208
13561,21.2471
13562,21.297604
13563,21.16008
13564,21.193903
13565,21.277863
13566,21.346012
13567,21.437084
13568,21.50277
13569,21.57233
13570,21.542915
13571,21.270977
13572,21.252228
13573,21.273409
13574,21.395868
13575,21.533863
13576,21.648207
13577,21.629192
13578,21.651525
13579,21.71892
13580,21.802841
13581,21.987352
13582,22.026535
13583,22.102015
13584,22.177784
13585,22.213467
13586,22.42976
13587,22.685036
13588,23.224838
13589,23.93431
13590,23.953575
13591,24.320498
13592,24.901705
13593,25.210756
13594,25.348461
13595,25.501537
13596,25.807053
13597,26.062897
13598,27.027863
13599,27.547031
13600,27.911648
13601,28.447887
13602,28.564728
13603,28.905903
13604,29.545502
13605,31.249996
13606,32.58395
13607,33.413025
13608,34.342846
13609,35.32546
13610,35.70862
13611,35.844723
13612,35.900265
13613,36.145782
13614,36.085056
13615,35.832306
13616,35.355686
13617,35.20918
13618,35.285824
13619,35.77853
13620,35.81474
13621,35.502262
13622,33.045784
13623,35.040676
13624,33.2978
13625,32.46158
13626,31.837841
13627,31.388346
13628,31.43059
13629,31.268688
13630,30.836353
13631,31.094149
13632,30.54919
13633,30.67099
13634,31.05026
13635,30.986227
13636,30.88173
13637,30.756474
13638,30.671963
13639,30.837341
13640,30.55621
13641,30.368721
13642,30.225285
13643,29.961323
13644,29.809757
13645,29.369574
13646,29.298393
13647,29.029037
13648,28.728458
13649,28.203426
13650,27.871838
13651,27.711792
13652,27.270344
13653,26.962557
13654,26.537453
13655,26.132233
13656,25.820755
13657,25.55809
13658,25.317356
13659,24.961746
13660,24.626259
13661,24.373995
13662,23.921888
13663,23.77195
13664,23.531784
13665,23.210243
13666,22.907064
13667,22.685234
13668,22.479887
13669,22.168222
13670,21.8983
13671,21.57285
13672,21.197578
13673,20.770035
13674,20.05419
13675,19.74834
13676,19.411724
13677,19.18363
13678,18.595089
13679,18.27772
13680,18.096607
13681,18.095089
13682,17.971756
13683,17.898415
13684,18.005188
13685,17.925915
13686,17.892529
13687,17.853573
13688,17.823227
13689,17.914558
13690,17.907555
13691,17.928349
13692,17.886929
13693,17.890337
13694,17.933693
13695,17.855955
13696,17.84329
13697,17.627155
13698,17.519764
13699,17.505646
13700,17.451637
13701,17.502047
13702,17.493748
13703,17.55944
13704,17.603506
13705,17.659796
13706,17.731834
13707,17.698711
13708,17.650312
13709,17.710238
13710,17.741547
13711,17.722115
13712,17.72829
13713,17.733246
13714,17.721828
13715,17.62666
13716,17.695324
13717,17.73085
13718,17.813835
13719,17.919579
13720,17.924358
13721,17.960781
13722,18.166323
13723,18.524502
13724,18.617744
13725,18.965714
13726,19.337204
13727,19.86728
13728,20.30831
13729,21.119888
13730,21.900488
13731,22.054615
13732,22.510284
13733,22.792282
13734,23.00384
13735,23.00909
13736,23.135395
13737,23.420227
13738,23.426945
13739,23.520443
13740,23.787233
13741,23.590708
13742,24.037891
13743,24.113842
13744,24.068043
13745,24.305021
13746,24.497253
13747,24.702518
13748,25.357733
13749,26.034744
13750,26.62996
13751,26.37056
13752,26.446884
13753,27.130028
13754,26.889168
13755,27.636269
13756,28.616882
13757,28.998795
13758,29.083126
13759,29.886171
13760,31.381493
13761,32.154755
13762,32.037613
13763,32.40724
13764,32.45159
13765,32.572063
13766,32.749073
13767,32.61684
13768,33.234108
13769,33.261196
13770,32.81732
13771,33.02805
13772,32.49822
13773,32.67236
13774,31.983927
13775,32.02577
13776,31.87455
13777,31.523956
13778,30.742167
13779,30.693127
13780,30.579353
13781,29.952879
13782,29.490892
13783,28.954773
13784,28.842075
13785,28.677917
13786,28.480385
13787,27.787704
13788,28.429106
13789,28.571476
13790,27.67476
13791,27.409508
13792,26.943071
13793,26.246735
13794,26.309917
13795,25.630482
13796,24.922392
13797,24.411201
13798,24.141409
13799,23.642017
13800,23.20847
13801,22.876938
13802,22.496893
13803,21.568975
13804,21.016886
13805,20.962496
13806,20.810436
13807,20.735807
13808,20.634739
13809,20.33638
13810,20.031355
13811,19.757374
13812,19.243877
13813,18.810226
13814,18.52909
13815,18.243357
13816,18.034603
13817,17.241852
13818,16.606285
13819,16.89607
13820,16.954224
13821,16.809446
13822,16.837566
13823,16.46382
13824,16.509174
13825,16.275541
13826,16.082758
13827,16.220886
13828,16.21854
13829,16.416113
13830,16.464676
13831,16.324606
13832,16.359451
13833,16.250937
13834,16.246775
13835,16.030098
13836,15.9138155
13837,15.802571
13838,15.822194
13839,15.848964
13840,15.858541
13841,15.835118
13842,15.674663
13843,15.527593
13844,15.425967
13845,15.21918
13846,15.184568
13847,15.072402
13848,14.963107
13849,15.281677
13850,15.260786
13851,15.258096
13852,15.339462
13853,15.369815
13854,15.253017
13855,15.4478655
13856,15.385274
13857,15.614317
13858,15.512046
13859,15.371591
13860,15.1931095
13861,15.290988
13862,15.4179325
13863,15.696614
13864,16.489708
13865,16.817688
13866,17.218704
13867,17.652193
13868,18.12319
13869,18.78179
13870,19.479273
13871,20.3876
13872,21.29797
13873,21.860544
13874,22.465096
13875,22.871601
13876,23.104822
13877,23.546284
13878,23.656727
13879,23.872307
13880,24.178677
13881,24.566137
13882,25.673157
13883,26.273205
13884,26.51888
13885,27.08384
13886,27.203506
13887,27.778416
13888,28.688255
13889,29.208754
13890,29.93635
13891,30.245201
13892,31.001678
13893,30.848103
13894,31.037197
13895,31.182623
13896,31.502426
13897,32.113426
13898,30.889294
13899,29.569534
13900,29.340326
13901,29.633724
13902,29.135818
13903,30.873272
13904,29.997805
13905,29.915833
13906,29.739775
13907,29.922733
13908,29.756012
13909,29.644505
13910,29.10434
13911,28.79874
13912,29.798908
13913,31.382114
13914,32.48788
13915,32.490555
13916,32.389153
13917,33.464344
13918,33.58894
13919,31.96291
13920,32.13916
13921,32.068466
13922,32.621166
13923,32.174397
13924,30.351002
13925,30.701519
13926,31.069565
13927,31.514074
13928,31.207417
13929,31.1765
13930,31.060516
13931,31.053719
13932,30.453903
13933,29.493332
13934,29.624897
13935,28.992544
13936,28.128906
13937,26.958485
13938,26.162764
13939,25.317377
13940,24.673107
13941,23.949871
13942,23.612099
13943,23.313358
13944,22.899834
13945,22.839106
13946,22.8156
13947,22.54507
13948,21.89809
13949,21.296928
13950,20.521927
13951,19.64521
13952,19.197998
13953,18.944462
13954,18.698895
13955,18.552753
13956,18.017761
13957,17.332592
13958,17.06997
13959,17.03827
13960,16.897966
13961,16.48545
13962,16.098562
13963,16.02727
13964,15.579001
13965,15.305715
13966,15.58348
13967,15.5742235
13968,15.306819
13969,14.775208
13970,14.713414
13971,14.787374
13972,13.997758
13973,13.057366
13974,12.630182
13975,13.527543
13976,13.561982
13977,13.501417
13978,13.5819235
13979,13.9201765
13980,14.347457
13981,14.2563505
13982,14.445432
13983,14.370166
13984,14.155372
13985,14.290957
13986,14.219278
13987,14.170829
13988,14.188457
13989,13.82121
13990,13.52741
13991,13.14681
13992,13.301614
13993,13.375655
13994,13.2428465
13995,13.154372
13996,13.285062
13997,13.410615
13998,13.524518
13999,13.788711
14000,14.09443
14001,14.204417
14002,14.4523115
14003,14.6959715
14004,14.907226
14005,15.116907
14006,14.7829275
14007,14.727395
14008,15.485326
14009,16.43204
14010,17.276077
14011,17.523338
14012,18.14607
14013,18.7844
14014,19.255959
14015,19.651976
14016,20.111042
14017,20.742348
14018,21.364012
14019,22.057995
14020,22.387894
14021,22.87394
14022,23.515823
14023,24.168385
14024,25.070042
14025,26.237648
14026,26.874105
14027,27.660196
14028,28.153282
14029,29.06146
14030,29.693016
14031,30.334724
14032,30.520653
14033,30.738201
14034,31.915329
14035,32.37998
14036,32.61919
14037,33.108112
14038,33.426167
14039,34.093426
14040,34.20361
14041,34.90164
14042,35.40127
14043,35.015522
14044,35.418682
14045,34.932785
14046,35.285763
14047,34.568356
14048,34.424328
14049,33.561214
14050,32.992027
14051,32.23138
14052,32.480446
14053,31.963634
14054,31.017712
14055,31.788506
14056,32.27917
14057,32.44936
14058,32.63711
14059,32.789223
14060,32.769062
14061,32.977108
14062,33.158066
14063,32.73898
14064,32.350025
14065,32.43982
14066,32.427345
14067,32.40754
14068,32.160786
14069,32.329414
14070,32.346725
14071,32.195374
14072,32.240772
14073,31.969582
14074,30.835304
14075,31.12503
14076,30.731655
14077,30.138947
14078,29.453197
14079,28.785885
14080,28.871778
14081,28.113518
14082,27.552486
14083,27.187038
14084,27.154963
14085,26.237698
14086,26.092464
14087,25.813316
14088,25.729883
14089,25.584976
14090,25.191692
14091,25.063587
14092,24.830566
14093,24.716713
14094,24.550865
14095,24.272106
14096,24.103043
14097,23.984972
14098,23.579449
14099,23.389948
14100,22.987926
14101,22.658028
14102,22.358936
14103,22.067043
14104,21.4318
14105,20.995804
14106,20.751358
14107,20.403902
14108,20.130491
14109,19.471363
14110,19.046715
14111,19.011814
14112,18.900177
14113,18.845917
14114,18.988401
14115,18.864143
14116,18.86664
14117,19.430222
14118,20.220812
14119,20.202616
14120,20.603745
14121,20.574394
14122,19.183079
14123,17.683842
14124,19.056362
14125,19.884314
14126,19.896408
14127,20.359592
14128,20.84014
14129,21.131737
14130,20.582085
14131,20.100534
14132,20.535973
14133,21.441753
14134,22.829512
14135,22.982914
14136,22.662071
14137,21.754805
14138,22.600964
14139,22.037354
14140,21.59208
14141,21.085007
14142,21.18483
14143,20.582783
14144,20.580196
14145,20.969837
14146,21.370281
14147,20.857803
14148,20.532932
14149,20.232166
14150,21.221989
14151,21.400469
14152,20.374657
14153,21.40488
14154,20.743622
14155,20.433859
14156,21.03619
14157,21.24088
14158,22.247314
14159,22.506002
14160,22.528221
14161,22.049393
14162,22.130096
14163,23.595932
14164,21.680233
14165,21.885202
14166,21.944334
14167,21.772717
14168,21.277542
14169,21.438683
14170,20.677402
14171,21.030022
14172,22.982533
14173,24.121746
14174,24.637262
14175,24.404373
14176,23.174854
14177,22.081856
14178,21.76117
14179,22.39047
14180,23.011772
14181,23.16315
14182,23.671127
14183,24.102695
14184,24.601986
14185,25.126987
14186,25.080465
14187,24.761246
14188,24.350208
14189,23.490185
14190,23.420004
14191,23.465302
14192,23.734196
14193,23.787731
14194,23.834843
14195,23.987446
14196,23.819794
14197,24.11657
14198,24.557198
14199,24.990646
14200,24.815985
14201,25.182125
14202,25.043653
14203,24.828789
14204,25.497814
14205,25.840977
14206,26.35667
14207,26.303019
14208,26.40567
14209,26.572205
14210,27.691364
14211,28.50639
14212,28.504738
14213,28.307417
14214,28.5941
14215,28.515564
14216,27.869469
14217,27.489733
14218,28.86827
14219,28.902388
14220,29.045418
14221,28.884148
14222,28.604092
14223,28.12788
14224,26.802187
14225,25.0518
14226,23.688393
14227,23.139856
14228,22.780943
14229,22.582512
14230,22.437641
14231,22.270205
14232,22.170252
14233,21.963644
14234,21.852783
14235,21.859371
14236,21.690105
14237,21.622055
14238,21.53925
14239,21.37886
14240,21.288204
14241,21.187328
14242,21.173735
14243,21.089289
14244,20.985607
14245,20.683292
14246,20.648754
14247,20.759441
14248,20.897144
14249,20.685806
14250,20.640837
14251,20.43859
14252,20.367725
14253,20.428165
14254,20.51739
14255,20.536608
14256,20.53711
14257,20.46951
14258,20.455276
14259,20.386274
14260,20.298164
14261,20.22004
14262,20.24477
14263,20.244335
14264,20.347965
14265,20.45301
14266,20.472961
14267,20.396551
14268,20.437462
14269,20.46464
14270,20.568043
14271,20.618
14272,20.629261
14273,20.876041
14274,20.844238
14275,20.86014
14276,20.958614
14277,21.23704
14278,21.49801
14279,21.56349
14280,21.704773
14281,21.680695
14282,21.909225
14283,22.019901
14284,21.918285
14285,21.885685
14286,21.696045
14287,21.647093
14288,21.578424
14289,21.602806
14290,21.816074
14291,21.77219
14292,21.676577
14293,21.773762
14294,21.903824
14295,21.936481
14296,21.528538
14297,21.591393
14298,21.690075
14299,21.852602
14300,21.860882
14301,21.496826
14302,21.790932
14303,21.650208
14304,21.699772
14305,21.604656
14306,21.50737
14307,21.613049
14308,21.850563
14309,21.652853
14310,21.952078
14311,22.176445
14312,22.44521
14313,22.949268
14314,23.548626
14315,23.679106
14316,23.769596
14317,23.923391
14318,23.778187
14319,24.368153
14320,24.91161
14321,25.194859
14322,25.730972
14323,26.004726
14324,26.450306
14325,26.751823
14326,26.71135
14327,26.784473
14328,26.96378
14329,27.575531
14330,28.225155
14331,28.968843
14332,29.221981
14333,30.065914
14334,31.609804
14335,33.34695
14336,35.199154
14337,35.64483
14338,35.410824
14339,35.52734
14340,35.827854
14341,35.785625
14342,35.892048
14343,35.96349
14344,35.639202
14345,35.80741
14346,35.944798
14347,35.53938
14348,34.492905
14349,31.939278
14350,31.646713
14351,31.080032
14352,30.908047
14353,30.359325
14354,30.163095
14355,29.961597
14356,29.451448
14357,29.082764
14358,28.824429
14359,28.80049
14360,28.500082
14361,28.075483
14362,27.695938
14363,27.305557
14364,26.659973
14365,26.152748
14366,25.948936
14367,25.720304
14368,25.371214
14369,25.228504
14370,24.976145
14371,24.72873
14372,24.511208
14373,24.176157
14374,24.006573
14375,23.783686
14376,23.385225
14377,23.141182
14378,22.903187
14379,22.665014
14380,22.393143
14381,22.253057
14382,22.12638
14383,22.03268
14384,21.934769
14385,22.072258
14386,22.051851
14387,22.12753
14388,22.114872
14389,22.030743
14390,21.969702
14391,21.895279
14392,21.617569
14393,21.676332
14394,21.540997
14395,21.490059
14396,21.338669
14397,21.265572
14398,21.365685
14399,21.351763
14400,21.325584
14401,21.348587
14402,21.235388
14403,21.17901
14404,21.109867
14405,21.28412
14406,21.347092
14407,21.34235
14408,21.440977
14409,21.387466
14410,21.09063
14411,21.098478
14412,21.11068
14413,21.05532
14414,20.90176
14415,20.800762
14416,20.829023
14417,20.751173
14418,20.70868
14419,20.712685
14420,20.697958
14421,20.63758
14422,20.81911
14423,20.940636
14424,20.959885
14425,21.027046
14426,21.166035
14427,21.151163
14428,21.260956
14429,21.248417
14430,21.264069
14431,21.195805
14432,21.156542
14433,21.077457
14434,21.066921
14435,21.20068
14436,21.162354
14437,21.108376
14438,21.23617
14439,21.294838
14440,21.365526
14441,21.581657
14442,21.842884
14443,22.030174
14444,22.10278
14445,22.174377
14446,22.203289
14447,22.361801
14448,22.497421
14449,22.841667
14450,23.262978
14451,23.787722
14452,24.282362
14453,24.507612
14454,24.698395
14455,24.95086
14456,25.014008
14457,25.373735
14458,25.720814
14459,26.081427
14460,27.31015
14461,27.853514
14462,28.178402
14463,28.593945
14464,28.305548
14465,28.35944
14466,28.426277
14467,28.103632
14468,28.549864
14469,29.112858
14470,30.05972
14471,30.46732
14472,31.08546
14473,31.7397
14474,32.896656
14475,33.165634
14476,33.073166
14477,32.666195
14478,29.928455
14479,29.515354
14480,28.213902
14481,27.482498
14482,27.125183
14483,26.99549
14484,26.809834
14485,26.417873
14486,26.28189
14487,26.269497
14488,25.343178
14489,24.846935
14490,24.563278
14491,24.582804
14492,24.093197
14493,24.21096
14494,23.856165
14495,23.706902
14496,23.898115
14497,23.317932
14498,22.80922
14499,22.601665
14500,22.785202
14501,22.97264
14502,24.151628
14503,24.120705
14504,24.12302
14505,25.060802
14506,22.95215
14507,23.75085
14508,24.044998
14509,24.148895
14510,24.030785
14511,23.989342
14512,23.103928
14513,22.467714
14514,22.617569
14515,22.055885
14516,22.139477
14517,22.057728
14518,22.033657
14519,22.100851
14520,22.121727
14521,22.073723
14522,21.983444
14523,21.662289
14524,21.452877
14525,21.290318
14526,21.185764
14527,21.091684
14528,21.112556
14529,21.147501
14530,21.165642
14531,21.118973
14532,21.15217
14533,21.241577
14534,21.171566
14535,21.22213
14536,21.241783
14537,21.224236
14538,21.173653
14539,21.104607
14540,20.998203
14541,21.80096
14542,21.921772
14543,21.82468
14544,21.659998
14545,21.536753
14546,21.104229
14547,21.181957
14548,21.148827
14549,21.096912
14550,21.057648
14551,20.883118
14552,20.741348
14553,20.5406
14554,20.363422
14555,20.130985
14556,20.086456
14557,19.724064
14558,20.1338
14559,20.342052
14560,19.933807
14561,19.957268
14562,20.056206
14563,20.377668
14564,20.078228
14565,19.958965
14566,20.013878
14567,20.053326
14568,19.832338
14569,19.754028
14570,19.814163
14571,19.737604
14572,19.723034
14573,20.032011
14574,19.85894
14575,19.583122
14576,19.614878
14577,19.165024
14578,19.109055
14579,19.009499
14580,18.916218
14581,18.933025
14582,18.982224
14583,18.970583
14584,19.111042
14585,19.132414
14586,19.40718
14587,19.696835
14588,20.005539
14589,20.181135
14590,20.613564
14591,21.104132
14592,21.176357
14593,22.231812
14594,23.90532
14595,25.126228
14596,25.251331
14597,24.891663
14598,25.462645
14599,26.034
14600,26.264772
14601,26.447826
14602,26.7509
14603,26.876736
14604,27.037811
14605,27.11016
14606,27.27029
14607,27.610191
14608,28.200403
14609,28.651665
14610,28.987354
14611,29.673782
14612,29.97749
14613,30.167122
14614,31.075775
14615,31.797188
14616,33.06764
14617,35.69966
14618,36.67596
14619,36.528378
14620,36.33126
14621,36.367374
14622,36.013256
14623,36.972595
14624,36.77293
14625,36.124836
14626,35.45663
14627,34.69347
14628,33.211784
14629,32.658035
14630,32.453537
14631,32.60734
14632,32.615845
14633,32.89811
14634,32.572994
14635,32.471165
14636,32.434597
14637,32.170677
14638,31.819176
14639,31.614704
14640,31.854158
14641,31.71698
14642,31.209637
14643,31.062977
14644,30.976997
14645,31.249512
14646,31.118465
14647,31.334717
14648,30.092611
14649,29.9878
14650,29.65251
14651,28.953522
14652,28.741886
14653,28.602467
14654,28.542923
14655,27.980873
14656,27.739235
14657,27.236122
14658,26.523697
14659,26.250137
14660,25.726686
14661,25.133762
14662,24.255688
14663,23.926214
14664,23.451944
14665,22.848661
14666,22.693783
14667,22.234755
14668,21.965038
14669,21.780064
14670,21.568573
14671,21.075256
14672,20.975838
14673,20.978949
14674,20.839691
14675,20.298359
14676,19.59316
14677,19.12812
14678,18.98085
14679,18.811295
14680,18.543388
14681,18.1842
14682,18.154472
14683,18.065973
14684,17.960999
14685,17.855026
14686,17.623507
14687,17.627613
14688,17.526691
14689,17.538841
14690,17.447205
14691,17.373941
14692,17.346767
14693,17.232744
14694,17.081202
14695,16.730137
14696,16.672937
14697,16.557259
14698,16.478428
14699,16.27945
14700,16.17491
14701,16.191372
14702,16.150023
14703,16.146013
14704,16.171103
14705,16.084612
14706,15.981095
14707,15.856015
14708,15.789773
14709,15.596857
14710,15.4039755
14711,15.274401
14712,15.322489
14713,15.443852
14714,15.442275
14715,15.649447
14716,15.663743
14717,15.597932
14718,15.540961
14719,15.445474
14720,15.292291
14721,15.276629
14722,15.281154
14723,15.392987
14724,15.400028
14725,15.379528
14726,15.28314
14727,15.365754
14728,15.480033
14729,15.761864
14730,16.126799
14731,16.65956
14732,17.568474
14733,18.47377
14734,19.074574
14735,20.024082
14736,20.736649
14737,21.495708
14738,22.229708
14739,22.66338
14740,23.517185
14741,24.266493
14742,26.012947
14743,27.369217
14744,28.099411
14745,28.440502
14746,28.94775
14747,29.299334
14748,29.754704
14749,30.219212
14750,30.602724
14751,30.769001
14752,30.62836
14753,31.089066
14754,31.18802
14755,29.861938
14756,30.516672
14757,30.77607
14758,31.075054
14759,31.46933
14760,31.528048
14761,30.855844
14762,32.350876
14763,32.59966
14764,33.183254
14765,33.82209
14766,33.26418
14767,34.050243
14768,34.04227
14769,33.569202
14770,34.203564
14771,33.695217
14772,30.626595
14773,30.25872
14774,29.846298
14775,31.08374
14776,31.236702
14777,31.413517
14778,32.446888
14779,31.70697
14780,31.069221
14781,32.260303
14782,32.818134
14783,32.846767
14784,33.28593
14785,32.808125
14786,31.679214
14787,31.305359
14788,30.83435
14789,30.130646
14790,30.006916
14791,30.373775
14792,30.35392
14793,30.127882
14794,30.482918
14795,30.425163
14796,30.195911
14797,30.071146
14798,29.11628
14799,27.249601
14800,26.3082
14801,25.540226
14802,24.433418
14803,23.460814
14804,22.79308
14805,22.16882
14806,21.815466
14807,21.409466
14808,20.897373
14809,20.16677
14810,19.514889
14811,19.351646
14812,19.47646
14813,19.070648
14814,18.947449
14815,18.910936
14816,18.535233
14817,18.293915
14818,18.06578
14819,17.683586
14820,17.204636
14821,15.534606
14822,12.399632
14823,8.827978
14824,8.234905
14825,8.594283
14826,8.886291
14827,9.589641
14828,7.0944986
14829,6.3862114
14830,6.066163
14831,5.4497967
14832,4.1072865
14833,3.4781625
14834,3.9812157
14835,4.4587317
14836,6.357582
14837,6.258671
14838,5.505403
14839,5.2814736
14840,5.3810606
14841,5.1130986
14842,5.2394614
14843,5.1199145
14844,4.8770404
14845,4.7659054
14846,4.571243
14847,5.1212273
14848,5.6825943
14849,5.6336575
14850,5.1791787
14851,4.966792
14852,5.913953
14853,5.522345
14854,3.976425
14855,3.9904962
14856,4.0713253
14857,4.2666564
14858,4.0036583
14859,3.3137975
14860,3.3501217
14861,2.8860958
14862,3.0251894
14863,3.0002246
14864,2.4012487
14865,2.574207
14866,2.351138
14867,2.2570586
14868,1.5679107
14869,1.5656115
14870,1.4032245
14871,1.6151761
14872,1.7992146
14873,2.1377907
14874,2.6797667
14875,2.029286
14876,2.1243362
14877,2.2552598
14878,1.771458
14879,1.5750529
14880,1.1552871
14881,0.7982641
14882,0.510038
14883,0.26385197
14884,-0.40323004
14885,-1.0278808
14886,-1.8605789
14887,-2.076471
14888,-2.939491
14889,-3.3435347
14890,-3.1823575
14891,-1.6956376
14892,0.4865306
14893,1.5418786
14894,2.5925772
14895,3.119199
14896,4.402621
14897,7.3644495
14898,9.566733
14899,11.1599
14900,13.003453
14901,15.309606
14902,17.753416
14903,19.332003
14904,22.219688
14905,24.000065
14906,24.48473
14907,25.175432
14908,25.953564
14909,26.535019
14910,27.567194
14911,26.017551
14912,26.757666
14913,28.902645
14914,28.955692
14915,28.183878
14916,27.952053
14917,27.761509
14918,29.036629
14919,29.002613
14920,29.475342
14921,29.1209
14922,30.493896
14923,30.696632
14924,30.766705
14925,30.221962
14926,30.150867
14927,30.11935
14928,30.24775
14929,30.053185
14930,29.21408
14931,29.151203
14932,28.899658
14933,27.666245
14934,27.247734
14935,27.751232
14936,28.210062
14937,27.33231
14938,26.238808
14939,25.660349
14940,24.789715
14941,24.564924
14942,23.655006
14943,22.913738
14944,23.379993
14945,22.91906
14946,22.048492
14947,20.951134
14948,20.530418
14949,19.262184
14950,15.445715
14951,15.001456
14952,14.7606
14953,13.872027
14954,15.28507
14955,16.35491
14956,16.088774
14957,16.200474
14958,15.603921
14959,14.427148
14960,12.148418
14961,9.261867
14962,9.32191
14963,11.748543
14964,13.0859165
14965,9.972433
14966,10.168166
14967,5.4471498
14968,6.235215
14969,3.405382
14970,-3.4418144
14971,-5.8436346
14972,-6.3855953
14973,-5.947796
14974,-6.281788
14975,-6.341287
14976,-5.992888
14977,-6.0107093
14978,-5.917823
14979,-5.752555
14980,-5.7261896
14981,-5.460471
14982,-5.355196
14983,-5.586471
14984,-5.4310894
14985,-5.3543673
14986,-5.37801
14987,-5.241166
14988,-5.256873
14989,-5.0018177
14990,-4.7809324
14991,-5.0098085
14992,-4.965083
14993,-4.8990974
14994,-4.876425
14995,-4.925092
14996,-5.0565567
14997,-4.954507
14998,-5.0496283
14999,-5.3552246
15000,-5.2451906
15001,-5.05282
15002,-4.8897643
15003,-4.9691067
15004,-5.090838
15005,-4.86129
15006,-5.01457
15007,-4.9400806
15008,-4.8606453
15009,-4.970539
15010,-4.8497877
15011,-4.733901
15012,-4.7257404
15013,-4.6004796
15014,-4.789303
15015,-5.2787294
15016,-5.3534746
15017,-5.1741
15018,-4.9523335
15019,-5.088275
15020,-5.2507706
15021,-5.357647
15022,-5.3768873
15023,-5.125072
15024,-4.8247094
15025,-4.105946
15026,-4.398434
15027,-4.03275
15028,-4.330598
15029,-4.5714855
15030,-4.477439
15031,-4.656798
15032,-4.577097
15033,-4.7754984
15034,-4.5217915
15035,-4.5976706
15036,-3.0417025
15037,-2.383443
15038,-1.6289431
15039,-1.0609998
15040,-1.1097385
15041,-0.034727067
15042,1.1158233
15043,2.3373563
15044,4.075732
15045,5.225814
15046,7.4019213
15047,9.503156
15048,10.348699
15049,13.502685
15050,15.9042425
15051,16.625202
15052,19.757248
15053,24.565683
15054,25.226208
15055,25.944376
15056,26.7809
15057,26.999313
15058,27.49664
15059,28.004501
15060,28.17094
15061,28.441875
15062,28.867489
15063,28.258015
15064,28.092613
15065,27.699184
15066,27.016598
15067,26.595139
15068,26.29694
15069,25.200388
15070,25.852207
15071,25.001734
15072,25.123407
15073,24.911522
15074,23.773401
15075,18.23684
15076,8.564847
15077,17.96816
15078,22.896255
15079,22.778133
15080,22.487576
15081,22.403156
15082,22.319439
15083,21.30449
15084,20.526934
15085,19.954418
15086,18.995056
15087,16.64576
15088,17.236576
15089,17.79562
15090,17.855675
15091,19.863651
15092,20.49474
15093,20.69414
15094,21.261597
15095,21.056633
15096,20.215034
15097,19.590195
15098,17.272295
15099,17.408096
15100,16.83568
15101,17.41888
15102,17.011492
15103,18.310535
15104,16.179453
15105,15.632533
15106,15.796842
15107,16.80724
15108,17.87978
15109,17.489862
15110,17.57008
15111,17.231937
15112,19.050484
15113,19.32576
15114,19.309275
15115,19.203829
15116,19.315414
15117,17.45977
15118,16.207024
15119,16.358843
15120,15.953282
15121,15.975203
15122,16.58952
15123,17.736832
15124,17.342585
15125,17.174543
15126,17.168875
15127,17.307447
15128,16.798567
15129,16.731441
15130,16.91013
15131,16.175476
15132,15.847779
15133,14.809615
15134,14.833869
15135,11.2433815
15136,14.054967
15137,8.707177
15138,9.048679
15139,10.507637
15140,12.390265
15141,11.673314
15142,12.379447
15143,12.433349
15144,13.515643
15145,12.852519
15146,13.018176
15147,13.535936
15148,14.172768
15149,15.695903
15150,16.506989
15151,17.006357
15152,17.06951
15153,17.469223
15154,16.67479
15155,16.743727
15156,17.24139
15157,17.658298
15158,17.1599
15159,16.938969
15160,17.18946
15161,18.588339
15162,4.8686275
15163,1.9580728
15164,6.615073
15165,4.9610476
15166,7.4213505
15167,1.7943813
15168,-1.9484156
15169,-1.1192888
15170,-1.5048213
15171,-3.620908
15172,-3.4817915
15173,-2.7783449
15174,-1.946019
15175,3.001457
15176,4.6840076
15177,11.2709875
15178,13.16358
15179,14.587436
15180,14.695443
15181,14.826659
15182,15.770301
15183,18.467155
15184,20.226395
15185,21.064579
15186,22.280037
15187,22.427391
15188,22.79501
15189,22.482853
15190,21.8199
15191,21.835655
15192,20.545952
15193,3.671189
15194,4.399821
15195,10.646028
15196,11.752912
15197,14.632943
15198,18.519016
15199,20.514603
15200,22.446861
15201,23.089663
15202,24.364973
15203,25.604412
15204,23.580164
15205,24.224953
15206,22.996222
15207,23.039413
15208,23.267002
15209,23.08461
15210,23.029957
15211,23.281544
15212,23.911875
15213,23.825066
15214,24.167273
15215,25.124529
15216,22.613869
15217,22.951347
15218,23.899721
15219,22.438526
