id,Y18
13497,28.958351
13498,28.513271
13499,28.880598
13500,28.505646
13501,27.715832
13502,27.314875
13503,26.9924
13504,26.717169
13505,26.442276
13506,26.040592
13507,25.955824
13508,25.725794
13509,25.998613
13510,26.023788
13511,25.405182
13512,25.437029
13513,25.326717
13514,25.486122
13515,25.58356
13516,25.315248
13517,24.973171
13518,24.911427
13519,24.674067
13520,24.381182
13521,24.207241
13522,24.042803
13523,23.61551
13524,23.568985
13525,23.41103
13526,23.281614
13527,23.067303
13528,22.727848
13529,22.901636
13530,22.79014
13531,22.697008
13532,22.571203
13533,22.427618
13534,22.562378
13535,22.541285
13536,22.327785
13537,22.328066
13538,22.354504
13539,22.190237
13540,21.921722
13541,21.841274
13542,21.661697
13543,21.55574
13544,21.444681
13545,21.377943
13546,21.314257
13547,21.411
13548,21.52872
13549,21.504904
13550,21.665827
13551,21.707067
13552,21.59281
13553,21.679579
13554,21.744244
13555,21.821379
13556,21.759047
13557,21.52851
13558,21.51561
13559,21.414398
13560,21.39275
13561,21.353045
13562,21.483042
13563,21.499708
13564,21.583256
13565,21.501558
13566,21.540773
13567,21.629261
13568,21.59972
13569,21.48048
13570,21.482603
13571,21.444721
13572,21.502157
13573,21.403305
13574,21.228832
13575,21.445162
13576,21.424143
13577,21.690315
13578,21.836807
13579,22.2335
13580,22.461542
13581,22.98733
13582,23.403862
13583,23.52544
13584,23.70596
13585,24.040867
13586,24.351166
13587,24.480217
13588,25.6931
13589,26.231133
13590,26.099577
13591,26.27311
13592,27.04343
13593,27.745022
13594,28.355446
13595,28.68406
13596,29.178743
13597,29.660076
13598,30.827782
13599,31.175735
13600,31.641582
13601,31.600971
13602,31.551031
13603,31.989542
13604,32.606068
13605,33.004944
13606,32.573845
13607,33.052555
13608,32.830685
13609,33.240887
13610,33.56961
13611,32.907417
13612,32.84815
13613,33.513622
13614,33.030823
13615,31.084978
13616,30.691225
13617,30.957136
13618,30.424807
13619,32.19151
13620,32.237797
13621,32.152973
13622,31.667498
13623,31.387968
13624,31.786232
13625,31.995466
13626,31.77018
13627,31.293724
13628,31.314762
13629,31.053381
13630,30.45274
13631,29.884779
13632,29.203562
13633,29.34447
13634,30.591696
13635,30.069675
13636,29.286161
13637,29.254133
13638,29.224949
13639,29.19654
13640,28.269245
13641,27.962193
13642,27.773115
13643,27.368023
13644,26.798851
13645,27.120506
13646,26.524197
13647,25.830956
13648,25.763216
13649,25.080917
13650,25.482243
13651,25.212543
13652,24.82563
13653,24.598211
13654,24.148983
13655,24.473558
13656,24.392513
13657,24.285765
13658,24.527699
13659,24.631111
13660,24.137815
13661,23.569538
13662,23.177738
13663,23.065142
13664,22.833117
13665,22.351032
13666,22.101698
13667,21.844027
13668,21.649845
13669,21.517519
13670,21.392431
13671,21.19241
13672,21.03487
13673,20.802532
13674,20.62119
13675,20.645355
13676,20.575432
13677,20.36262
13678,20.13214
13679,20.176395
13680,19.94925
13681,19.75305
13682,19.719189
13683,19.616621
13684,19.688454
13685,19.677591
13686,19.644388
13687,19.60465
13688,19.606855
13689,19.633595
13690,19.61002
13691,19.600657
13692,19.668877
13693,19.764454
13694,19.646551
13695,19.492443
13696,19.270935
13697,18.988907
13698,18.993027
13699,18.987038
13700,18.867367
13701,18.931053
13702,19.09512
13703,19.037502
13704,19.202765
13705,19.448685
13706,19.608664
13707,19.565054
13708,19.617632
13709,19.339407
13710,19.20885
13711,19.231977
13712,19.383059
13713,19.191706
13714,19.237444
13715,19.404848
13716,19.32249
13717,19.323227
13718,19.51283
13719,19.290266
13720,19.46948
13721,19.655605
13722,20.146849
13723,20.19009
13724,20.099676
13725,19.940052
13726,20.413012
13727,20.682222
13728,21.207754
13729,22.693531
13730,23.253057
13731,23.190353
13732,23.44411
13733,23.721693
13734,23.722353
13735,23.776806
13736,23.908163
13737,23.833406
13738,24.123133
13739,24.46028
13740,24.994888
13741,24.868109
13742,25.718592
13743,25.620962
13744,25.302107
13745,25.878395
13746,26.379042
13747,26.179394
13748,26.28369
13749,26.93237
13750,27.708517
13751,27.288654
13752,28.16824
13753,28.154716
13754,28.689644
13755,29.729057
13756,31.08784
13757,31.513926
13758,31.369247
13759,31.27839
13760,32.10691
13761,31.989773
13762,31.860481
13763,31.801174
13764,30.949345
13765,30.707697
13766,30.096298
13767,29.890564
13768,29.990547
13769,29.75453
13770,29.682594
13771,30.23271
13772,29.91697
13773,29.235012
13774,28.806686
13775,27.490257
13776,27.11964
13777,26.882978
13778,27.111643
13779,26.64515
13780,26.593706
13781,26.300627
13782,26.170115
13783,26.10806
13784,25.511236
13785,25.23192
13786,25.926218
13787,26.198528
13788,26.251247
13789,26.392282
13790,25.841326
13791,25.298367
13792,24.730635
13793,24.523983
13794,24.229641
13795,23.974058
13796,23.76624
13797,23.59427
13798,23.46331
13799,23.26023
13800,23.007578
13801,22.847755
13802,22.687784
13803,22.16065
13804,22.121592
13805,21.765598
13806,21.789677
13807,21.809744
13808,21.784758
13809,21.652716
13810,21.413078
13811,21.136318
13812,21.13257
13813,21.112165
13814,20.758856
13815,20.71097
13816,20.568636
13817,20.563303
13818,20.404648
13819,20.145245
13820,20.086123
13821,19.982256
13822,19.883186
13823,19.687538
13824,19.555214
13825,19.641632
13826,19.414795
13827,19.171711
13828,18.882639
13829,18.92227
13830,18.978062
13831,19.073
13832,19.15718
13833,19.004335
13834,19.171549
13835,19.053797
13836,18.94704
13837,18.890797
13838,18.75649
13839,18.735641
13840,18.72604
13841,18.79232
13842,18.739166
13843,18.59849
13844,18.376062
13845,18.376888
13846,18.53461
13847,18.52805
13848,18.595308
13849,18.453539
13850,18.70582
13851,18.796534
13852,18.78152
13853,18.76414
13854,18.61683
13855,18.51513
13856,18.553595
13857,18.514008
13858,18.738913
13859,18.834476
13860,18.691458
13861,18.46387
13862,18.551016
13863,18.939701
13864,19.124739
13865,19.03985
13866,19.289103
13867,19.787537
13868,20.130049
13869,21.01987
13870,21.947485
13871,22.609959
13872,23.402452
13873,24.282383
13874,25.19054
13875,25.91784
13876,25.979939
13877,26.294685
13878,27.148499
13879,27.143404
13880,27.270983
13881,28.67929
13882,29.639284
13883,30.135178
13884,30.750084
13885,31.415081
13886,31.762253
13887,31.889551
13888,32.189846
13889,32.68438
13890,33.479927
13891,33.46453
13892,33.97596
13893,33.922005
13894,34.204712
13895,35.10238
13896,35.61182
13897,36.506954
13898,36.9917
13899,37.18212
13900,37.794308
13901,38.19623
13902,37.44156
13903,36.623898
13904,36.629765
13905,36.399235
13906,36.03282
13907,35.16879
13908,32.760777
13909,32.03062
13910,31.44385
13911,31.425993
13912,31.3232
13913,32.983982
13914,33.057682
13915,31.776426
13916,31.573122
13917,32.795795
13918,32.03261
13919,31.954199
13920,30.249153
13921,29.33835
13922,27.582365
13923,26.827274
13924,26.735388
13925,27.268093
13926,27.362886
13927,28.716396
13928,28.68974
13929,27.96595
13930,27.16276
13931,26.370594
13932,25.699991
13933,25.839188
13934,25.066757
13935,24.099104
13936,23.749798
13937,23.270079
13938,23.12478
13939,22.73355
13940,22.553532
13941,22.532001
13942,22.387299
13943,22.253752
13944,22.166986
13945,22.2131
13946,22.208664
13947,22.236101
13948,21.951044
13949,21.699224
13950,21.578724
13951,21.436892
13952,21.255268
13953,21.11183
13954,20.96427
13955,21.006628
13956,20.886961
13957,20.692635
13958,20.387043
13959,20.333775
13960,20.439888
13961,20.235542
13962,20.237276
13963,20.06227
13964,19.954845
13965,19.719913
13966,19.529324
13967,19.522274
13968,19.543255
13969,19.471123
13970,19.370657
13971,19.274601
13972,19.217815
13973,19.11222
13974,18.822355
13975,18.74216
13976,18.70201
13977,18.75403
13978,18.737795
13979,18.671833
13980,18.551468
13981,18.396957
13982,18.407982
13983,18.395256
13984,18.3514
13985,18.262943
13986,18.113016
13987,18.049475
13988,17.921474
13989,17.853552
13990,17.83513
13991,17.881306
13992,17.7949
13993,17.882906
13994,18.007612
13995,17.887493
13996,17.79704
13997,17.884995
13998,17.910603
13999,17.852226
14000,17.768356
14001,17.774633
14002,17.751846
14003,17.717556
14004,17.830845
14005,17.733843
14006,17.970531
14007,18.321514
14008,18.673216
14009,18.97102
14010,19.41129
14011,19.711393
14012,20.31435
14013,20.688972
14014,21.378616
14015,22.044353
14016,22.794163
14017,23.383667
14018,24.074963
14019,24.809689
14020,25.598055
14021,26.107903
14022,26.951265
14023,27.833374
14024,28.774776
14025,29.624763
14026,30.245327
14027,31.068596
14028,31.565948
14029,32.05601
14030,32.418697
14031,32.3779
14032,32.61635
14033,32.877567
14034,33.236885
14035,33.651844
14036,34.226585
14037,33.685158
14038,34.34445
14039,34.469315
14040,34.7011
14041,35.289986
14042,36.181816
14043,36.50183
14044,36.350918
14045,36.09249
14046,34.69481
14047,34.100983
14048,32.95481
14049,33.56827
14050,32.476086
14051,32.42765
14052,33.417812
14053,31.882557
14054,30.654343
14055,31.114367
14056,31.97058
14057,32.032726
14058,31.972052
14059,31.699873
14060,30.269678
14061,29.546768
14062,30.489986
14063,30.88462
14064,31.31229
14065,30.487055
14066,29.707796
14067,29.589119
14068,29.144524
14069,29.023159
14070,29.15772
14071,28.68847
14072,29.001623
14073,28.34506
14074,27.482325
14075,28.22248
14076,27.910933
14077,27.18763
14078,26.918314
14079,26.771593
14080,25.95948
14081,25.835
14082,25.34158
14083,25.061209
14084,24.690472
14085,24.654549
14086,24.694101
14087,24.791912
14088,25.092497
14089,25.231155
14090,25.48063
14091,25.275852
14092,25.086807
14093,24.911755
14094,24.689259
14095,24.706516
14096,24.507793
14097,24.03708
14098,23.793016
14099,23.858952
14100,23.993702
14101,24.098392
14102,23.93479
14103,23.516966
14104,23.41034
14105,23.401716
14106,23.500715
14107,23.559519
14108,23.664143
14109,23.620865
14110,23.508492
14111,23.499144
14112,23.590382
14113,23.518524
14114,23.526989
14115,23.108824
14116,22.960678
14117,21.847513
14118,21.907911
14119,20.159903
14120,20.187159
14121,20.280817
14122,18.453136
14123,18.790741
14124,19.608007
14125,19.989178
14126,20.42022
14127,20.556503
14128,21.06687
14129,21.272398
14130,20.88947
14131,20.79681
14132,20.396181
14133,19.898848
14134,21.42324
14135,20.197302
14136,19.994572
14137,18.004068
14138,17.529423
14139,19.135134
14140,20.088917
14141,19.864925
14142,20.101294
14143,18.956758
14144,19.50893
14145,19.689283
14146,18.954506
14147,19.060968
14148,19.724741
14149,20.231802
14150,19.561958
14151,19.823221
14152,18.215149
14153,19.45177
14154,20.524275
14155,20.788841
14156,21.073925
14157,20.725855
14158,21.156553
14159,21.105547
14160,20.007845
14161,18.807997
14162,18.602026
14163,19.387651
14164,20.3497
14165,21.129436
14166,20.50601
14167,20.29509
14168,21.894037
14169,22.083668
14170,21.322655
14171,22.269077
14172,22.522463
14173,22.0692
14174,21.533886
14175,20.64846
14176,20.246492
14177,20.415882
14178,20.5276
14179,20.712408
14180,21.751907
14181,23.098392
14182,23.788126
14183,23.596855
14184,23.87519
14185,24.663307
14186,24.437922
14187,24.837212
14188,24.953695
14189,24.34776
14190,24.214891
14191,23.996973
14192,24.443037
14193,24.390072
14194,24.558851
14195,24.659906
14196,24.742645
14197,25.09168
14198,24.788721
14199,25.098171
14200,24.853834
14201,24.769535
14202,24.980711
14203,24.99354
14204,25.955276
14205,26.307463
14206,26.66701
14207,26.73743
14208,26.45235
14209,25.788078
14210,26.01356
14211,26.26711
14212,26.028961
14213,25.932833
14214,25.85415
14215,25.648476
14216,25.430073
14217,25.35468
14218,25.447691
14219,24.951494
14220,24.535759
14221,24.3944
14222,24.454533
14223,23.839489
14224,23.701918
14225,23.5455
14226,23.140862
14227,22.888666
14228,22.912897
14229,22.932074
14230,22.823198
14231,22.777473
14232,22.903555
14233,22.683779
14234,22.475119
14235,22.468277
14236,22.346685
14237,22.146627
14238,21.948975
14239,21.666044
14240,21.628994
14241,21.627705
14242,21.737558
14243,21.56852
14244,21.497332
14245,21.42791
14246,21.231209
14247,21.192461
14248,21.396015
14249,21.276949
14250,21.187824
14251,21.13538
14252,20.923502
14253,20.86897
14254,20.939949
14255,20.856277
14256,20.698034
14257,20.79943
14258,20.66121
14259,20.740786
14260,20.74626
14261,20.757158
14262,20.783772
14263,20.886616
14264,20.82021
14265,20.864077
14266,20.807442
14267,20.850145
14268,20.83977
14269,20.769524
14270,20.92178
14271,20.988214
14272,21.02213
14273,20.082443
14274,20.311808
14275,20.24703
14276,20.337698
14277,20.392105
14278,19.982887
14279,20.058447
14280,20.377554
14281,20.349194
14282,19.691475
14283,21.257946
14284,20.79684
14285,21.48873
14286,21.042995
14287,20.83326
14288,20.523418
14289,20.536293
14290,20.474077
14291,20.305439
14292,20.443321
14293,21.556747
14294,21.319324
14295,20.951723
14296,20.761953
14297,20.91903
14298,20.450804
14299,20.373152
14300,20.970188
14301,21.147223
14302,20.94941
14303,21.061243
14304,21.352617
14305,21.423424
14306,22.04899
14307,22.447964
14308,22.795288
14309,23.406065
14310,23.680244
14311,23.91724
14312,24.35426
14313,24.965086
14314,25.562763
14315,25.608414
14316,25.716646
14317,25.824474
14318,25.813166
14319,26.494741
14320,27.481718
14321,28.151718
14322,29.189613
14323,29.74818
14324,30.35608
14325,31.050716
14326,31.31016
14327,31.341686
14328,31.730446
14329,32.219276
14330,32.841274
14331,33.400585
14332,33.731976
14333,34.25207
14334,34.013725
14335,34.461803
14336,34.70549
14337,34.46965
14338,34.072502
14339,34.239323
14340,33.98456
14341,33.301067
14342,33.464954
14343,33.045895
14344,32.95412
14345,32.22157
14346,31.639679
14347,30.771038
14348,30.11991
14349,30.035753
14350,29.49671
14351,28.671078
14352,28.950384
14353,28.460817
14354,28.326296
14355,28.33533
14356,27.879744
14357,27.397877
14358,27.488127
14359,27.986528
14360,26.290895
14361,25.829987
14362,25.593555
14363,25.814697
14364,25.965384
14365,25.983416
14366,25.850067
14367,25.999315
14368,25.666695
14369,25.229591
14370,25.177898
14371,24.567415
14372,23.968163
14373,23.97309
14374,23.932852
14375,23.996937
14376,23.839926
14377,23.832994
14378,23.709604
14379,23.620121
14380,23.50532
14381,23.425743
14382,23.345808
14383,23.355917
14384,23.403254
14385,23.627295
14386,23.503475
14387,23.41571
14388,23.281769
14389,23.226068
14390,23.077774
14391,22.9302
14392,22.499893
14393,22.499271
14394,22.230991
14395,22.164545
14396,22.14746
14397,22.007942
14398,21.858427
14399,21.897009
14400,21.810394
14401,21.977602
14402,21.8988
14403,21.845491
14404,21.699928
14405,21.645884
14406,21.636099
14407,21.614653
14408,21.72778
14409,21.772133
14410,21.668427
14411,21.511522
14412,21.381166
14413,21.365074
14414,21.303772
14415,21.01589
14416,21.045113
14417,20.791952
14418,20.84554
14419,20.801668
14420,20.731089
14421,20.858913
14422,20.976496
14423,21.022148
14424,21.079374
14425,21.153494
14426,21.375668
14427,21.215483
14428,21.17052
14429,21.15426
14430,21.07422
14431,21.087105
14432,21.000706
14433,21.075655
14434,20.993196
14435,21.0785
14436,20.906158
14437,20.916279
14438,20.779734
14439,20.743443
14440,20.790163
14441,20.985006
14442,21.084621
14443,21.582764
14444,21.787724
14445,22.027908
14446,22.285305
14447,22.46587
14448,22.60241
14449,23.090715
14450,23.768288
14451,24.261229
14452,25.052141
14453,25.364656
14454,25.51941
14455,26.161974
14456,26.526125
14457,26.857494
14458,27.084892
14459,27.839087
14460,29.394253
14461,29.350195
14462,29.79037
14463,30.246813
14464,29.637524
14465,29.740725
14466,29.860798
14467,29.987036
14468,29.747936
14469,30.101484
14470,30.28042
14471,30.29794
14472,30.15055
14473,29.51405
14474,29.968052
14475,29.344213
14476,28.808605
14477,28.886723
14478,27.997728
14479,27.62782
14480,27.169125
14481,27.365095
14482,27.417006
14483,27.26435
14484,27.24579
14485,26.73136
14486,26.257887
14487,26.193066
14488,24.765633
14489,26.575615
14490,26.810326
14491,25.500778
14492,23.549969
14493,23.311619
14494,23.558638
14495,23.390585
14496,21.891695
14497,23.165047
14498,22.431795
14499,22.082302
14500,22.013128
14501,22.633171
14502,23.190338
14503,22.953806
14504,22.64085
14505,22.524569
14506,23.095705
14507,23.690102
14508,22.989784
14509,23.011587
14510,22.785416
14511,22.36166
14512,22.487392
14513,22.047264
14514,21.543308
14515,21.097424
14516,21.029562
14517,21.053383
14518,20.907154
14519,20.976295
14520,21.264706
14521,21.40312
14522,21.135378
14523,21.29319
14524,21.02909
14525,20.936415
14526,21.029211
14527,21.147799
14528,21.17331
14529,21.141104
14530,21.085083
14531,20.93521
14532,20.946926
14533,20.842146
14534,20.7587
14535,20.79322
14536,20.83711
14537,20.936354
14538,20.902212
14539,21.035671
14540,20.719294
14541,19.737877
14542,19.565285
14543,19.21802
14544,19.116886
14545,19.112663
14546,20.00412
14547,19.568851
14548,19.099232
14549,19.031076
14550,19.081425
14551,19.27069
14552,19.255259
14553,19.436262
14554,19.519424
14555,19.367292
14556,19.442762
14557,19.290321
14558,19.300156
14559,20.445053
14560,20.089287
14561,19.661983
14562,19.577335
14563,19.480627
14564,19.424318
14565,19.500559
14566,19.560656
14567,19.391228
14568,19.279493
14569,19.17904
14570,19.016962
14571,19.021412
14572,19.07876
14573,18.927015
14574,19.04789
14575,19.058834
14576,18.884422
14577,18.769188
14578,18.53249
14579,18.583513
14580,18.414112
14581,18.621939
14582,18.821926
14583,18.866241
14584,18.954165
14585,19.359615
14586,19.62218
14587,19.839869
14588,20.800514
14589,21.14447
14590,21.275185
14591,21.820625
14592,21.312592
14593,22.97263
14594,24.177519
14595,25.191376
14596,24.913155
14597,24.66076
14598,24.931313
14599,25.858376
14600,26.720354
14601,27.69909
14602,28.527967
14603,28.76774
14604,28.272226
14605,28.315073
14606,28.403793
14607,29.416191
14608,30.713642
14609,31.066769
14610,31.38564
14611,32.59007
14612,32.715256
14613,32.65847
14614,32.673454
14615,32.087048
14616,32.941692
14617,34.117695
14618,34.708683
14619,33.89636
14620,34.71543
14621,34.78925
14622,34.61986
14623,34.8625
14624,33.678078
14625,33.96467
14626,33.28854
14627,33.092842
14628,33.678837
14629,33.17117
14630,31.99798
14631,32.46113
14632,32.48316
14633,32.756042
14634,31.239883
14635,30.809109
14636,29.892052
14637,29.117676
14638,29.545671
14639,29.40489
14640,28.934652
14641,28.88156
14642,28.2771
14643,27.797491
14644,28.454857
14645,28.548065
14646,28.009035
14647,28.227888
14648,26.85463
14649,26.208233
14650,25.609118
14651,24.354544
14652,23.225382
14653,24.11541
14654,23.78904
14655,23.040997
14656,22.74821
14657,22.472462
14658,22.156424
14659,22.206203
14660,22.02114
14661,21.888353
14662,21.735413
14663,21.503199
14664,21.228071
14665,21.067421
14666,20.87627
14667,20.627533
14668,20.704096
14669,20.551554
14670,20.365055
14671,20.159338
14672,20.045794
14673,20.007803
14674,19.923395
14675,19.700039
14676,19.669172
14677,19.632072
14678,19.363466
14679,19.259602
14680,19.27587
14681,19.200392
14682,19.063658
14683,18.988277
14684,18.966423
14685,19.020035
14686,18.900173
14687,19.068024
14688,18.825596
14689,18.696836
14690,18.546412
14691,18.574518
14692,18.373972
14693,18.435942
14694,18.326185
14695,18.11119
14696,18.10118
14697,17.871166
14698,17.914833
14699,17.858612
14700,17.698626
14701,17.72483
14702,17.709194
14703,17.552282
14704,17.396135
14705,17.389053
14706,17.303167
14707,17.438969
14708,17.40543
14709,17.45758
14710,17.467356
14711,17.253216
14712,17.146296
14713,17.027569
14714,16.994339
14715,17.128994
14716,16.92772
14717,16.909355
14718,16.845892
14719,16.855461
14720,16.940962
14721,16.888988
14722,16.995089
14723,16.91322
14724,16.82195
14725,16.568768
14726,16.64393
14727,16.861792
14728,16.805729
14729,17.322811
14730,17.592665
14731,18.12772
14732,18.988913
14733,19.74903
14734,20.372936
14735,21.267418
14736,21.896574
14737,22.60947
14738,23.670544
14739,24.578917
14740,25.441376
14741,26.2835
14742,27.20711
14743,28.359821
14744,29.059734
14745,29.63403
14746,30.362587
14747,30.958336
14748,30.740952
14749,31.593344
14750,31.48156
14751,31.57871
14752,30.498539
14753,30.677967
14754,31.448706
14755,32.165565
14756,31.499302
14757,31.658726
14758,32.777958
14759,32.699
14760,32.909943
14761,32.854744
14762,33.413654
14763,32.948463
14764,34.200855
14765,33.96654
14766,33.641068
14767,34.339775
14768,34.699463
14769,34.343693
14770,35.050346
14771,33.454792
14772,33.15573
14773,32.279922
14774,31.080149
14775,30.237663
14776,30.376932
14777,28.97809
14778,29.991234
14779,30.456345
14780,29.15955
14781,30.995476
14782,31.756027
14783,32.35121
14784,31.730427
14785,30.296244
14786,30.757036
14787,30.634764
14788,30.554344
14789,29.852907
14790,28.392685
14791,28.028845
14792,27.602947
14793,27.6414
14794,26.953943
14795,26.214489
14796,25.30555
14797,24.908823
14798,24.22895
14799,23.857428
14800,23.417154
14801,23.181046
14802,22.984709
14803,22.630173
14804,22.478725
14805,22.24641
14806,22.267038
14807,21.553207
14808,21.263084
14809,21.218067
14810,21.189682
14811,21.142439
14812,20.884302
14813,20.76562
14814,20.68131
14815,20.701149
14816,20.886396
14817,20.61537
14818,20.658024
14819,20.304499
14820,19.88357
14821,19.816065
14822,19.898016
14823,19.507446
14824,19.569904
14825,19.436468
14826,19.087017
14827,18.96628
14828,18.816345
14829,18.517248
14830,18.467503
14831,18.207043
14832,18.012447
14833,18.148691
14834,18.144728
14835,18.272932
14836,18.012379
14837,17.91733
14838,18.023102
14839,18.046589
14840,17.893188
14841,17.630274
14842,17.842043
14843,17.523169
14844,17.721432
14845,17.484816
14846,17.31137
14847,17.550686
14848,17.437792
14849,17.196045
14850,17.28691
14851,17.29332
14852,17.169668
14853,17.212637
14854,17.002176
14855,16.887878
14856,16.947527
14857,16.638628
14858,16.607788
14859,16.640062
14860,16.734936
14861,17.355963
14862,17.202108
14863,17.288137
14864,17.026928
14865,17.112968
14866,16.86096
14867,16.797379
14868,16.725124
14869,17.001974
14870,16.875603
14871,16.946795
14872,17.353838
14873,17.707056
14874,18.24834
14875,18.560408
14876,18.83591
14877,18.900217
14878,19.422186
14879,19.797823
14880,20.035458
14881,20.469877
14882,20.49549
14883,21.134768
14884,21.459324
14885,21.943209
14886,21.890728
14887,23.235916
14888,24.637024
14889,24.503567
14890,25.60071
14891,26.533005
14892,26.809364
14893,27.493773
14894,28.049557
14895,28.221413
14896,29.162537
14897,29.491255
14898,29.368458
14899,29.92103
14900,29.394173
14901,30.388506
14902,30.453402
14903,30.819035
14904,31.204855
14905,31.55108
14906,31.466372
14907,30.58149
14908,30.583473
14909,30.07053
14910,30.088882
14911,29.906628
14912,30.319967
14913,31.46865
14914,31.072168
14915,31.296976
14916,32.719765
14917,32.832806
14918,33.695183
14919,33.803566
14920,32.39231
14921,31.09053
14922,31.278316
14923,30.855738
14924,31.527433
14925,30.210169
14926,29.044031
14927,29.00819
14928,28.231184
14929,28.17884
14930,27.368065
14931,26.88808
14932,26.82392
14933,26.808681
14934,26.33143
14935,26.3609
14936,25.931303
14937,25.65072
14938,25.475328
14939,25.376797
14940,24.808413
14941,24.244429
14942,23.99323
14943,23.386791
14944,23.091494
14945,23.17616
14946,22.537027
14947,21.968418
14948,22.220322
14949,22.026264
14950,22.113169
14951,21.847258
14952,21.816063
14953,21.766663
14954,21.98037
14955,22.349072
14956,21.827772
14957,22.03796
14958,21.820324
14959,21.259949
14960,21.779408
14961,21.47743
14962,21.412737
14963,21.248417
14964,20.75027
14965,21.208632
14966,21.313986
14967,21.036034
14968,20.662067
14969,20.720127
14970,20.907398
14971,20.633724
14972,20.587187
14973,20.558125
14974,20.795124
14975,20.709826
14976,20.301258
14977,20.522804
14978,20.495363
14979,20.20913
14980,20.073357
14981,19.834242
14982,19.897713
14983,19.830742
14984,19.752232
14985,19.563206
14986,19.470947
14987,19.518944
14988,19.189215
14989,18.783329
14990,18.799526
14991,18.838573
14992,18.829748
14993,18.775778
14994,18.567465
14995,18.661716
14996,18.753937
14997,18.688303
14998,18.841656
14999,18.666323
15000,18.609905
15001,18.51641
15002,18.47798
15003,18.495577
15004,18.474562
15005,18.537882
15006,18.547945
15007,18.353054
15008,18.31115
15009,18.448624
15010,18.396252
15011,18.339039
15012,18.287313
15013,18.176004
15014,18.092049
15015,18.188057
15016,18.643524
15017,18.587008
15018,18.57413
15019,19.206238
15020,19.576023
15021,19.810379
15022,20.174957
15023,20.709517
15024,21.080639
15025,21.433666
15026,21.697727
15027,22.482841
15028,23.122395
15029,23.32145
15030,22.868427
15031,22.95749
15032,22.923065
15033,23.474785
15034,23.424482
15035,23.350653
15036,23.200375
15037,23.817684
15038,24.79525
15039,24.144642
15040,24.151794
15041,24.082449
15042,24.106016
15043,24.03996
15044,24.782661
15045,25.752348
15046,25.948322
15047,25.660688
15048,26.121908
15049,26.85094
15050,28.3441
15051,28.06111
15052,28.64851
15053,29.485203
15054,29.988903
15055,29.237808
15056,28.231533
15057,28.24385
15058,27.969393
15059,28.173733
15060,28.564291
15061,29.20061
15062,27.990936
15063,27.322918
15064,26.679367
15065,26.201548
15066,26.090477
15067,25.524292
15068,25.116188
15069,24.83987
15070,24.905344
15071,24.411816
15072,24.044119
15073,24.025187
15074,23.624317
15075,23.52526
15076,23.47749
15077,23.080208
15078,22.888088
15079,23.46619
15080,23.236029
15081,23.186705
15082,23.158941
15083,22.79241
15084,22.936092
15085,22.20994
15086,21.940535
15087,21.303486
15088,20.922623
15089,20.802734
15090,20.675308
15091,21.86447
15092,21.906368
15093,22.265118
15094,21.306398
15095,21.33736
15096,21.58397
15097,21.820093
15098,21.942081
15099,21.997337
15100,20.350351
15101,19.8318
15102,20.27498
15103,17.716269
15104,18.257761
15105,17.906643
15106,18.136713
15107,17.634953
15108,19.11002
15109,19.706291
15110,20.429794
15111,20.235481
15112,17.905096
15113,17.77924
15114,17.424206
15115,16.824215
15116,17.02919
15117,17.33519
15118,16.601854
15119,16.831936
15120,17.683434
15121,18.147055
15122,18.1258
15123,18.836407
15124,18.517849
15125,18.590618
15126,18.539518
15127,18.843523
15128,18.701107
15129,18.832584
15130,18.87901
15131,18.856216
15132,18.653404
15133,18.496181
15134,18.831276
15135,18.609219
15136,18.236118
15137,18.13033
15138,18.475742
15139,18.447424
15140,19.34358
15141,18.786673
15142,18.7775
15143,18.690035
15144,18.701168
15145,18.808426
15146,18.96902
15147,18.872461
15148,19.055433
15149,18.654562
15150,18.88234
15151,18.969652
15152,19.017174
15153,18.677414
15154,18.539501
15155,18.58501
15156,18.830881
15157,19.237463
15158,19.105715
15159,19.500973
15160,18.974081
15161,19.185818
15162,19.399458
15163,19.315996
15164,19.49717
15165,19.765467
15166,19.729273
15167,20.345043
15168,20.350002
15169,20.702429
15170,20.595179
15171,20.591066
15172,20.38228
15173,20.989326
15174,21.70795
15175,21.647646
15176,22.139732
15177,22.33513
15178,21.948715
15179,21.98225
15180,21.76874
15181,22.005716
15182,22.104239
15183,23.082527
15184,23.73144
15185,23.67811
15186,23.439562
15187,24.69687
15188,23.674213
15189,23.355234
15190,23.292019
15191,23.337637
15192,23.27148
15193,23.405836
15194,23.064888
15195,22.311325
15196,23.260963
15197,23.452456
15198,22.100609
15199,22.064734
15200,21.875544
15201,22.436298
15202,23.906866
15203,24.346804
15204,24.739975
15205,24.712286
15206,24.282162
15207,23.644634
15208,22.35014
15209,22.304932
15210,22.658834
15211,22.626347
15212,22.850681
15213,23.090595
15214,22.897106
15215,23.057644
15216,22.854156
15217,22.768078
15218,23.307161
15219,23.726048
15220,23.322714
15221,23.407166
15222,23.14886
15223,22.821053
15224,22.414564
15225,22.495764
15226,22.585367
15227,22.570831
15228,22.416233
15229,22.053799
15230,21.902157
15231,22.044952
15232,22.047255
15233,21.95783
15234,22.122772
15235,21.72812
15236,22.086044
15237,21.957098
15238,21.956253
15239,21.530142
15240,21.462341
15241,21.334118
15242,21.183887
15243,20.94061
15244,20.992445
15245,21.166931
