id,Y18
13496,17.259699
13497,17.034313
13498,16.64812
13499,17.66708
13500,17.092224
13501,17.899239
13502,16.9573
13503,20.645535
13504,21.572367
13505,20.988403
13506,21.638306
13507,20.88509
13508,21.178804
13509,21.441034
13510,19.866709
13511,19.490917
13512,18.952751
13513,18.852139
13514,18.808296
13515,19.572779
13516,20.671982
13517,19.023596
13518,18.978333
13519,19.92412
13520,19.682192
13521,20.501938
13522,20.275139
13523,21.266985
13524,22.030169
13525,22.579746
13526,22.427357
13527,21.603523
13528,21.815996
13529,20.563206
13530,20.01375
13531,20.250044
13532,20.812893
13533,20.428339
13534,20.289303
13535,20.057188
13536,20.557034
13537,26.110075
13538,26.613924
13539,28.832226
13540,24.519
13541,24.983969
13542,23.432758
13543,23.18387
13544,22.623928
13545,22.861229
13546,22.873152
13547,22.596174
13548,22.921753
13549,22.249372
13550,20.890629
13551,20.87053
13552,20.8665
13553,21.599018
13554,21.793318
13555,22.028383
13556,22.20306
13557,21.938719
13558,21.70132
13559,21.567005
13560,21.553535
13561,21.39904
13562,21.599445
13563,21.688202
13564,21.76498
13565,21.808552
13566,21.90277
13567,22.002932
13568,22.324001
13569,22.42893
13570,22.387304
13571,22.229395
13572,22.419767
13573,21.967733
13574,21.765854
13575,21.094582
13576,21.754784
13577,22.39853
13578,22.347158
13579,22.16389
13580,22.353342
13581,23.855888
13582,24.176191
13583,24.563536
13584,24.34757
13585,25.504906
13586,25.201994
13587,26.228188
13588,26.73801
13589,26.655813
13590,27.1593
13591,27.871334
13592,28.41666
13593,28.71527
13594,29.694113
13595,29.93628
13596,30.676527
13597,31.821026
13598,33.76014
13599,30.703836
13600,31.377895
13601,33.598907
13602,32.990677
13603,33.36492
13604,36.96382
13605,31.206493
13606,30.221405
13607,34.85563
13608,33.548347
13609,31.042843
13610,29.036646
13611,34.544365
13612,37.015717
13613,34.814854
13614,38.071846
13615,31.005926
13616,32.226997
13617,32.579967
13618,31.7577
13619,30.461657
13620,27.076899
13621,33.579494
13622,34.320618
13623,33.707092
13624,31.502506
13625,31.799063
13626,30.639772
13627,30.758287
13628,30.564283
13629,30.964373
13630,31.980145
13631,32.9401
13632,32.099678
13633,32.498726
13634,34.56134
13635,35.21987
13636,32.370247
13637,33.20615
13638,33.425095
13639,32.544426
13640,31.338428
13641,33.72113
13642,33.8393
13643,32.374245
13644,35.11229
13645,28.396563
13646,30.811749
13647,30.206247
13648,29.022348
13649,32.854618
13650,27.395433
13651,29.007702
13652,30.337452
13653,27.835098
13654,27.123474
13655,27.849424
13656,26.307413
13657,25.897432
13658,23.97774
13659,24.102524
13660,23.043592
13661,23.536228
13662,22.847948
13663,23.245348
13664,22.264818
13665,21.807636
13666,21.276249
13667,22.420706
13668,21.978876
13669,21.003052
13670,21.092402
13671,21.009304
13672,20.976149
13673,20.887878
13674,20.858177
13675,20.851536
13676,20.632156
13677,20.396542
13678,20.187412
13679,20.118664
13680,19.74865
13681,19.2985
13682,18.94551
13683,19.26511
13684,19.148678
13685,18.903503
13686,18.896885
13687,19.353632
13688,19.309029
13689,18.726986
13690,18.487633
13691,18.590641
13692,18.655989
13693,18.552551
13694,18.375515
13695,17.966831
13696,17.825344
13697,18.012934
13698,18.181236
13699,17.904503
13700,17.825106
13701,17.92571
13702,17.972706
13703,17.816599
13704,17.918854
13705,18.063046
13706,18.110668
13707,18.234627
13708,18.147667
13709,18.119184
13710,18.285622
13711,18.806126
13712,18.921112
13713,18.902042
13714,18.872608
13715,19.189754
13716,19.413177
13717,19.261227
13718,19.474585
13719,19.355358
13720,19.676432
13721,19.898727
13722,19.678904
13723,20.14989
13724,20.446712
13725,20.455418
13726,21.642422
13727,22.715986
13728,21.988811
13729,22.891768
13730,23.550674
13731,24.048456
13732,23.832129
13733,24.84645
13734,25.837414
13735,25.404402
13736,24.74559
13737,24.64197
13738,25.033514
13739,25.592869
13740,25.553024
13741,25.78544
13742,25.803053
13743,26.350368
13744,26.88741
13745,27.440985
13746,27.36667
13747,27.655758
13748,28.137106
13749,28.284515
13750,29.30439
13751,28.426369
13752,26.226702
13753,31.252949
13754,31.360872
13755,29.671385
13756,28.602707
13757,30.296837
13758,32.08747
13759,32.9211
13760,34.016113
13761,30.01588
13762,32.65969
13763,32.362892
13764,31.761683
13765,31.892984
13766,32.377785
13767,33.195053
13768,32.914192
13769,32.614025
13770,32.122803
13771,29.849932
13772,30.825571
13773,31.100986
13774,31.691063
13775,29.900127
13776,28.650517
13777,28.851467
13778,29.784157
13779,28.913557
13780,29.756393
13781,29.622105
13782,29.417078
13783,29.013617
13784,28.449942
13785,30.34938
13786,28.956335
13787,31.394823
13788,25.86383
13789,25.996342
13790,29.577011
13791,27.89752
13792,27.863415
13793,30.078928
13794,28.315525
13795,28.768148
13796,28.549294
13797,26.95579
13798,25.646572
13799,27.313765
13800,25.43694
13801,25.68011
13802,25.289421
13803,23.68186
13804,24.412525
13805,24.346718
13806,22.680634
13807,23.29695
13808,22.064753
13809,22.518618
13810,22.01151
13811,21.185642
13812,16.212566
13813,16.590536
13814,21.31824
13815,20.818108
13816,20.35355
13817,19.817764
13818,19.968088
13819,19.981197
13820,19.682936
13821,19.625698
13822,19.19727
13823,19.171825
13824,19.040329
13825,19.66534
13826,20.022522
13827,20.720419
13828,20.373135
13829,20.02452
13830,19.91085
13831,19.731869
13832,19.625778
13833,19.86443
13834,19.659693
13835,19.441425
13836,19.435562
13837,19.582956
13838,19.225033
13839,19.80437
13840,19.540985
13841,19.296612
13842,19.005379
13843,19.044712
13844,18.881786
13845,19.461496
13846,19.461693
13847,20.073952
13848,19.264555
13849,19.716908
13850,20.932856
13851,19.799324
13852,19.77304
13853,20.21711
13854,20.03282
13855,19.917728
13856,21.110153
13857,20.115074
13858,20.591167
13859,20.38668
13860,20.33102
13861,20.363798
13862,21.651325
13863,20.492062
13864,20.229345
13865,22.093616
13866,21.423775
13867,20.762512
13868,20.946728
13869,22.885258
13870,23.426409
13871,22.392248
13872,24.683273
13873,24.642035
13874,25.005898
13875,25.842789
13876,26.489935
13877,27.1717
13878,28.041012
13879,28.621527
13880,29.02981
13881,30.94793
13882,30.494556
13883,30.557615
13884,30.21969
13885,30.363356
13886,30.77781
13887,30.065811
13888,30.81076
13889,32.57568
13890,33.225647
13891,33.509335
13892,34.43184
13893,34.46274
13894,34.652176
13895,34.54202
13896,35.242424
13897,35.34983
13898,34.666565
13899,34.415195
13900,34.64167
13901,35.179985
13902,35.068176
13903,37.16229
13904,36.257896
13905,38.081696
13906,36.61934
13907,36.619564
13908,37.03435
13909,36.161896
13910,36.739117
13911,36.701782
13912,39.046997
13913,38.929115
13914,39.63851
13915,39.348885
13916,39.638565
13917,39.52363
13918,39.773766
13919,39.703987
13920,39.50495
13921,39.285583
13922,39.3244
13923,39.11022
13924,39.06111
13925,39.141388
13926,39.091087
13927,39.275894
13928,39.374855
13929,37.413467
13930,38.712166
13931,38.150314
13932,37.261
13933,35.508053
13934,31.988825
13935,35.649147
13936,34.336235
13937,30.007277
13938,30.066263
13939,28.705763
13940,28.007301
13941,27.972534
13942,27.477114
13943,27.382452
13944,27.310966
13945,26.878742
13946,26.76314
13947,27.006765
13948,25.817291
13949,26.372442
13950,26.47842
13951,25.244715
13952,25.965254
13953,24.59196
13954,25.129156
13955,24.875643
13956,18.479053
13957,23.01817
13958,18.96647
13959,18.95831
13960,19.21982
13961,19.249931
13962,19.070427
13963,19.004103
13964,19.494974
13965,19.397614
13966,19.729862
13967,19.710018
13968,19.399239
13969,20.739239
13970,20.445425
13971,20.584656
13972,20.369835
13973,20.374153
13974,20.047394
13975,19.72929
13976,19.38585
13977,19.328009
13978,18.977951
13979,18.51854
13980,19.187187
13981,18.969002
13982,19.232347
13983,19.531921
13984,19.119846
13985,18.931892
13986,18.98521
13987,19.006617
13988,18.798956
13989,18.798542
13990,18.755882
13991,18.740782
13992,18.74274
13993,19.149782
13994,19.191135
13995,18.795269
13996,18.882446
13997,19.019499
13998,19.006231
13999,18.912004
14000,19.186914
14001,19.36988
14002,19.525562
14003,19.886116
14004,19.83084
14005,19.938822
14006,19.74894
14007,19.948978
14008,20.106297
14009,20.738018
14010,20.84431
14011,20.057426
14012,20.871216
14013,20.420715
14014,22.896362
14015,21.838234
14016,21.579458
14017,21.985228
14018,23.398323
14019,23.6778
14020,23.903496
14021,24.825197
14022,24.963808
14023,27.756924
14024,28.500027
14025,29.194275
14026,30.779718
14027,30.471075
14028,30.704693
14029,30.51888
14030,30.89804
14031,32.164703
14032,32.65093
14033,32.886017
14034,34.193825
14035,34.31495
14036,34.62891
14037,34.847565
14038,32.755226
14039,33.003803
14040,30.892597
14041,31.07824
14042,30.152864
14043,31.706902
14044,31.170164
14045,35.931793
14046,34.89147
14047,37.870064
14048,36.7556
14049,34.68696
14050,36.29097
14051,37.16924
14052,38.787354
14053,37.947624
14054,38.4095
14055,37.343353
14056,37.73529
14057,37.29718
14058,37.12194
14059,36.730114
14060,36.45613
14061,36.195175
14062,38.367973
14063,38.935165
14064,37.46258
14065,35.837852
14066,36.82341
14067,39.157852
14068,40.05564
14069,39.497887
14070,39.00081
14071,38.265656
14072,38.21714
14073,37.785034
14074,38.19667
14075,38.0086
14076,35.543076
14077,33.66559
14078,33.833206
14079,31.763502
14080,30.33195
14081,29.134037
14082,32.273453
14083,29.571333
14084,28.159721
14085,27.872963
14086,28.360458
14087,27.068022
14088,27.356098
14089,26.924648
14090,27.267694
14091,27.339888
14092,27.592396
14093,27.46397
14094,27.62242
14095,27.666782
14096,27.26247
14097,27.608059
14098,27.090672
14099,27.254211
14100,27.05143
14101,27.200678
14102,27.21664
14103,26.250721
14104,26.59843
14105,26.940683
14106,27.126333
14107,26.86638
14108,26.777653
14109,26.525618
14110,26.419153
14111,25.907724
14112,26.012442
14113,29.588818
14114,30.250902
14115,30.49949
14116,31.198769
14117,29.756458
14118,27.983936
14119,27.928242
14120,25.704285
14121,22.608807
14122,22.813126
14123,21.12387
14124,22.639904
14125,24.106064
14126,22.39063
14127,21.1076
14128,18.73388
14129,18.440594
14130,24.267763
14131,25.6282
14132,25.946346
14133,22.151348
14134,23.246006
14135,23.263933
14136,21.024426
14137,24.410074
14138,27.31285
14139,23.507717
14140,25.613676
14141,25.875832
14142,24.368067
14143,27.0983
14144,27.995544
14145,25.576118
14146,26.688826
14147,25.735712
14148,25.671682
14149,23.222343
14150,20.72663
14151,21.536598
14152,19.387152
14153,19.510265
14154,18.801802
14155,18.917799
14156,17.556858
14157,18.19004
14158,18.639576
14159,19.31285
14160,19.249859
14161,19.09441
14162,19.887917
14163,19.234734
14164,19.331215
14165,20.321148
14166,20.322418
14167,20.738987
14168,19.77567
14169,19.359406
14170,19.32125
14171,19.358463
14172,19.642332
14173,19.749527
14174,19.7817
14175,19.27293
14176,19.772629
14177,22.193695
14178,22.266756
14179,22.297989
14180,22.40032
14181,22.914883
14182,21.148785
14183,21.844006
14184,21.249336
14185,21.68774
14186,21.545908
14187,21.433228
14188,22.915941
14189,21.420025
14190,21.531265
14191,21.513412
14192,21.975426
14193,22.146755
14194,23.660416
14195,23.255861
14196,22.899855
14197,23.187405
14198,23.998491
14199,23.000404
14200,24.075579
14201,24.060377
14202,23.032246
14203,24.079569
14204,22.925375
14205,24.439318
14206,23.251776
14207,22.260962
14208,23.09467
14209,22.987862
14210,22.874899
14211,22.696735
14212,21.588522
14213,22.127056
14214,21.718746
14215,21.920069
14216,21.859287
14217,22.514738
14218,22.870455
14219,22.244698
14220,22.22612
14221,22.494606
14222,21.69865
14223,22.695782
14224,20.975746
14225,21.217934
14226,20.253757
14227,20.16764
14228,19.706417
14229,19.279613
14230,19.177767
14231,19.110367
14232,17.706026
14233,17.893438
14234,17.805624
14235,17.49655
14236,17.461983
14237,16.98402
14238,17.305014
14239,17.057005
14240,16.53661
14241,16.530046
14242,16.142765
14243,16.545483
14244,16.31902
14245,16.316406
14246,16.416742
14247,16.629158
14248,15.745261
14249,16.166594
14250,16.381262
14251,15.790867
14252,16.276709
14253,16.26181
14254,16.105572
14255,16.069885
14256,16.31688
14257,24.12559
14258,25.58618
14259,24.363634
14260,24.964943
14261,23.292423
14262,23.14315
14263,23.37253
14264,22.936626
14265,23.044752
14266,22.895418
14267,22.604412
14268,22.535542
14269,22.161837
14270,21.849022
14271,21.850452
14272,22.325563
14273,22.023561
14274,22.089596
14275,22.001913
14276,22.010826
14277,21.987188
14278,21.898716
14279,22.194923
14280,21.452305
14281,21.602951
14282,21.788116
14283,22.034716
14284,21.98506
14285,22.339626
14286,22.513094
14287,22.39416
14288,22.633505
14289,22.47788
14290,22.428667
14291,22.343643
14292,22.556252
14293,22.375557
14294,23.08101
14295,23.107561
14296,23.185446
14297,23.027655
14298,23.109137
14299,23.082518
14300,23.052086
14301,23.029974
14302,22.899124
14303,22.910534
14304,23.245684
14305,23.94559
14306,23.924686
14307,24.278315
14308,24.79963
14309,25.220871
14310,25.137943
14311,25.379784
14312,24.863785
14313,25.40957
14314,26.232306
14315,27.363997
14316,24.899397
14317,25.61324
14318,29.00716
14319,27.561413
14320,27.66417
14321,27.83371
14322,28.196444
14323,29.64838
14324,29.436562
14325,29.797113
14326,29.026817
14327,31.085695
14328,29.012842
14329,32.165535
14330,30.423374
14331,36.774155
14332,37.597088
14333,37.653618
14334,33.896824
14335,30.810476
14336,38.481995
14337,35.702305
14338,37.729767
14339,30.245823
14340,37.571724
14341,35.53338
14342,37.428734
14343,38.816208
14344,37.48503
14345,38.649765
14346,37.15709
14347,33.02214
14348,38.042755
14349,33.689144
14350,37.478676
14351,38.198723
14352,37.52085
14353,36.700706
14354,35.200325
14355,28.239868
14356,31.117783
14357,28.229364
14358,30.868862
14359,31.31586
14360,29.495314
14361,27.737833
14362,29.136263
14363,31.820463
14364,32.018234
14365,30.244038
14366,28.019846
14367,27.352255
14368,26.883982
14369,27.650457
14370,27.48996
14371,27.250467
14372,27.29767
14373,27.123184
14374,26.791006
14375,25.92858
14376,26.654589
14377,25.056208
14378,26.084642
14379,26.093887
14380,25.534306
14381,25.511559
14382,25.402958
14383,24.947664
14384,24.917154
14385,24.481281
14386,24.73644
14387,25.034077
14388,24.43281
14389,24.262892
14390,23.852802
14391,23.674906
14392,21.621956
14393,22.834091
14394,20.950544
14395,21.665031
14396,20.983688
14397,21.067251
14398,21.451065
14399,20.98302
14400,21.123274
14401,21.762438
14402,21.840641
14403,22.042667
14404,21.71708
14405,21.807224
14406,21.784302
14407,21.963234
14408,22.011353
14409,21.805975
14410,22.299364
14411,22.216616
14412,22.242973
14413,21.832207
14414,22.114634
14415,21.903942
14416,21.33763
14417,21.71027
14418,22.589722
14419,22.471096
14420,22.787321
14421,23.326174
14422,22.465899
14423,22.2539
14424,22.454039
14425,22.740698
14426,22.85804
14427,23.046991
14428,23.512022
14429,23.027676
14430,22.717577
14431,22.321943
14432,21.997458
14433,22.763199
14434,22.305483
14435,22.993738
14436,22.591787
14437,22.879404
14438,22.507654
14439,23.713278
14440,23.645357
14441,23.22578
14442,24.45476
14443,24.10518
14444,24.69869
14445,25.811483
14446,25.86744
14447,26.6274
14448,27.976349
14449,28.135115
14450,29.502111
14451,35.745384
14452,25.848167
14453,30.521173
14454,28.149097
14455,25.553696
14456,32.098915
14457,34.22577
14458,32.844444
14459,29.688105
14460,31.135187
14461,30.095987
14462,30.39442
14463,24.252337
14464,34.246548
14465,34.61068
14466,32.627396
14467,34.20979
14468,32.58447
14469,34.37889
14470,34.743645
14471,34.533134
14472,34.31844
14473,34.36493
14474,32.008327
14475,37.38472
14476,33.340332
14477,33.68658
14478,35.44615
14479,34.412537
14480,33.20742
14481,38.431526
14482,32.215958
14483,34.942123
14484,33.804436
14485,36.545124
14486,31.353247
14487,31.39244
14488,32.348877
14489,32.565098
14490,32.415237
14491,31.677464
14492,30.041939
14493,28.941946
14494,28.102968
14495,27.415115
14496,26.838297
14497,23.214005
14498,24.953499
14499,23.52453
14500,25.405651
14501,24.654186
14502,21.931585
14503,24.074635
14504,23.3625
14505,22.773344
14506,23.67004
14507,24.46436
14508,24.214067
14509,23.877256
14510,22.856514
14511,22.978296
14512,22.144352
14513,22.443995
14514,22.325985
14515,21.599045
14516,20.347141
14517,19.921722
14518,18.82711
14519,22.30571
14520,22.313337
14521,20.834633
14522,21.520386
14523,21.817541
14524,19.457975
14525,22.728931
14526,21.287338
14527,22.53269
14528,20.234993
14529,18.344532
14530,17.955736
14531,18.663645
14532,22.170776
14533,22.188105
14534,22.125895
14535,20.365137
14536,18.33395
14537,18.599632
14538,18.965485
14539,21.854008
14540,21.647163
14541,23.502254
14542,21.851742
14543,20.500786
14544,19.229061
14545,21.165073
14546,19.818966
14547,20.29291
14548,21.202343
14549,19.118876
14550,20.186203
14551,21.063038
14552,20.545937
14553,19.76818
14554,20.116533
14555,20.158304
14556,20.16504
14557,20.214329
14558,19.682497
14559,20.076012
14560,20.28468
14561,20.253565
14562,20.09734
14563,19.997387
14564,20.169128
14565,19.995342
14566,19.981861
14567,20.147655
14568,20.14243
14569,20.209442
14570,20.07374
14571,20.083366
14572,19.954586
14573,20.077456
14574,20.184381
14575,20.154274
14576,20.093483
14577,19.82026
14578,19.670092
14579,19.723854
14580,19.655914
14581,19.559492
14582,19.677954
14583,19.695053
14584,19.668331
14585,19.871931
14586,20.0089
14587,19.929585
14588,19.787796
14589,20.372711
14590,20.54235
14591,20.211622
14592,20.369236
14593,21.099892
14594,21.769547
14595,22.326128
14596,21.962423
14597,23.170752
14598,22.390924
14599,22.674253
14600,24.383389
14601,27.26407
14602,25.968206
14603,29.910793
14604,27.734163
14605,28.875135
14606,31.644932
14607,30.940449
14608,33.258995
14609,32.95397
14610,32.636284
14611,31.98408
14612,31.095942
14613,30.38365
14614,30.81838
14615,30.689667
14616,28.24407
14617,25.868221
14618,26.59485
14619,30.762503
14620,30.744438
14621,34.808792
14622,32.216545
14623,34.380608
14624,34.818832
14625,34.455437
14626,34.361385
14627,33.18315
14628,32.80725
14629,33.166824
14630,30.508715
14631,31.276403
14632,32.990837
14633,29.537605
14634,29.547945
14635,31.03596
14636,33.950775
14637,32.343536
14638,32.21854
14639,36.902645
14640,36.900707
14641,36.95875
14642,36.855957
14643,36.7071
14644,37.006355
14645,37.16845
14646,36.802933
14647,36.077873
14648,35.636913
14649,29.079369
14650,32.18704
14651,27.986084
14652,27.039137
14653,27.81162
14654,26.72508
14655,26.829124
14656,25.542536
14657,25.718058
14658,25.254128
14659,24.942415
14660,23.39081
14661,23.843412
14662,23.082708
14663,21.41109
14664,21.357517
14665,21.46371
14666,21.353516
14667,21.039072
14668,20.615868
14669,20.93883
14670,20.673124
14671,20.10403
14672,19.92787
14673,19.857977
14674,19.926325
14675,20.023521
14676,19.787933
14677,19.363476
14678,19.060844
14679,19.242344
14680,19.253263
14681,18.891735
14682,18.6316
14683,18.808428
14684,18.155937
14685,17.977886
14686,17.804379
14687,17.551903
14688,17.716038
14689,18.966698
14690,19.039185
14691,18.092344
14692,17.883007
14693,17.955204
14694,18.154772
14695,17.982594
14696,17.98135
14697,17.851974
14698,17.86486
14699,17.777004
14700,17.72705
14701,17.648163
14702,17.593145
14703,17.48449
14704,17.397114
14705,17.514065
14706,17.467312
14707,17.318966
14708,17.372808
14709,17.448484
14710,17.411507
14711,17.37284
14712,17.362799
14713,17.257153
14714,17.27121
14715,17.311207
14716,17.182346
14717,17.15234
14718,17.166767
14719,17.130928
14720,17.339502
14721,17.332973
14722,17.226355
14723,17.063503
14724,17.198612
14725,17.11443
14726,17.165407
14727,17.142872
14728,17.189003
14729,17.402912
14730,17.793987
14731,17.846285
14732,18.221542
14733,18.324486
14734,19.003357
14735,20.18842
14736,20.744802
14737,22.234486
14738,23.705658
14739,23.567577
14740,24.521843
14741,25.584967
14742,25.071192
14743,27.345333
14744,27.189358
14745,29.374168
14746,30.606918
14747,30.57008
14748,31.136557
14749,31.950048
14750,33.130154
14751,34.499893
14752,34.688087
14753,34.55535
14754,34.938835
14755,34.635178
14756,34.548897
14757,34.50956
14758,35.454567
14759,35.260796
14760,35.0383
14761,34.716843
14762,35.96506
14763,35.21167
14764,35.78486
14765,36.564842
14766,36.416252
14767,37.03106
14768,37.177376
14769,36.366776
14770,36.621227
14771,37.10382
14772,37.17683
14773,37.582737
14774,37.58225
14775,37.914734
14776,38.27256
14777,37.842155
14778,38.231712
14779,38.012726
14780,37.83702
14781,38.007774
14782,38.313972
14783,37.786095
14784,38.137535
14785,38.45433
14786,37.640343
14787,36.65815
14788,36.751617
14789,37.813847
14790,37.554848
14791,34.225132
14792,37.13035
14793,35.020485
14794,36.895424
14795,34.299477
14796,35.270943
14797,31.231634
14798,34.20732
14799,29.964514
14800,29.69027
14801,29.086203
14802,28.824207
14803,28.670609
14804,27.599669
14805,27.634418
14806,26.889877
14807,25.96916
14808,25.818233
14809,25.084063
14810,24.695024
14811,24.455284
14812,23.478243
14813,23.781347
14814,19.229538
14815,20.199894
14816,19.780674
14817,16.803541
14818,18.10214
14819,18.57417
14820,19.578209
14821,19.67067
14822,20.016571
14823,20.225277
14824,19.59834
14825,19.233505
14826,19.53326
14827,19.818323
14828,19.792606
14829,19.770023
14830,19.67667
14831,19.174793
14832,18.8364
14833,20.654179
14834,19.506966
14835,19.567183
14836,19.436577
14837,20.36903
14838,19.391537
14839,19.542318
14840,19.62947
14841,19.162647
14842,19.122623
14843,18.851109
14844,19.040157
14845,18.801258
14846,18.505219
14847,18.816154
14848,18.796432
14849,18.765633
14850,18.450157
14851,18.583195
14852,18.4424
14853,18.583832
14854,18.407295
14855,18.317177
14856,18.520697
14857,18.06421
14858,18.431767
14859,18.251087
14860,18.418518
14861,19.346378
14862,18.950794
14863,18.782005
14864,18.755308
14865,18.965982
14866,18.70398
14867,18.972866
14868,19.017841
14869,19.246788
14870,19.109278
14871,19.226856
14872,20.128025
14873,20.18951
14874,20.412985
14875,19.888264
14876,21.081215
14877,21.32689
14878,21.231064
14879,22.11573
14880,21.026463
14881,21.370552
14882,21.845415
14883,22.511003
14884,22.549055
14885,22.84272
14886,24.727993
14887,24.226292
14888,24.97268
14889,26.400417
14890,26.792107
14891,27.821451
14892,28.141142
14893,30.019724
14894,29.967922
14895,29.728949
14896,30.342445
14897,30.43193
14898,29.864214
14899,29.878426
14900,29.846199
14901,29.811964
14902,29.934464
14903,30.081125
14904,28.92283
14905,29.52519
14906,29.58725
14907,29.615755
14908,30.795828
14909,30.40557
14910,29.746462
14911,29.124876
14912,35.862724
14913,34.14524
14914,34.504093
14915,35.567665
14916,34.716457
14917,35.975754
14918,34.898323
14919,35.402744
14920,35.366577
14921,35.272522
14922,35.897583
14923,35.610073
14924,35.86359
14925,35.375828
14926,35.180794
14927,35.147118
14928,35.589817
14929,35.775116
14930,35.537807
14931,35.359978
14932,35.047195
14933,34.948708
14934,34.6157
14935,33.74105
14936,33.302807
14937,33.662956
14938,32.25969
14939,31.483196
14940,31.08967
14941,30.09339
14942,30.365826
14943,29.158682
14944,29.070082
14945,29.98085
14946,28.308275
14947,29.100544
14948,27.153818
14949,26.806452
14950,27.276735
14951,27.063742
14952,24.791956
14953,23.575903
14954,21.435413
14955,19.780735
14956,19.611824
14957,19.950922
14958,19.282171
14959,19.408325
14960,20.084484
14961,21.076946
14962,19.84096
14963,21.987253
14964,22.811947
14965,22.518045
14966,22.704111
14967,22.672388
14968,22.712122
14969,22.575985
14970,22.801956
14971,22.815346
14972,22.629261
14973,22.622252
14974,22.319937
14975,22.375475
14976,22.154818
14977,24.961733
14978,23.601679
14979,24.868887
14980,24.036417
14981,24.434454
14982,23.375278
14983,24.504593
14984,23.611462
14985,24.194838
14986,23.648771
14987,23.4593
14988,23.531712
14989,22.884598
14990,23.516706
14991,22.985117
14992,22.931643
14993,22.875168
14994,23.563932
14995,23.319544
14996,23.481047
14997,23.123732
14998,23.494202
14999,22.934938
15000,22.981905
15001,23.042273
15002,23.000902
15003,22.966436
15004,22.883116
15005,23.259306
15006,23.172789
15007,23.102924
15008,23.319588
15009,23.413101
15010,23.444136
15011,23.529179
15012,23.346994
15013,23.683662
15014,23.593374
15015,23.41573
15016,23.530869
15017,23.737543
15018,23.89489
15019,24.015162
15020,23.925478
15021,24.660595
15022,24.668232
15023,24.811516
15024,24.878656
15025,25.414755
15026,25.938782
15027,25.713787
15028,25.693504
15029,26.185137
15030,26.000277
15031,26.164915
15032,26.131887
15033,26.59932
15034,27.24223
15035,27.396488
15036,27.94961
15037,29.188066
15038,28.632473
15039,27.867756
15040,29.40005
15041,29.506777
15042,29.884857
15043,30.072338
15044,29.819336
15045,30.206188
15046,30.272505
15047,29.284103
15048,30.600096
15049,29.38357
15050,30.090387
15051,29.32446
15052,29.47584
15053,29.880083
15054,30.05914
15055,29.268856
15056,29.236801
15057,30.765816
15058,31.430973
15059,30.218744
15060,33.043316
15061,32.462654
15062,32.301086
15063,31.949076
15064,31.88808
15065,31.780561
15066,30.970911
15067,29.910484
15068,30.236341
15069,30.670172
15070,29.290026
15071,28.927763
15072,27.472319
15073,28.956982
15074,27.506058
15075,26.944221
15076,27.268017
15077,27.319574
15078,28.058725
15079,20.93908
15080,23.54727
15081,21.963266
15082,21.602768
15083,19.761248
15084,23.03628
15085,22.033455
15086,20.435465
15087,23.200342
15088,19.35581
15089,21.039598
15090,21.384327
15091,20.88225
15092,22.160728
15093,21.341183
15094,21.009632
15095,20.998722
15096,21.94438
15097,22.367792
15098,22.930683
15099,22.404148
15100,23.096691
15101,22.4319
15102,22.216076
15103,21.753632
15104,22.318453
15105,23.402208
15106,23.90508
15107,24.527546
15108,25.225351
15109,25.972248
15110,26.725073
15111,27.21047
15112,26.44735
15113,26.619272
15114,26.816349
15115,26.207573
15116,25.582075
15117,25.20674
15118,25.244606
15119,24.58147
15120,25.862701
15121,24.41564
15122,23.754238
15123,24.848278
15124,24.584597
15125,25.406244
15126,24.849482
15127,25.996346
15128,23.753883
15129,25.465734
15130,25.87406
15131,25.278252
15132,25.405941
15133,24.42025
15134,23.720346
15135,23.138124
15136,23.817194
15137,24.09934
15138,23.401588
15139,22.996628
15140,24.425285
15141,24.265171
15142,23.97662
15143,24.58635
15144,23.832672
15145,22.822329
15146,23.423946
15147,23.311863
15148,23.942942
15149,24.620716
15150,25.18482
15151,25.578918
15152,25.444328
15153,24.863476
15154,24.648195
15155,24.84398
15156,25.474045
15157,24.722515
15158,24.330687
15159,24.796844
15160,25.12588
15161,25.404093
15162,25.156748
15163,25.758884
15164,26.300613
15165,25.579073
15166,25.35612
15167,25.72761
15168,25.667448
15169,26.507744
15170,25.24888
15171,26.040035
15172,26.668756
15173,26.170551
15174,27.223745
15175,27.409233
15176,27.113682
15177,27.432222
15178,26.942604
15179,27.501076
15180,27.283487
15181,27.225052
15182,26.513474
15183,26.3968
15184,26.756916
15185,25.62924
15186,28.017906
15187,26.872206
15188,28.209614
15189,26.181715
15190,26.764683
15191,24.969461
15192,25.329655
15193,26.54912
15194,25.030249
15195,24.920704
15196,25.184658
15197,27.709763
15198,25.763231
15199,27.476624
15200,24.952269
15201,28.08264
15202,24.855246
15203,26.565565
15204,26.77109
15205,26.185188
15206,28.185017
15207,27.088747
15208,25.812738
15209,24.918734
15210,27.311659
15211,28.246496
15212,28.22601
15213,29.678701
15214,30.198498
15215,26.29516
15216,27.095858
15217,26.23417
15218,28.608807
15219,26.763882
15220,23.90335
15221,27.94712
15222,27.630018
15223,28.738441
15224,29.943739
15225,29.011536
15226,27.516636
15227,28.48215
15228,26.991945
15229,28.490993
15230,28.377949
15231,27.899965
15232,28.673174
15233,27.410934
15234,27.571655
15235,26.999071
15236,26.373913
15237,26.1248
15238,25.940348
15239,26.86263
15240,25.391922
15241,26.166302
15242,25.403925
15243,26.276337
15244,25.873163
