id,Y18
13497,29.991419
13498,29.447973
13499,29.554022
13500,28.936008
13501,28.64379
13502,28.389284
13503,28.171335
13504,28.169432
13505,27.891085
13506,27.413908
13507,27.077103
13508,26.525848
13509,26.241653
13510,25.859161
13511,25.65483
13512,25.478565
13513,25.399143
13514,25.033838
13515,24.59813
13516,24.383953
13517,23.895914
13518,23.52371
13519,23.28988
13520,23.190006
13521,22.887535
13522,22.909367
13523,23.018684
13524,22.955116
13525,22.925507
13526,22.802704
13527,22.731113
13528,22.79028
13529,22.670547
13530,22.608206
13531,22.548428
13532,22.497086
13533,22.520664
13534,22.491722
13535,22.420673
13536,22.3932
13537,22.316875
13538,22.168943
13539,22.062912
13540,22.014023
13541,21.914036
13542,21.925
13543,21.837906
13544,21.801086
13545,21.838839
13546,21.794407
13547,21.687744
13548,21.579233
13549,21.53636
13550,21.476988
13551,21.49558
13552,21.531763
13553,21.599339
13554,21.56181
13555,21.53125
13556,21.513687
13557,21.456743
13558,21.383663
13559,21.31891
13560,21.288494
13561,21.272486
13562,21.216763
13563,21.26115
13564,21.212492
13565,21.194233
13566,21.186527
13567,21.167963
13568,21.200996
13569,21.205425
13570,21.271584
13571,21.41114
13572,21.496502
13573,21.515715
13574,21.508617
13575,21.626442
13576,21.625948
13577,21.752106
13578,21.775007
13579,21.861347
13580,21.942362
13581,21.992775
13582,22.14479
13583,22.428574
13584,22.597374
13585,22.90951
13586,22.933447
13587,23.577507
13588,24.380882
13589,24.952303
13590,24.966913
13591,25.28243
13592,26.558847
13593,27.77867
13594,28.322596
13595,28.756964
13596,29.463823
13597,29.686838
13598,30.607096
13599,31.180176
13600,31.947266
13601,32.449375
13602,32.90133
13603,33.728638
13604,34.532806
13605,35.489307
13606,35.32896
13607,35.953285
13608,36.443577
13609,36.999767
13610,37.770863
13611,37.87048
13612,37.818172
13613,38.044994
13614,37.758957
13615,36.379883
13616,34.11444
13617,32.477806
13618,32.093674
13619,32.52728
13620,32.14349
13621,31.91122
13622,31.94286
13623,32.236748
13624,32.47078
13625,32.220085
13626,32.009583
13627,31.718256
13628,31.58289
13629,31.487816
13630,31.183596
13631,31.126125
13632,30.71891
13633,30.752995
13634,30.952717
13635,30.94991
13636,30.815495
13637,30.324594
13638,29.983223
13639,29.895803
13640,29.434893
13641,29.253897
13642,29.17123
13643,28.826933
13644,28.62104
13645,28.504467
13646,28.447294
13647,28.241123
13648,28.096516
13649,27.696083
13650,27.54243
13651,27.31798
13652,26.774328
13653,26.414516
13654,26.123667
13655,25.631939
13656,25.291973
13657,25.013205
13658,24.742641
13659,24.428717
13660,24.269505
13661,24.081638
13662,23.835075
13663,23.668768
13664,23.270721
13665,22.973463
13666,22.837458
13667,22.667198
13668,22.518276
13669,22.554482
13670,22.405294
13671,22.340925
13672,22.243078
13673,22.121695
13674,21.935667
13675,21.886387
13676,21.791632
13677,21.697115
13678,21.572754
13679,21.628565
13680,21.518488
13681,21.277847
13682,21.170576
13683,21.089783
13684,20.948776
13685,20.820152
13686,20.677456
13687,20.595354
13688,20.500618
13689,20.413038
13690,20.397295
13691,20.350445
13692,20.43821
13693,20.459108
13694,20.303698
13695,20.356564
13696,20.124722
13697,20.020777
13698,19.991737
13699,19.933983
13700,19.793669
13701,19.682213
13702,19.571014
13703,19.51353
13704,19.414024
13705,19.391136
13706,19.443174
13707,19.360748
13708,19.468191
13709,19.347355
13710,19.261955
13711,19.35208
13712,19.273966
13713,19.304268
13714,19.35027
13715,19.523811
13716,19.547398
13717,19.60881
13718,19.803621
13719,19.980013
13720,20.22319
13721,20.486538
13722,20.681286
13723,20.942194
13724,20.948402
13725,20.970913
13726,21.324322
13727,21.72411
13728,22.244465
13729,22.925089
13730,23.62219
13731,23.893621
13732,24.374361
13733,24.782017
13734,25.150902
13735,25.43563
13736,25.672977
13737,26.375729
13738,26.733078
13739,27.055815
13740,27.746313
13741,27.885426
13742,28.485666
13743,28.944094
13744,28.448805
13745,29.097887
13746,29.551983
13747,29.418528
13748,30.565119
13749,31.175339
13750,31.492855
13751,31.87404
13752,32.328266
13753,32.76651
13754,34.0194
13755,34.488045
13756,35.14109
13757,35.1124
13758,35.262398
13759,35.14029
13760,35.652058
13761,36.075836
13762,36.42224
13763,36.58026
13764,36.325058
13765,36.114315
13766,35.68982
13767,35.823715
13768,35.8097
13769,35.67376
13770,35.416866
13771,35.491924
13772,35.287964
13773,34.391747
13774,32.76514
13775,31.703222
13776,31.234913
13777,30.861889
13778,30.87959
13779,30.168966
13780,28.714334
13781,28.304344
13782,28.024698
13783,27.526926
13784,27.348593
13785,26.932056
13786,26.562313
13787,26.190598
13788,26.010235
13789,25.797583
13790,25.55198
13791,25.526718
13792,25.297903
13793,25.190552
13794,24.836906
13795,24.598497
13796,24.358692
13797,24.019213
13798,23.91237
13799,23.623556
13800,23.384539
13801,23.33724
13802,23.161978
13803,22.811184
13804,22.551908
13805,22.128586
13806,22.065037
13807,21.762758
13808,21.62135
13809,21.65485
13810,21.39841
13811,21.418385
13812,21.456453
13813,21.47905
13814,21.564873
13815,21.698717
13816,21.380234
13817,21.549925
13818,21.357645
13819,21.210403
13820,21.163704
13821,21.109278
13822,20.926891
13823,20.89822
13824,20.993631
13825,21.002888
13826,20.844404
13827,20.752728
13828,20.70775
13829,20.555183
13830,20.542364
13831,20.429838
13832,20.505075
13833,20.482061
13834,20.398651
13835,20.282997
13836,20.139206
13837,20.135105
13838,19.95777
13839,19.920921
13840,19.956211
13841,20.2243
13842,20.29456
13843,20.190987
13844,20.00574
13845,20.052383
13846,19.926693
13847,20.01833
13848,19.980091
13849,20.200752
13850,20.120546
13851,20.089998
13852,20.12801
13853,20.206543
13854,20.033655
13855,19.966974
13856,20.157969
13857,20.327168
13858,20.767664
13859,20.935337
13860,20.917841
13861,20.821024
13862,21.088657
13863,21.140318
13864,21.084824
13865,21.242418
13866,21.394808
13867,21.233376
13868,21.247227
13869,21.557442
13870,21.882753
13871,22.521404
13872,23.904558
13873,25.124556
13874,26.22604
13875,26.71282
13876,26.925209
13877,27.45328
13878,27.822844
13879,28.527649
13880,29.3169
13881,29.67546
13882,30.744665
13883,32.029125
13884,32.698185
13885,33.458866
13886,34.1529
13887,34.448063
13888,35.32904
13889,35.847652
13890,36.139645
13891,36.445866
13892,37.04645
13893,37.26553
13894,37.66806
13895,38.35229
13896,39.034172
13897,40.175137
13898,39.923565
13899,39.772602
13900,39.798668
13901,39.904087
13902,39.5759
13903,39.88876
13904,40.372467
13905,40.0845
13906,39.596363
13907,38.424984
13908,37.1556
13909,36.254784
13910,35.81531
13911,35.53103
13912,35.21885
13913,35.10795
13914,34.63742
13915,34.66628
13916,34.696712
13917,34.5457
13918,34.250114
13919,33.94963
13920,32.64382
13921,32.072838
13922,31.562716
13923,31.034481
13924,30.894703
13925,31.523886
13926,32.087406
13927,32.933292
13928,32.939167
13929,32.166306
13930,31.568914
13931,31.2128
13932,30.43322
13933,29.91185
13934,29.39274
13935,28.548807
13936,27.863323
13937,27.492886
13938,27.042046
13939,26.682262
13940,26.357693
13941,26.1557
13942,25.829136
13943,25.445286
13944,24.97653
13945,24.688622
13946,24.186588
13947,23.707129
13948,23.422043
13949,22.943157
13950,22.52042
13951,22.194685
13952,22.124722
13953,22.068422
13954,21.7527
13955,21.691517
13956,21.698435
13957,21.792345
13958,21.256416
13959,21.08219
13960,21.086353
13961,20.947857
13962,21.075163
13963,20.825293
13964,20.753172
13965,20.738586
13966,20.64717
13967,20.634472
13968,20.57378
13969,20.499136
13970,20.536377
13971,20.302666
13972,20.394867
13973,20.191317
13974,20.091154
13975,19.847767
13976,19.839565
13977,20.09194
13978,20.046919
13979,19.992443
13980,19.994389
13981,20.011766
13982,19.861998
13983,20.07209
13984,20.070835
13985,19.910587
13986,19.747314
13987,19.644516
13988,19.537954
13989,19.458998
13990,19.375557
13991,19.294655
13992,19.2497
13993,19.42659
13994,19.649105
13995,19.50818
13996,19.47149
13997,19.5274
13998,19.556171
13999,19.606075
14000,19.956936
14001,19.911757
14002,19.925005
14003,20.208616
14004,20.045668
14005,20.336311
14006,20.28389
14007,20.301554
14008,20.281414
14009,20.214521
14010,20.397692
14011,20.557222
14012,20.566204
14013,21.809414
14014,22.208988
14015,22.4723
14016,23.476507
14017,24.46065
14018,25.1294
14019,26.047522
14020,26.266298
14021,27.06166
14022,27.863745
14023,29.356289
14024,30.57278
14025,31.789513
14026,32.90412
14027,33.941456
14028,34.740826
14029,35.16219
14030,35.740395
14031,36.339725
14032,36.504448
14033,36.95984
14034,37.963215
14035,39.188927
14036,39.82795
14037,39.69882
14038,39.518322
14039,39.649643
14040,39.666836
14041,40.124332
14042,40.444237
14043,40.66894
14044,40.796997
14045,40.530247
14046,40.605934
14047,39.831635
14048,38.957283
14049,37.355625
14050,35.68696
14051,35.01228
14052,34.832752
14053,34.787994
14054,34.09089
14055,34.004898
14056,34.079357
14057,34.00912
14058,34.18291
14059,33.960136
14060,33.433197
14061,33.03835
14062,32.84595
14063,32.55742
14064,32.2882
14065,32.529163
14066,32.924248
14067,32.48705
14068,32.3605
14069,32.51738
14070,32.49135
14071,32.306103
14072,32.359795
14073,32.381756
14074,32.067116
14075,32.218086
14076,31.80102
14077,30.98171
14078,30.38645
14079,30.091913
14080,29.513447
14081,29.143824
14082,28.596823
14083,28.073511
14084,27.678762
14085,27.097424
14086,26.698658
14087,26.264933
14088,25.881227
14089,25.399715
14090,25.092684
14091,24.884918
14092,24.69593
14093,24.526783
14094,24.460478
14095,24.255793
14096,24.149311
14097,23.9884
14098,23.82262
14099,23.759077
14100,23.718756
14101,23.493397
14102,23.537352
14103,23.439196
14104,23.411371
14105,23.390757
14106,23.2435
14107,23.01422
14108,22.97151
14109,22.962662
14110,22.795992
14111,22.866163
14112,22.98165
14113,23.065308
14114,22.796053
14115,23.033302
14116,22.889301
14117,22.377163
14118,22.792547
14119,22.835783
14120,21.724607
14121,21.55408
14122,21.101227
14123,20.998274
14124,20.858368
14125,20.858877
14126,20.717253
14127,20.75741
14128,20.575588
14129,20.47825
14130,20.375929
14131,20.237156
14132,20.452724
14133,20.396994
14134,20.237879
14135,20.105288
14136,19.56438
14137,19.279102
14138,19.076555
14139,19.00147
14140,19.098185
14141,19.317837
14142,19.319693
14143,19.133251
14144,19.018356
14145,18.894276
14146,19.317196
14147,18.731829
14148,18.613804
14149,18.829895
14150,18.900433
14151,19.163021
14152,18.437815
14153,18.21886
14154,18.72851
14155,19.401966
14156,19.259096
14157,20.26904
14158,20.077526
14159,20.145199
14160,20.691908
14161,20.43828
14162,20.222633
14163,19.8155
14164,19.871735
14165,19.868824
14166,19.911726
14167,19.84404
14168,19.5892
14169,19.650194
14170,19.648165
14171,20.061853
14172,20.495653
14173,20.87294
14174,21.25656
14175,20.569298
14176,20.288506
14177,20.345444
14178,20.454752
14179,20.372456
14180,20.497381
14181,21.223846
14182,21.708832
14183,22.462679
14184,23.388706
14185,24.086218
14186,24.515888
14187,24.927704
14188,25.29762
14189,24.820877
14190,24.928368
14191,24.776709
14192,25.092607
14193,25.172434
14194,25.42073
14195,25.249834
14196,24.866058
14197,25.237133
14198,24.995333
14199,25.263193
14200,25.073204
14201,25.008966
14202,24.935429
14203,24.875515
14204,25.72405
14205,26.313292
14206,27.637062
14207,28.434736
14208,28.705635
14209,28.25904
14210,28.354033
14211,28.452301
14212,28.14659
14213,27.916342
14214,27.316206
14215,26.568441
14216,26.273218
14217,26.274605
14218,25.797287
14219,25.343443
14220,25.031288
14221,24.822042
14222,24.492224
14223,24.517385
14224,24.767296
14225,24.638124
14226,24.497057
14227,24.172417
14228,23.947075
14229,23.74175
14230,23.547821
14231,23.2504
14232,23.003386
14233,22.873728
14234,22.745388
14235,22.706919
14236,22.61089
14237,22.44173
14238,22.334938
14239,22.252998
14240,22.147533
14241,22.012812
14242,21.876757
14243,21.793507
14244,21.730362
14245,21.65186
14246,21.509417
14247,21.49042
14248,21.466393
14249,21.400131
14250,21.390303
14251,21.277935
14252,21.241066
14253,21.191877
14254,21.128828
14255,21.084488
14256,21.046062
14257,21.074425
14258,21.039623
14259,21.051956
14260,20.94928
14261,20.948805
14262,20.90686
14263,20.866423
14264,20.794163
14265,20.759083
14266,20.66839
14267,20.617548
14268,20.64681
14269,20.633389
14270,20.62416
14271,20.595327
14272,20.564625
14273,20.342894
14274,20.406542
14275,20.464752
14276,20.333128
14277,19.572704
14278,19.545067
14279,19.557901
14280,19.45711
14281,19.483189
14282,19.320528
14283,19.082634
14284,19.165262
14285,19.13117
14286,19.204039
14287,19.308426
14288,19.42742
14289,19.548136
14290,19.600988
14291,19.606009
14292,19.70664
14293,19.629051
14294,20.08614
14295,20.032862
14296,20.2076
14297,20.219826
14298,20.336567
14299,20.58639
14300,20.795317
14301,21.04452
14302,21.041834
14303,21.261246
14304,21.203724
14305,21.245209
14306,21.30311
14307,21.520561
14308,21.824406
14309,22.054487
14310,22.149652
14311,22.566858
14312,22.843925
14313,23.515814
14314,24.203909
14315,24.668457
14316,24.819016
14317,25.016308
14318,25.28141
14319,26.389858
14320,27.118753
14321,27.546879
14322,28.019766
14323,28.496355
14324,28.807234
14325,29.312193
14326,29.219574
14327,29.73522
14328,30.257843
14329,30.612787
14330,31.335407
14331,31.979828
14332,32.683662
14333,33.21287
14334,33.56213
14335,34.322308
14336,35.850086
14337,36.981834
14338,37.056885
14339,37.10765
14340,37.286057
14341,36.190044
14342,34.75369
14343,34.346455
14344,34.03652
14345,33.874954
14346,33.35531
14347,32.570633
14348,31.80976
14349,31.642645
14350,31.46269
14351,31.407358
14352,31.741438
14353,31.79633
14354,31.133097
14355,30.694921
14356,30.385643
14357,29.9107
14358,29.708189
14359,29.737906
14360,29.422474
14361,28.820192
14362,28.603386
14363,28.2949
14364,27.734789
14365,27.302452
14366,26.951735
14367,27.021986
14368,26.821215
14369,26.86025
14370,26.422052
14371,26.151848
14372,25.878302
14373,25.425102
14374,25.252293
14375,24.862478
14376,24.436182
14377,23.91069
14378,23.781725
14379,23.458994
14380,23.202713
14381,23.116402
14382,22.956501
14383,22.874617
14384,22.73169
14385,22.587646
14386,22.58807
14387,22.49894
14388,22.469194
14389,22.55267
14390,22.464079
14391,22.39515
14392,22.395697
14393,22.330067
14394,22.231161
14395,22.128653
14396,22.073473
14397,22.00994
14398,21.93905
14399,21.928211
14400,21.905682
14401,21.866291
14402,21.808014
14403,21.795612
14404,21.781384
14405,21.733288
14406,21.680586
14407,21.62193
14408,21.59169
14409,21.59968
14410,21.538742
14411,21.52035
14412,21.426388
14413,21.378891
14414,21.343668
14415,21.321815
14416,21.233202
14417,21.239706
14418,21.170559
14419,21.12209
14420,21.129969
14421,21.148876
14422,21.08695
14423,21.057713
14424,21.072262
14425,21.012432
14426,20.973696
14427,20.986542
14428,20.96498
14429,21.015463
14430,21.050177
14431,21.121683
14432,21.189169
14433,21.224699
14434,21.33481
14435,21.381548
14436,21.470016
14437,21.62683
14438,21.764301
14439,21.834942
14440,21.939777
14441,22.014061
14442,22.142025
14443,22.181566
14444,22.266792
14445,22.369944
14446,22.407728
14447,22.567724
14448,22.765974
14449,22.963058
14450,23.17099
14451,23.451866
14452,23.840408
14453,24.076298
14454,24.155258
14455,24.447285
14456,24.666508
14457,25.174017
14458,25.966946
14459,26.716768
14460,28.860342
14461,30.081522
14462,30.315414
14463,29.955137
14464,30.677979
14465,30.785696
14466,32.01286
14467,33.279778
14468,33.769928
14469,34.45471
14470,34.583324
14471,34.690044
14472,34.506176
14473,34.580605
14474,34.342422
14475,34.33884
14476,34.185394
14477,34.004757
14478,33.25144
14479,33.15435
14480,32.706295
14481,32.032024
14482,31.998245
14483,31.514393
14484,30.601515
14485,29.672802
14486,28.865448
14487,26.902884
14488,23.256266
14489,23.12495
14490,22.93302
14491,22.83473
14492,22.085102
14493,22.2646
14494,21.681917
14495,21.515707
14496,21.889233
14497,21.28633
14498,21.32068
14499,21.128033
14500,21.130312
14501,21.231321
14502,21.614708
14503,21.298025
14504,21.801914
14505,22.02569
14506,22.356184
14507,22.554323
14508,22.324924
14509,22.648039
14510,22.424778
14511,22.079771
14512,21.758263
14513,21.630985
14514,21.371689
14515,21.023651
14516,20.974485
14517,20.944689
14518,20.83485
14519,20.67782
14520,20.787773
14521,20.899487
14522,21.073387
14523,21.187729
14524,21.06137
14525,20.838972
14526,20.751406
14527,20.616835
14528,20.5264
14529,20.619495
14530,20.582619
14531,20.572886
14532,20.501398
14533,20.450891
14534,20.463959
14535,20.485304
14536,20.583412
14537,20.560915
14538,20.486574
14539,20.205357
14540,20.216133
14541,20.94964
14542,20.382256
14543,20.111008
14544,19.928663
14545,19.711971
14546,18.826729
14547,18.830439
14548,18.82445
14549,18.82061
14550,18.799953
14551,18.829586
14552,18.81056
14553,18.841103
14554,18.870495
14555,18.934322
14556,18.911457
14557,18.863676
14558,18.839748
14559,18.946384
14560,19.018768
14561,19.081972
14562,19.114117
14563,19.227442
14564,19.289898
14565,19.390966
14566,19.369286
14567,19.418062
14568,19.392109
14569,19.42786
14570,19.306402
14571,19.332893
14572,19.397072
14573,19.086418
14574,19.073301
14575,19.155771
14576,19.14366
14577,19.271507
14578,19.349741
14579,19.358263
14580,19.352764
14581,19.46843
14582,19.465836
14583,19.655924
14584,19.869398
14585,20.010208
14586,20.173088
14587,20.299498
14588,20.49025
14589,20.705421
14590,20.898108
14591,21.351227
14592,21.412254
14593,22.464058
14594,23.976881
14595,25.236868
14596,25.40205
14597,25.315742
14598,25.927471
14599,26.65087
14600,27.039404
14601,27.02209
14602,27.391193
14603,27.488104
14604,28.057106
14605,28.237679
14606,28.613468
14607,29.256987
14608,30.028221
14609,30.77287
14610,31.372639
14611,32.534325
14612,32.976322
14613,33.35593
14614,33.889503
14615,34.298664
14616,34.55864
14617,35.297653
14618,35.771965
14619,36.30077
14620,36.93539
14621,36.679104
14622,36.7401
14623,37.32791
14624,36.545033
14625,35.42941
14626,34.61315
14627,33.289627
14628,33.457874
14629,33.265915
14630,33.103317
14631,33.038647
14632,33.105453
14633,33.156994
14634,32.776012
14635,32.376114
14636,32.16661
14637,31.268978
14638,31.604347
14639,31.493317
14640,31.27477
14641,31.116297
14642,30.45013
14643,30.264505
14644,30.11568
14645,29.997171
14646,29.958635
14647,29.953613
14648,29.657028
14649,29.43457
14650,28.838343
14651,28.211906
14652,27.782543
14653,27.725502
14654,27.539976
14655,27.018356
14656,26.537909
14657,26.18743
14658,25.894947
14659,25.6069
14660,25.047781
14661,24.673838
14662,24.324642
14663,23.790253
14664,23.43637
14665,23.142319
14666,22.893011
14667,22.602365
14668,22.380604
14669,22.146156
14670,21.992222
14671,21.99495
14672,21.78881
14673,21.684769
14674,21.48288
14675,21.313416
14676,21.37905
14677,21.034782
14678,20.922897
14679,20.758942
14680,20.563562
14681,20.348438
14682,20.293068
14683,20.317574
14684,20.252148
14685,20.290697
14686,20.156487
14687,20.137753
14688,19.907425
14689,19.83651
14690,19.706095
14691,19.776436
14692,19.864891
14693,19.791315
14694,19.510334
14695,19.595951
14696,19.283916
14697,19.52033
14698,19.28282
14699,19.287401
14700,19.252754
14701,19.238737
14702,19.46468
14703,19.445316
14704,19.111916
14705,18.848427
14706,19.033714
14707,19.101889
14708,18.93641
14709,19.071955
14710,19.093699
14711,18.92204
14712,18.933249
14713,19.015078
14714,18.979626
14715,19.083633
14716,19.109692
14717,19.122126
14718,19.13256
14719,19.326408
14720,19.347792
14721,19.527575
14722,19.439404
14723,19.506454
14724,19.72218
14725,19.565916
14726,19.566395
14727,19.448189
14728,19.851982
14729,19.887241
14730,19.81383
14731,19.85977
14732,19.875307
14733,20.154001
14734,21.038242
14735,22.37325
14736,23.22773
14737,23.882692
14738,24.72777
14739,25.473461
14740,26.375864
14741,27.53071
14742,29.328419
14743,30.545204
14744,31.629759
14745,32.779884
14746,33.82603
14747,34.368572
14748,35.06716
14749,35.25825
14750,35.629974
14751,35.88054
14752,35.64979
14753,35.924805
14754,35.99076
14755,36.012604
14756,35.54579
14757,36.1265
14758,37.47516
14759,37.09485
14760,36.314438
14761,36.256653
14762,37.31696
14763,36.931484
14764,38.14368
14765,38.599766
14766,37.98846
14767,38.434273
14768,38.79374
14769,38.60529
14770,39.163956
14771,38.823967
14772,38.945065
14773,39.17916
14774,38.486996
14775,38.553963
14776,38.826225
14777,37.520813
14778,35.982803
14779,34.30706
14780,33.830956
14781,34.00535
14782,34.46377
14783,34.35649
14784,34.290123
14785,34.321213
14786,34.18143
14787,33.845318
14788,33.234756
14789,32.986256
14790,31.906567
14791,30.991528
14792,30.507074
14793,30.720373
14794,30.298903
14795,30.065598
14796,29.610983
14797,29.078533
14798,28.149147
14799,26.986197
14800,26.072052
14801,25.26701
14802,24.761118
14803,24.425753
14804,24.016277
14805,23.865976
14806,23.671383
14807,23.403002
14808,23.186382
14809,22.953014
14810,22.756083
14811,22.599651
14812,22.384615
14813,22.141745
14814,21.866758
14815,21.985592
14816,22.17109
14817,21.948189
14818,21.799675
14819,21.490475
14820,21.336615
14821,21.242373
14822,21.20415
14823,20.987156
14824,20.838194
14825,20.860958
14826,20.62665
14827,20.480381
14828,20.344835
14829,20.23768
14830,20.160387
14831,20.020025
14832,20.03501
14833,20.159346
14834,20.118814
14835,20.023258
14836,19.817482
14837,20.209259
14838,20.059446
14839,20.064236
14840,19.937395
14841,19.966753
14842,20.096886
14843,19.999426
14844,20.033688
14845,19.913065
14846,19.81788
14847,19.978363
14848,19.865183
14849,19.739578
14850,19.742409
14851,19.800974
14852,19.782671
14853,19.853678
14854,19.766191
14855,19.71638
14856,19.41177
14857,19.396706
14858,19.377743
14859,19.34183
14860,19.317148
14861,19.228521
14862,19.036478
14863,18.9683
14864,18.840961
14865,18.962288
14866,19.057
14867,18.91501
14868,19.115158
14869,19.180964
14870,19.14337
14871,19.19898
14872,19.17983
14873,19.344105
14874,19.680168
14875,20.35085
14876,20.52889
14877,20.62718
14878,20.926615
14879,21.238325
14880,21.133183
14881,21.823166
14882,22.324913
14883,23.312935
14884,23.495287
14885,23.911892
14886,25.136984
14887,26.603476
14888,27.130096
14889,27.541012
14890,28.275028
14891,29.369432
14892,29.685608
14893,30.095673
14894,30.395613
14895,30.30997
14896,31.31229
14897,31.477818
14898,31.382072
14899,32.14398
14900,32.408047
14901,33.364334
14902,33.42252
14903,34.14817
14904,33.835384
14905,34.63468
14906,34.62281
14907,34.698524
14908,35.019554
14909,34.986065
14910,34.915524
14911,35.305527
14912,35.77849
14913,35.63076
14914,35.47862
14915,35.71093
14916,35.610306
14917,35.838486
14918,36.64196
14919,37.61145
14920,36.76309
14921,36.043083
14922,36.016514
14923,36.59588
14924,37.003857
14925,36.95358
14926,35.868954
14927,36.122013
14928,35.98496
14929,34.722626
14930,31.93982
14931,32.17053
14932,31.814533
14933,30.937193
14934,30.623713
14935,30.149015
14936,31.658516
14937,31.880323
14938,29.51222
14939,28.483538
14940,27.314014
14941,26.37267
14942,25.861645
14943,25.444551
14944,25.894394
14945,26.262188
14946,24.973856
14947,23.969965
14948,23.731327
14949,23.201448
14950,23.652853
14951,23.04639
14952,22.826565
14953,23.072708
14954,23.462282
14955,24.760466
14956,23.909256
14957,23.18964
14958,22.305777
14959,21.738663
14960,22.050035
14961,21.945175
14962,22.173632
14963,22.447662
14964,21.925972
14965,22.231041
14966,22.056892
14967,21.746479
14968,21.456356
14969,21.80004
14970,21.4945
14971,21.711098
14972,21.500467
14973,21.655207
14974,22.055794
14975,22.340975
14976,21.951927
14977,22.206066
14978,22.19851
14979,22.166016
14980,22.062716
14981,22.029697
14982,22.130697
14983,22.261503
14984,22.414898
14985,22.320766
14986,22.241343
14987,22.23172
14988,22.221294
14989,21.8653
14990,21.768175
14991,21.812326
14992,21.742702
14993,21.71481
14994,21.573572
14995,21.718256
14996,21.67431
14997,21.67699
14998,21.629559
14999,21.5352
15000,21.483845
15001,21.27386
15002,21.313084
15003,21.316141
15004,21.276726
15005,21.270906
15006,21.219082
15007,21.072529
15008,21.09735
15009,20.947468
15010,20.947338
15011,20.881046
15012,20.9713
15013,20.852009
15014,20.963442
15015,21.2101
15016,21.407688
15017,21.532648
15018,21.737003
15019,21.857588
15020,22.036785
15021,22.199131
15022,22.462116
15023,22.704798
15024,23.287102
15025,23.525347
15026,24.021076
15027,25.135805
15028,25.598642
15029,25.776247
15030,25.79951
15031,26.38179
15032,26.7111
15033,27.702179
15034,28.055605
15035,28.09725
15036,28.78547
15037,29.33228
15038,30.230835
15039,29.848824
15040,30.094193
15041,30.470306
15042,30.514137
15043,30.513626
15044,31.327667
15045,31.547132
15046,32.08235
15047,31.89895
15048,31.933401
15049,32.221115
15050,33.381527
15051,32.643497
15052,32.972485
15053,32.871563
15054,33.140945
15055,32.750313
15056,33.68128
15057,32.905506
15058,32.808537
15059,32.10174
15060,32.991554
15061,33.58048
15062,33.915604
15063,33.44835
15064,33.269157
15065,32.968174
15066,32.951305
15067,31.984898
15068,31.93886
15069,31.53566
15070,27.535076
15071,28.394938
15072,26.564278
15073,27.972954
15074,26.81081
15075,25.592113
15076,24.603516
15077,23.84434
15078,23.071032
15079,22.82257
15080,22.902527
15081,22.548273
15082,22.313778
15083,21.967625
15084,22.089474
15085,21.782318
15086,21.537596
15087,20.72318
15088,20.494211
15089,20.408596
15090,20.194101
15091,20.912975
15092,20.822374
15093,20.90514
15094,21.324799
15095,20.948328
15096,20.361694
15097,20.606115
15098,20.352459
15099,19.719463
15100,20.256638
15101,19.58747
15102,19.47903
15103,19.225082
15104,19.509315
15105,19.334574
15106,19.254948
15107,19.470236
15108,19.495487
15109,19.618505
15110,21.644794
15111,21.008732
15112,19.898314
15113,19.748232
15114,19.643406
15115,19.89027
15116,19.960623
15117,19.312336
15118,19.677637
15119,19.528282
15120,20.209545
15121,20.238825
15122,20.232988
15123,19.372175
15124,19.889936
15125,20.119793
15126,20.105427
15127,20.21798
15128,19.816738
15129,19.730923
15130,19.924524
15131,19.786095
15132,19.720196
15133,20.173916
15134,19.959867
15135,19.958408
15136,19.174452
15137,19.714523
15138,19.768597
15139,19.765816
15140,19.471357
15141,19.47619
15142,19.744062
15143,19.799488
15144,19.180107
15145,19.48447
15146,19.579157
15147,19.317678
15148,19.507101
15149,19.44059
15150,19.843096
15151,19.990973
15152,19.703661
15153,19.733715
15154,19.856224
15155,19.919489
15156,20.04627
15157,20.090847
15158,20.206884
15159,20.495533
15160,20.804676
15161,20.851612
15162,20.655783
15163,20.664137
15164,20.549376
15165,20.596783
15166,20.753391
15167,20.761581
15168,20.954233
15169,20.993128
15170,21.319752
15171,21.223011
15172,21.151886
15173,21.288826
15174,21.370844
15175,21.411804
15176,21.56883
15177,22.365261
15178,22.294884
15179,22.178001
15180,22.832968
15181,22.805925
15182,23.877941
15183,24.87178
15184,26.378475
15185,26.715658
15186,25.237608
15187,25.360779
15188,25.978046
15189,26.579317
15190,26.881329
15191,28.079483
15192,28.343859
15193,27.5295
15194,25.981747
15195,24.961824
15196,23.798615
15197,25.945206
15198,23.95524
15199,25.066284
15200,24.279913
15201,23.530552
15202,24.129831
15203,25.669416
15204,26.810362
15205,26.128695
15206,25.92641
15207,25.772062
15208,23.570282
15209,23.755903
15210,21.650585
15211,22.791754
15212,23.247068
15213,23.384127
15214,23.144825
15215,23.394861
15216,23.16912
15217,23.25723
15218,24.312183
15219,24.726713
15220,24.501032
15221,24.348825
15222,23.907837
15223,23.577728
15224,22.961618
15225,22.526182
15226,22.19737
15227,22.034824
15228,21.70288
15229,21.472895
15230,21.38808
15231,21.082642
15232,21.611336
15233,21.155949
15234,21.148182
15235,20.646107
15236,20.755617
15237,20.784801
15238,20.589367
15239,20.546122
15240,20.619375
15241,20.683525
15242,20.774633
15243,20.763048
15244,20.784975
15245,20.601274
