id,Y18
13496,30.773317
13497,31.815083
13498,29.755741
13499,29.61606
13500,28.87028
13501,28.464342
13502,27.900764
13503,27.615835
13504,27.411757
13505,26.89435
13506,26.373344
13507,26.125578
13508,25.82097
13509,25.418795
13510,25.046436
13511,24.684093
13512,24.571342
13513,24.440535
13514,24.189116
13515,23.978111
13516,23.706062
13517,23.645266
13518,23.5358
13519,23.40545
13520,23.298334
13521,23.220234
13522,23.202806
13523,23.17643
13524,23.040342
13525,23.116587
13526,22.998322
13527,22.843626
13528,22.627127
13529,22.481958
13530,22.323952
13531,22.09605
13532,22.145601
13533,22.188206
13534,22.121035
13535,22.065992
13536,22.218191
13537,22.109728
13538,21.89138
13539,21.839273
13540,21.73478
13541,21.515951
13542,21.472752
13543,21.282007
13544,21.176731
13545,21.232803
13546,21.180143
13547,21.165049
13548,21.097198
13549,21.150234
13550,21.170921
13551,21.142555
13552,21.19275
13553,21.246063
13554,21.053162
13555,21.297358
13556,21.328482
13557,21.148174
13558,20.988747
13559,20.832619
13560,20.899725
13561,20.955917
13562,21.102589
13563,21.175484
13564,21.205576
13565,21.188597
13566,21.173294
13567,21.215658
13568,21.242537
13569,21.25038
13570,21.30749
13571,21.273848
13572,21.293638
13573,21.489975
13574,21.364128
13575,21.145864
13576,21.187355
13577,21.277346
13578,21.536167
13579,21.65306
13580,21.617186
13581,22.194271
13582,22.687986
13583,23.255096
13584,23.37644
13585,23.675562
13586,24.126472
13587,24.555891
13588,25.656275
13589,26.93216
13590,26.75482
13591,26.805195
13592,27.277575
13593,27.565014
13594,27.785507
13595,27.566086
13596,27.802351
13597,27.59485
13598,28.617441
13599,28.361633
13600,28.54444
13601,28.553617
13602,28.659172
13603,29.20984
13604,29.583328
13605,32.02961
13606,33.006767
13607,32.57038
13608,32.946686
13609,33.358944
13610,35.07241
13611,34.75195
13612,35.42256
13613,36.28684
13614,36.2613
13615,35.722607
13616,35.513153
13617,35.794178
13618,35.889397
13619,36.84404
13620,36.03913
13621,36.558746
13622,36.24259
13623,36.351757
13624,36.519047
13625,36.687984
13626,36.53754
13627,35.305893
13628,35.646748
13629,35.59756
13630,35.014587
13631,34.2472
13632,35.352726
13633,34.246784
13634,33.164803
13635,33.117264
13636,32.001816
13637,30.885906
13638,30.823355
13639,30.788723
13640,29.718313
13641,28.91346
13642,28.649696
13643,28.397797
13644,27.892338
13645,27.640919
13646,27.208124
13647,26.866283
13648,26.532852
13649,26.217852
13650,25.976917
13651,25.823818
13652,25.621082
13653,25.301338
13654,25.194275
13655,24.870438
13656,24.667122
13657,24.386477
13658,23.813736
13659,23.629942
13660,23.438177
13661,23.235434
13662,22.968767
13663,22.84754
13664,22.603544
13665,22.49865
13666,22.508625
13667,22.236162
13668,22.127567
13669,22.054924
13670,21.85343
13671,21.652918
13672,21.40048
13673,21.14059
13674,21.038893
13675,20.932089
13676,20.923286
13677,20.775476
13678,20.55098
13679,20.545956
13680,20.425411
13681,20.024057
13682,19.863113
13683,19.746347
13684,19.855688
13685,19.66958
13686,19.709183
13687,19.573074
13688,19.49321
13689,19.579533
13690,19.263908
13691,19.226439
13692,19.457325
13693,19.391014
13694,19.291079
13695,19.279728
13696,19.083252
13697,19.120556
13698,19.139948
13699,19.117779
13700,19.033966
13701,19.117413
13702,19.250164
13703,19.29452
13704,19.238274
13705,19.310827
13706,19.406778
13707,19.534698
13708,19.395515
13709,19.380959
13710,19.306128
13711,19.178577
13712,19.196085
13713,19.243242
13714,19.223595
13715,19.22286
13716,19.527351
13717,19.412088
13718,19.435167
13719,19.455421
13720,19.411856
13721,19.507072
13722,19.74485
13723,20.01867
13724,20.05782
13725,20.15554
13726,20.455206
13727,20.55482
13728,21.10228
13729,22.35466
13730,23.537315
13731,23.618359
13732,24.123556
13733,24.30126
13734,24.212452
13735,23.972057
13736,24.155224
13737,23.991823
13738,24.154408
13739,24.298937
13740,24.39671
13741,24.533203
13742,24.762003
13743,24.639856
13744,24.571087
13745,25.026232
13746,25.498121
13747,25.398312
13748,25.92899
13749,26.378021
13750,27.437983
13751,27.455236
13752,27.913774
13753,28.695467
13754,29.257904
13755,28.707855
13756,30.133356
13757,30.722492
13758,30.45321
13759,29.988558
13760,31.875675
13761,31.902065
13762,31.756388
13763,32.127365
13764,30.28721
13765,30.44095
13766,31.433907
13767,32.340496
13768,32.53101
13769,32.643314
13770,31.537605
13771,31.500835
13772,31.444555
13773,30.040773
13774,30.789864
13775,29.495226
13776,27.863665
13777,26.853245
13778,27.182877
13779,26.479336
13780,26.190197
13781,26.608032
13782,26.788645
13783,26.46526
13784,25.863745
13785,25.51033
13786,25.732847
13787,25.14199
13788,25.305944
13789,24.843382
13790,24.427574
13791,23.780638
13792,23.5088
13793,23.132812
13794,22.595514
13795,22.46956
13796,22.223587
13797,22.025103
13798,21.833904
13799,21.510632
13800,21.4287
13801,21.75575
13802,21.530241
13803,21.10226
13804,21.18654
13805,21.14633
13806,21.042534
13807,21.198107
13808,21.269547
13809,21.373472
13810,21.298716
13811,21.294245
13812,21.172148
13813,21.049665
13814,20.854374
13815,20.938887
13816,20.725452
13817,20.564621
13818,20.520695
13819,20.282198
13820,20.193037
13821,20.2981
13822,20.227457
13823,20.12185
13824,20.132477
13825,19.87148
13826,19.765774
13827,19.848372
13828,19.843142
13829,19.837492
13830,19.655796
13831,19.632753
13832,19.605316
13833,19.528969
13834,19.4554
13835,19.411322
13836,19.393883
13837,19.368763
13838,19.345192
13839,19.365297
13840,19.289537
13841,19.154795
13842,19.24753
13843,19.21769
13844,19.285452
13845,19.366983
13846,19.293192
13847,19.384285
13848,19.185514
13849,19.37551
13850,19.360857
13851,19.26438
13852,19.288223
13853,19.179106
13854,19.264008
13855,19.277605
13856,19.080042
13857,19.351406
13858,19.199627
13859,19.34247
13860,19.473503
13861,19.280096
13862,19.314535
13863,19.536743
13864,19.848991
13865,19.768778
13866,19.887606
13867,20.047531
13868,20.551983
13869,20.858564
13870,21.654045
13871,22.71176
13872,23.02161
13873,23.798122
13874,24.261143
13875,24.336912
13876,24.460722
13877,25.07206
13878,25.171057
13879,25.309275
13880,25.453146
13881,25.733488
13882,26.551367
13883,27.124325
13884,27.456755
13885,27.788012
13886,28.26862
13887,29.14638
13888,30.874502
13889,31.220024
13890,32.14699
13891,33.06389
13892,32.97037
13893,33.379124
13894,33.641335
13895,34.16242
13896,34.525448
13897,34.30203
13898,35.533607
13899,35.313915
13900,35.13423
13901,35.301006
13902,35.275272
13903,35.795334
13904,35.539253
13905,35.881134
13906,35.622356
13907,35.381054
13908,36.22448
13909,35.66736
13910,36.01408
13911,35.434624
13912,34.231243
13913,35.177914
13914,35.89005
13915,35.49934
13916,35.11452
13917,35.47238
13918,35.87902
13919,35.762466
13920,33.08845
13921,32.701954
13922,32.153763
13923,32.079346
13924,31.76796
13925,33.05212
13926,34.389317
13927,34.766266
13928,34.666916
13929,32.15203
13930,31.119413
13931,30.372747
13932,29.957785
13933,29.033905
13934,28.29337
13935,27.199787
13936,26.421247
13937,25.636415
13938,25.018463
13939,24.467508
13940,24.091782
13941,23.811989
13942,23.181887
13943,22.794333
13944,22.687304
13945,22.629034
13946,22.574923
13947,22.346941
13948,22.050402
13949,21.731049
13950,21.570793
13951,20.64209
13952,20.912542
13953,20.520512
13954,20.406336
13955,20.305529
13956,20.007727
13957,19.979446
13958,19.892788
13959,20.00256
13960,19.842564
13961,19.82585
13962,19.76988
13963,19.553452
13964,19.62566
13965,19.377943
13966,19.53763
13967,19.51354
13968,19.405054
13969,19.400295
13970,19.367178
13971,19.493061
13972,19.437534
13973,19.393059
13974,19.485157
13975,19.613928
13976,19.515507
13977,19.325676
13978,19.369549
13979,19.265282
13980,19.27962
13981,19.227566
13982,19.233221
13983,19.24946
13984,19.22254
13985,19.28634
13986,19.193045
13987,19.079315
13988,19.128592
13989,19.032999
13990,19.020811
13991,18.967365
13992,18.963125
13993,18.821205
13994,18.923136
13995,19.004156
13996,18.92399
13997,18.895075
13998,19.019474
13999,18.934832
14000,18.87644
14001,19.10122
14002,18.979124
14003,19.121716
14004,19.197632
14005,19.14228
14006,19.270302
14007,19.441502
14008,19.769615
14009,20.260931
14010,20.50645
14011,20.824583
14012,21.31791
14013,22.449533
14014,22.730366
14015,23.561062
14016,23.580088
14017,24.45302
14018,25.174734
14019,25.610155
14020,25.940535
14021,25.706211
14022,25.946218
14023,26.088387
14024,26.44625
14025,26.868795
14026,27.319721
14027,27.78705
14028,28.427755
14029,29.229006
14030,30.44345
14031,31.232988
14032,31.332735
14033,32.092663
14034,34.01949
14035,33.96593
14036,34.6387
14037,35.182068
14038,35.017986
14039,35.316822
14040,34.607124
14041,35.55798
14042,35.67795
14043,36.079502
14044,35.210648
14045,36.279644
14046,36.804745
14047,36.783566
14048,36.56356
14049,37.39935
14050,37.469723
14051,37.091427
14052,36.985676
14053,37.73354
14054,36.976826
14055,37.565945
14056,37.412758
14057,36.707394
14058,36.346184
14059,34.728367
14060,34.232597
14061,33.22573
14062,34.8594
14063,36.032272
14064,36.572556
14065,37.01314
14066,36.45571
14067,35.525337
14068,34.108578
14069,33.640408
14070,35.56673
14071,33.40625
14072,32.92997
14073,31.083092
14074,30.852715
14075,30.914028
14076,30.25477
14077,29.193707
14078,28.185122
14079,27.361408
14080,26.992971
14081,26.510067
14082,25.630611
14083,25.206778
14084,25.0929
14085,24.669336
14086,24.544907
14087,24.65463
14088,24.4721
14089,23.954243
14090,23.282192
14091,23.315086
14092,22.881783
14093,22.807306
14094,22.573536
14095,22.212023
14096,21.992363
14097,21.947079
14098,21.706581
14099,21.618677
14100,21.60165
14101,21.389626
14102,21.629116
14103,21.371782
14104,21.179226
14105,21.207119
14106,21.102177
14107,20.976076
14108,20.922901
14109,20.913542
14110,20.968895
14111,21.071373
14112,21.241333
14113,21.11168
14114,20.93026
14115,20.744585
14116,20.66258
14117,20.708765
14118,20.656513
14119,20.160175
14120,19.902624
14121,19.504086
14122,18.899185
14123,18.626589
14124,20.304865
14125,21.769196
14126,22.605577
14127,22.59665
14128,22.162437
14129,21.757174
14130,21.959215
14131,21.913523
14132,22.023561
14133,21.736526
14134,21.911827
14135,21.147408
14136,19.970816
14137,18.672054
14138,17.968987
14139,19.780249
14140,20.12993
14141,20.761229
14142,21.260553
14143,20.48396
14144,21.26797
14145,19.36174
14146,19.584154
14147,21.200893
14148,20.44023
14149,20.693178
14150,19.64451
14151,19.272411
14152,18.866804
14153,19.79911
14154,19.867817
14155,19.84998
14156,19.931658
14157,19.96274
14158,19.39872
14159,18.923716
14160,18.724024
14161,18.648895
14162,18.482132
14163,18.832874
14164,19.181627
14165,18.194134
14166,17.409956
14167,17.327272
14168,17.483124
14169,17.52645
14170,17.754707
14171,19.851444
14172,21.518505
14173,22.569414
14174,22.265528
14175,21.648624
14176,21.880692
14177,22.789907
14178,22.963161
14179,23.12826
14180,23.32282
14181,24.05186
14182,25.607893
14183,27.029892
14184,27.337234
14185,27.840075
14186,27.402819
14187,27.452477
14188,26.425314
14189,25.808447
14190,25.011305
14191,24.919827
14192,25.958488
14193,26.727608
14194,27.758368
14195,27.294868
14196,27.971483
14197,28.38783
14198,27.408089
14199,27.045721
14200,26.206938
14201,25.181683
14202,25.95041
14203,25.873371
14204,28.028793
14205,28.444984
14206,29.522614
14207,28.910435
14208,27.928576
14209,26.368296
14210,27.317032
14211,28.549313
14212,26.924257
14213,26.019754
14214,25.692307
14215,24.629538
14216,25.205235
14217,24.95219
14218,25.037554
14219,24.751837
14220,24.80505
14221,24.85285
14222,24.961647
14223,24.55978
14224,24.121422
14225,23.818155
14226,23.52237
14227,23.459986
14228,23.339542
14229,23.370564
14230,23.361176
14231,23.234583
14232,23.095041
14233,23.130878
14234,23.091707
14235,22.91017
14236,22.803541
14237,22.758696
14238,22.720343
14239,22.406065
14240,22.121496
14241,21.733599
14242,21.533855
14243,21.421558
14244,21.372465
14245,21.378847
14246,21.212687
14247,21.12419
14248,21.090649
14249,20.96056
14250,21.018305
14251,20.94933
14252,20.943695
14253,20.938427
14254,20.882736
14255,20.881691
14256,20.796768
14257,20.807377
14258,20.819353
14259,20.71467
14260,20.704447
14261,20.691599
14262,20.703535
14263,20.629772
14264,20.944815
14265,20.898632
14266,20.979317
14267,20.822376
14268,20.98031
14269,20.912369
14270,20.903252
14271,20.887743
14272,20.998596
14273,20.81332
14274,20.767992
14275,20.794743
14276,20.517797
14277,20.668806
14278,20.891457
14279,20.75805
14280,20.70884
14281,20.715147
14282,21.101437
14283,21.050283
14284,20.883259
14285,21.101353
14286,20.897549
14287,21.276758
14288,21.363056
14289,21.001003
14290,20.721031
14291,21.015923
14292,21.180365
14293,21.073853
14294,20.897488
14295,21.015572
14296,21.098791
14297,21.203306
14298,21.24059
14299,21.042322
14300,20.98309
14301,21.03261
14302,21.483809
14303,21.230297
14304,21.504128
14305,21.37292
14306,21.646885
14307,22.085863
14308,22.642853
14309,23.202837
14310,24.236572
14311,23.81258
14312,24.147314
14313,24.977076
14314,26.30212
14315,26.305906
14316,26.205105
14317,26.434317
14318,25.903444
14319,25.859596
14320,26.237272
14321,26.961193
14322,27.559774
14323,27.662064
14324,28.328056
14325,28.837866
14326,28.338083
14327,28.47925
14328,28.273603
14329,28.573147
14330,28.748335
14331,28.303198
14332,29.444656
14333,30.783411
14334,31.287413
14335,31.497541
14336,33.14446
14337,33.867428
14338,33.908585
14339,35.394943
14340,35.570114
14341,35.172043
14342,35.568615
14343,36.09467
14344,35.76285
14345,35.22684
14346,35.312744
14347,34.524498
14348,34.113018
14349,33.806007
14350,33.24377
14351,31.991116
14352,32.227688
14353,32.25846
14354,31.866547
14355,32.312626
14356,31.367302
14357,30.927067
14358,30.794724
14359,30.905191
14360,29.595139
14361,28.751701
14362,28.51178
14363,27.780817
14364,27.440432
14365,26.503736
14366,25.739408
14367,25.673838
14368,25.092926
14369,25.238003
14370,24.9084
14371,24.776234
14372,24.542883
14373,24.498648
14374,23.964157
14375,23.941114
14376,23.548454
14377,23.358395
14378,23.139496
14379,23.04992
14380,22.753792
14381,22.658237
14382,22.630066
14383,22.617727
14384,22.567091
14385,22.583345
14386,22.646479
14387,22.722864
14388,22.577335
14389,22.462694
14390,22.472363
14391,22.53513
14392,22.344341
14393,22.263155
14394,22.200735
14395,22.07374
14396,22.005686
14397,21.992378
14398,21.82806
14399,21.836226
14400,21.729088
14401,21.748615
14402,21.550959
14403,21.548477
14404,21.470205
14405,21.4892
14406,21.48542
14407,21.405903
14408,21.199831
14409,21.362299
14410,21.35756
14411,21.347692
14412,21.235182
14413,21.204885
14414,21.145445
14415,21.009363
14416,21.137413
14417,21.158234
14418,21.212936
14419,21.228281
14420,21.206047
14421,21.303883
14422,21.285994
14423,21.167952
14424,21.275743
14425,21.319305
14426,21.388033
14427,21.389643
14428,21.6714
14429,21.495049
14430,21.652367
14431,21.682281
14432,21.603512
14433,21.742203
14434,21.495192
14435,21.632092
14436,21.496576
14437,21.575743
14438,21.87299
14439,21.811743
14440,21.647331
14441,21.55976
14442,21.671743
14443,22.034931
14444,22.018265
14445,22.31757
14446,22.408405
14447,22.644306
14448,22.942898
14449,23.268589
14450,24.229162
14451,24.509075
14452,25.235577
14453,25.058628
14454,25.307213
14455,25.911987
14456,26.415747
14457,27.98401
14458,29.473808
14459,30.519037
14460,31.897753
14461,31.209509
14462,30.355572
14463,30.610538
14464,29.884151
14465,30.190008
14466,30.635286
14467,30.959661
14468,30.835812
14469,31.741755
14470,32.81153
14471,33.0493
14472,33.041225
14473,32.57458
14474,33.335896
14475,35.11961
14476,35.109024
14477,33.525467
14478,32.499004
14479,32.392376
14480,31.795649
14481,32.811676
14482,32.203224
14483,32.605915
14484,32.853424
14485,31.871277
14486,30.457275
14487,29.025503
14488,25.82209
14489,27.153833
14490,25.933346
14491,25.82118
14492,23.51132
14493,23.670362
14494,24.265638
14495,24.361618
14496,22.584906
14497,23.86173
14498,22.931892
14499,22.907389
14500,22.730387
14501,22.946404
14502,23.886274
14503,23.734392
14504,24.361286
14505,25.309456
14506,24.222187
14507,23.600271
14508,24.693068
14509,24.305458
14510,24.164942
14511,24.087675
14512,23.72096
14513,23.45256
14514,22.828083
14515,22.443075
14516,22.282047
14517,22.078867
14518,21.758078
14519,21.80533
14520,21.64335
14521,21.593676
14522,21.668182
14523,21.506783
14524,21.420504
14525,21.055096
14526,20.876047
14527,20.785927
14528,20.893286
14529,20.66332
14530,20.705736
14531,20.789291
14532,20.674835
14533,20.930595
14534,20.854519
14535,20.778118
14536,20.901812
14537,20.906214
14538,20.902912
14539,20.494022
14540,20.484234
14541,21.37519
14542,21.429314
14543,20.380358
14544,19.745853
14545,20.116146
14546,19.177393
14547,19.639204
14548,19.720596
14549,19.627466
14550,20.038378
14551,19.9087
14552,19.850943
14553,19.62694
14554,19.788418
14555,19.753983
14556,19.69312
14557,19.462402
14558,19.349663
14559,19.627333
14560,19.834549
14561,19.816597
14562,19.800148
14563,19.787745
14564,20.203587
14565,19.80727
14566,19.758366
14567,19.861074
14568,19.831432
14569,19.65751
14570,19.585566
14571,19.66243
14572,19.799335
14573,19.763884
14574,19.614075
14575,19.430431
14576,19.549116
14577,19.497227
14578,19.63176
14579,19.51555
14580,19.54196
14581,19.49055
14582,19.740744
14583,19.771694
14584,20.179989
14585,20.207668
14586,20.467966
14587,20.719666
14588,21.088535
14589,21.34435
14590,21.411314
14591,21.628136
14592,21.052324
14593,23.427591
14594,25.140759
14595,26.23708
14596,25.755863
14597,25.787136
14598,26.211618
14599,27.200264
14600,27.57681
14601,27.044895
14602,27.023846
14603,26.605288
14604,27.11862
14605,28.082075
14606,28.888247
14607,28.842669
14608,29.170237
14609,29.825802
14610,30.496359
14611,31.415335
14612,31.694117
14613,31.773201
14614,31.786272
14615,31.935846
14616,32.549362
14617,34.04396
14618,34.65601
14619,34.378048
14620,36.554054
14621,35.616043
14622,36.518158
14623,36.830875
14624,36.11877
14625,36.42015
14626,36.289127
14627,34.97087
14628,34.802433
14629,33.9067
14630,35.00373
14631,34.368526
14632,33.79486
14633,33.071568
14634,32.908195
14635,32.976566
14636,33.87706
14637,31.762207
14638,31.975283
14639,32.694695
14640,31.618462
14641,31.011953
14642,30.595705
14643,30.253065
14644,29.579676
14645,29.727245
14646,30.170343
14647,29.65751
14648,29.25677
14649,28.550463
14650,28.075745
14651,27.717752
14652,26.91388
14653,27.135134
14654,25.960432
14655,25.550339
14656,25.12828
14657,24.94
14658,24.377426
14659,23.670944
14660,23.138134
14661,23.320368
14662,23.015663
14663,22.810572
14664,22.729683
14665,22.492453
14666,22.124537
14667,21.947739
14668,22.001837
14669,22.108582
14670,21.90217
14671,21.926569
14672,21.690601
14673,21.450052
14674,20.950962
14675,20.814335
14676,20.606668
14677,20.111517
14678,19.927397
14679,19.895601
14680,19.743368
14681,19.454876
14682,19.29478
14683,19.378563
14684,19.341265
14685,19.241182
14686,19.11903
14687,19.11281
14688,18.927217
14689,18.984642
14690,19.003313
14691,19.006525
14692,18.864979
14693,18.92539
14694,18.875475
14695,18.845459
14696,18.772327
14697,18.608767
14698,18.63192
14699,18.54524
14700,18.541883
14701,18.512817
14702,18.489557
14703,18.52545
14704,18.521202
14705,18.374807
14706,18.422346
14707,18.456654
14708,18.403917
14709,18.378792
14710,18.40796
14711,18.457134
14712,18.455294
14713,18.376303
14714,18.497255
14715,18.385862
14716,18.434788
14717,18.47213
14718,18.361172
14719,18.404812
14720,18.352266
14721,18.501526
14722,18.462248
14723,18.379269
14724,18.36145
14725,18.487959
14726,18.578608
14727,18.397797
14728,18.775366
14729,19.19649
14730,19.14462
14731,19.835178
14732,20.575884
14733,21.6457
14734,22.329199
14735,23.399736
14736,24.320406
14737,24.959345
14738,25.719555
14739,26.330662
14740,26.99085
14741,26.839483
14742,27.289198
14743,27.255127
14744,27.07274
14745,27.445908
14746,27.895529
14747,28.33001
14748,28.641373
14749,30.164553
14750,30.48208
14751,30.93641
14752,30.01547
14753,29.755537
14754,30.698725
14755,31.047932
14756,31.209427
14757,31.449373
14758,32.81923
14759,31.14436
14760,31.423552
14761,32.158928
14762,33.315807
14763,33.582527
14764,33.86302
14765,34.65492
14766,33.902622
14767,34.6084
14768,35.466736
14769,33.750755
14770,35.320786
14771,34.378433
14772,34.852657
14773,34.56104
14774,33.34832
14775,34.01796
14776,34.845413
14777,33.92933
14778,33.61116
14779,34.612785
14780,33.644943
14781,34.612576
14782,34.69128
14783,35.350616
14784,35.824883
14785,34.69902
14786,34.36292
14787,34.33765
14788,33.852615
14789,32.46976
14790,32.41828
14791,31.7944
14792,30.812302
14793,31.483175
14794,29.39807
14795,28.638914
14796,27.898024
14797,27.270006
14798,26.792212
14799,25.453144
14800,24.930502
14801,24.692717
14802,23.921213
14803,23.792044
14804,23.279512
14805,23.179794
14806,22.78252
14807,22.11609
14808,21.591995
14809,21.317247
14810,21.169193
14811,20.920183
14812,20.626333
14813,20.63162
14814,20.829678
14815,20.973177
14816,20.625511
14817,20.224806
14818,20.211992
14819,19.781965
14820,19.763506
14821,19.593208
14822,19.252472
14823,18.577906
14824,18.47833
14825,18.637085
14826,18.342873
14827,18.135513
14828,18.08262
14829,18.003494
14830,18.250004
14831,18.292616
14832,18.440296
14833,18.598248
14834,18.45451
14835,18.462059
14836,18.397028
14837,18.3314
14838,18.648512
14839,18.566385
14840,18.469296
14841,18.492466
14842,18.594582
14843,18.417334
14844,18.560919
14845,18.472586
14846,18.624783
14847,18.550894
14848,18.449528
14849,18.495369
14850,18.593401
14851,18.419
14852,18.530184
14853,18.506325
14854,18.531794
14855,18.577307
14856,18.688921
14857,18.658865
14858,18.65688
14859,18.710482
14860,18.688316
14861,18.689087
14862,18.951157
14863,18.941233
14864,18.983948
14865,18.993845
14866,18.962559
14867,19.106358
14868,19.1034
14869,18.975159
14870,19.09437
14871,19.308077
14872,19.265709
14873,19.779694
14874,20.017344
14875,20.569353
14876,20.919764
14877,21.026514
14878,21.449942
14879,21.157284
14880,21.418352
14881,21.583471
14882,21.38491
14883,21.874239
14884,22.356627
14885,21.91425
14886,20.994053
14887,21.436617
14888,21.910292
14889,21.301876
14890,23.388054
14891,24.885933
14892,25.54097
14893,25.396877
14894,25.937094
14895,26.965885
14896,29.06004
14897,28.317024
14898,28.635939
14899,29.42476
14900,28.877705
14901,30.51995
14902,30.834051
14903,32.090843
14904,31.686129
14905,31.957169
14906,30.863834
14907,30.724556
14908,31.43799
14909,31.943224
14910,31.952316
14911,31.621958
14912,30.97053
14913,31.891836
14914,32.131058
14915,31.39711
14916,32.157215
14917,31.567982
14918,33.631958
14919,34.163456
14920,32.716114
14921,33.51715
14922,33.33454
14923,34.134224
14924,34.400833
14925,32.77557
14926,31.206024
14927,32.87946
14928,31.374264
14929,30.735144
14930,30.623772
14931,30.501005
14932,29.544806
14933,29.71572
14934,28.235872
14935,27.680832
14936,27.489248
14937,27.30431
14938,25.422758
14939,25.035046
14940,24.755959
14941,24.515831
14942,24.711697
14943,24.20824
14944,24.215164
14945,24.414585
14946,23.66603
14947,23.15534
14948,22.893984
14949,22.27388
14950,22.549894
14951,22.230555
14952,21.901989
14953,21.646114
14954,21.852758
14955,22.514845
14956,22.578783
14957,22.417433
14958,22.27537
14959,21.938084
14960,21.96578
14961,21.75004
14962,21.957705
14963,21.447865
14964,21.41264
14965,21.04697
14966,20.15206
14967,20.387012
14968,19.978506
14969,19.591719
14970,19.061363
14971,19.518116
14972,19.5668
14973,19.307695
14974,18.813438
14975,17.732378
14976,17.514961
14977,18.130508
14978,17.592121
14979,18.01729
14980,17.605015
14981,17.221897
14982,17.216166
14983,16.614134
14984,16.434546
14985,16.542065
14986,16.598412
14987,16.364138
14988,16.072666
14989,16.073093
14990,16.19767
14991,16.273045
14992,16.302511
14993,16.423279
14994,16.62481
14995,16.616047
14996,16.509964
14997,16.783451
14998,16.652906
14999,16.871847
15000,17.041353
15001,17.150219
15002,17.1871
15003,17.212667
15004,17.374428
15005,17.29972
15006,17.492434
15007,17.716436
15008,17.82262
15009,17.68936
15010,17.661043
15011,17.704077
15012,17.661358
15013,17.731531
15014,17.790922
15015,17.773382
15016,17.957651
15017,18.11003
15018,18.454044
15019,18.629467
15020,18.984322
15021,18.957993
15022,19.216145
15023,19.172836
15024,19.566988
15025,19.951786
15026,20.044376
15027,20.623217
15028,20.37229
15029,20.927824
15030,21.193798
15031,21.112375
15032,21.804401
15033,22.164164
15034,22.876463
15035,22.704592
15036,24.481836
15037,24.734743
15038,25.228886
15039,25.245192
15040,25.280966
15041,25.453253
15042,25.288996
15043,25.384403
15044,25.874758
15045,25.785156
15046,26.090075
15047,26.381529
15048,26.790226
15049,27.550451
15050,29.19786
15051,29.75256
15052,29.980438
15053,31.713707
15054,31.206797
15055,30.572336
15056,30.678581
15057,29.140089
15058,29.822937
15059,29.445305
15060,30.47731
15061,30.444937
15062,30.102636
15063,29.52644
15064,27.700308
15065,27.160238
15066,27.21376
15067,27.084421
15068,26.551834
15069,26.946653
15070,26.106169
15071,24.913568
15072,24.190733
15073,24.630636
15074,24.018959
15075,23.867723
15076,23.516863
15077,23.73327
15078,23.651546
15079,23.452896
15080,23.077917
15081,22.938997
15082,23.457478
15083,23.107645
15084,23.156172
15085,22.909794
15086,22.512644
15087,21.449568
15088,21.179167
15089,21.628841
15090,21.28994
15091,20.375261
15092,19.635515
15093,18.07653
15094,20.038605
15095,18.3405
15096,17.700933
15097,18.685108
15098,19.217249
15099,19.496857
15100,19.81582
15101,20.207705
15102,19.179571
15103,19.937363
15104,18.890581
15105,18.421072
15106,19.313251
15107,19.913376
15108,20.79284
15109,21.038904
15110,21.437733
15111,21.08828
15112,19.13406
15113,19.945566
15114,19.837227
15115,19.751373
15116,18.99512
15117,18.930496
15118,19.259666
15119,20.07708
15120,19.333273
15121,18.83683
15122,18.67549
15123,18.098614
15124,18.38826
15125,18.976265
15126,19.325207
15127,18.6313
15128,18.286655
15129,18.235624
15130,18.55451
15131,18.866467
15132,18.712263
15133,18.146801
15134,18.300182
15135,17.706692
15136,18.032173
15137,17.552898
15138,17.264648
15139,17.631338
15140,17.674892
15141,18.324062
15142,18.619635
15143,18.317175
15144,18.628242
15145,17.589
15146,17.758392
15147,18.39445
15148,18.852972
15149,19.403086
15150,19.452763
15151,18.625214
15152,18.507586
15153,18.774824
15154,18.99498
15155,19.040615
15156,19.235332
15157,19.210127
15158,19.074493
15159,18.916971
15160,19.07958
15161,19.964455
15162,19.163324
15163,19.19162
15164,19.236826
15165,19.48525
15166,19.461441
15167,19.201517
15168,20.174818
15169,19.62167
15170,20.113743
15171,19.930891
15172,19.867834
15173,20.097456
15174,20.505033
15175,20.422392
15176,19.272766
15177,20.476364
15178,20.698206
15179,20.380733
15180,21.516022
15181,20.455534
15182,21.510471
15183,21.310444
15184,21.969172
15185,22.837698
15186,22.86779
15187,22.444624
15188,21.956638
15189,23.543186
15190,23.824348
15191,24.590609
15192,24.997025
15193,24.901491
15194,24.526026
15195,24.598259
15196,24.624249
15197,24.89514
15198,21.571564
15199,23.339388
15200,24.226557
15201,23.063246
15202,24.173983
15203,25.24673
15204,25.910929
15205,24.844625
15206,23.810877
15207,24.655243
15208,24.154003
15209,23.300303
15210,22.607325
15211,22.996742
15212,24.128628
15213,23.192501
15214,23.089643
15215,23.17444
15216,23.207855
15217,23.536247
15218,23.272495
15219,22.996006
15220,23.269787
15221,23.436584
15222,22.683306
15223,22.048424
15224,21.552486
15225,22.11265
15226,22.188396
15227,21.609978
15228,21.92391
15229,22.755451
15230,21.351141
15231,21.679712
15232,21.355602
15233,22.026115
15234,21.392368
15235,21.140335
15236,21.242903
15237,21.221687
15238,21.427992
15239,21.308193
15240,21.777096
15241,21.9763
15242,22.331017
15243,22.424805
15244,21.968555
