id,Y18
13496,29.551897
13497,29.393166
13498,29.022694
13499,28.993921
13500,28.789347
13501,28.660767
13502,28.429409
13503,28.019009
13504,27.908375
13505,27.775692
13506,26.974112
13507,26.742807
13508,26.524351
13509,26.324781
13510,26.031723
13511,25.761293
13512,25.53426
13513,25.425865
13514,25.268528
13515,25.130331
13516,24.99059
13517,24.773085
13518,24.665476
13519,24.580938
13520,24.473738
13521,24.25195
13522,24.10371
13523,23.906023
13524,23.767002
13525,23.580057
13526,23.481348
13527,23.371298
13528,23.42356
13529,23.226484
13530,23.11112
13531,22.84728
13532,22.655651
13533,22.790215
13534,22.776995
13535,22.736599
13536,22.69171
13537,22.615778
13538,22.549711
13539,22.477133
13540,22.401825
13541,22.403904
13542,22.35415
13543,22.287365
13544,22.240294
13545,22.246933
13546,22.214539
13547,22.133936
13548,22.127722
13549,22.093502
13550,22.09023
13551,22.176529
13552,22.359241
13553,22.487087
13554,22.39179
13555,22.307587
13556,22.180376
13557,22.222681
13558,22.292982
13559,22.299719
13560,22.316545
13561,22.310228
13562,22.2598
13563,22.265604
13564,22.24385
13565,22.243149
13566,22.278809
13567,22.30084
13568,22.249443
13569,22.195337
13570,22.260386
13571,22.427042
13572,22.340628
13573,22.407122
13574,22.487555
13575,22.53163
13576,22.52786
13577,22.599419
13578,22.83658
13579,23.02443
13580,23.07521
13581,23.054304
13582,23.166697
13583,23.441473
13584,23.627268
13585,23.865564
13586,24.08449
13587,24.549198
13588,25.260246
13589,25.999695
13590,26.016151
13591,26.287863
13592,27.440023
13593,28.34161
13594,29.036106
13595,29.700466
13596,30.608534
13597,31.53553
13598,32.74548
13599,33.616833
13600,34.559456
13601,35.15024
13602,35.677494
13603,36.05887
13604,36.371006
13605,37.32865
13606,37.180416
13607,37.332253
13608,37.30083
13609,37.12912
13610,37.241993
13611,36.91952
13612,36.63246
13613,36.466217
13614,36.1817
13615,35.550545
13616,34.661373
13617,34.268944
13618,34.154552
13619,34.073086
13620,33.455788
13621,32.897804
13622,32.30972
13623,32.658203
13624,32.630615
13625,32.335552
13626,32.21791
13627,32.1485
13628,32.100018
13629,31.882172
13630,31.959333
13631,31.79893
13632,31.583197
13633,31.51858
13634,31.535845
13635,31.373339
13636,30.816929
13637,30.55491
13638,30.122084
13639,30.14382
13640,29.521585
13641,29.239454
13642,29.202711
13643,28.813202
13644,28.662619
13645,28.794401
13646,28.254213
13647,27.978458
13648,27.761736
13649,27.40921
13650,27.393618
13651,27.463139
13652,26.986351
13653,26.699656
13654,26.419382
13655,26.316084
13656,26.031504
13657,26.082048
13658,26.32211
13659,26.073015
13660,25.922394
13661,25.654966
13662,25.330278
13663,25.549805
13664,25.006603
13665,24.538708
13666,24.236368
13667,24.045725
13668,23.788853
13669,23.76874
13670,23.484001
13671,23.278019
13672,23.178518
13673,23.111261
13674,22.789791
13675,22.8456
13676,22.78149
13677,22.716309
13678,22.385408
13679,22.327293
13680,22.259666
13681,21.991854
13682,21.889503
13683,21.719612
13684,21.741745
13685,21.542578
13686,21.425797
13687,21.35045
13688,21.241661
13689,21.333683
13690,21.221846
13691,21.1085
13692,21.019047
13693,21.085707
13694,21.133884
13695,21.136818
13696,21.032196
13697,20.95417
13698,20.95009
13699,20.90031
13700,20.870996
13701,20.838928
13702,20.83986
13703,20.711872
13704,20.632467
13705,20.631065
13706,20.688316
13707,20.761631
13708,20.913824
13709,20.849344
13710,20.786278
13711,20.721478
13712,20.820915
13713,20.84383
13714,20.961237
13715,21.13163
13716,21.193214
13717,21.243668
13718,21.431698
13719,21.524387
13720,21.710913
13721,21.968515
13722,22.271826
13723,22.565676
13724,22.807049
13725,22.995981
13726,23.35191
13727,23.713606
13728,24.144499
13729,24.83447
13730,25.365894
13731,25.682657
13732,26.018229
13733,26.383505
13734,26.58738
13735,26.754053
13736,26.893333
13737,27.086155
13738,27.266607
13739,27.57605
13740,28.141325
13741,28.232056
13742,29.048363
13743,29.16974
13744,28.953117
13745,29.588797
13746,29.959454
13747,29.694029
13748,30.29496
13749,30.64318
13750,31.233335
13751,31.9251
13752,32.048965
13753,31.881224
13754,33.129723
13755,33.506973
13756,34.427937
13757,35.205036
13758,34.926823
13759,34.822445
13760,35.127213
13761,35.920612
13762,35.60811
13763,35.748726
13764,35.89835
13765,35.75113
13766,34.65663
13767,34.78439
13768,35.58417
13769,35.63165
13770,35.60681
13771,36.098522
13772,36.22672
13773,34.47895
13774,32.81164
13775,31.180021
13776,30.069414
13777,28.939547
13778,28.378893
13779,28.502993
13780,28.524565
13781,27.174877
13782,27.133461
13783,27.000696
13784,26.53607
13785,26.091438
13786,26.516682
13787,26.393162
13788,26.911936
13789,26.784384
13790,26.835655
13791,26.032085
13792,25.832201
13793,25.683569
13794,25.75187
13795,26.29392
13796,26.341116
13797,26.178827
13798,26.353004
13799,26.344282
13800,26.1355
13801,25.926672
13802,25.833725
13803,25.621763
13804,25.28813
13805,24.893581
13806,24.867641
13807,24.775656
13808,24.77625
13809,24.656645
13810,24.553663
13811,24.369
13812,24.395277
13813,24.42355
13814,24.315943
13815,24.411871
13816,24.231356
13817,24.304363
13818,24.20177
13819,24.018078
13820,23.91812
13821,23.851082
13822,23.719158
13823,23.56178
13824,23.574232
13825,23.468067
13826,23.363276
13827,23.364752
13828,23.42709
13829,23.356882
13830,23.269457
13831,23.128067
13832,23.045204
13833,22.966423
13834,22.814472
13835,22.784077
13836,22.778082
13837,22.771406
13838,22.740965
13839,22.726343
13840,22.694452
13841,22.667606
13842,22.648905
13843,22.614
13844,22.651903
13845,22.72935
13846,22.79297
13847,22.770725
13848,22.716925
13849,22.81457
13850,22.85185
13851,22.792429
13852,22.727371
13853,22.747261
13854,22.787731
13855,22.868279
13856,22.909231
13857,23.013054
13858,23.113863
13859,23.113104
13860,23.033669
13861,23.093157
13862,23.206964
13863,23.16588
13864,23.362679
13865,23.518902
13866,23.632944
13867,23.56042
13868,23.730944
13869,24.261244
13870,24.784004
13871,25.33395
13872,26.081768
13873,26.669397
13874,27.194101
13875,27.666965
13876,27.77459
13877,28.0691
13878,28.3488
13879,28.475481
13880,28.725676
13881,29.250015
13882,29.894007
13883,30.721277
13884,31.366575
13885,31.657835
13886,31.89178
13887,32.15441
13888,33.12527
13889,34.1086
13890,34.873337
13891,35.365814
13892,35.941044
13893,36.21239
13894,36.397022
13895,36.745537
13896,37.269016
13897,37.237988
13898,37.499447
13899,37.900143
13900,38.415764
13901,38.778374
13902,38.37976
13903,38.923393
13904,39.146683
13905,39.302048
13906,38.786633
13907,38.30243
13908,37.9673
13909,37.824406
13910,37.457096
13911,37.271107
13912,36.81732
13913,36.953087
13914,37.190914
13915,36.46683
13916,35.829525
13917,36.076225
13918,35.74633
13919,35.202763
13920,34.232265
13921,33.547497
13922,32.502205
13923,31.753767
13924,31.705242
13925,32.350155
13926,32.398693
13927,32.592487
13928,32.244026
13929,32.185608
13930,31.846804
13931,31.059654
13932,30.039122
13933,30.28137
13934,28.64349
13935,27.822086
13936,27.477802
13937,26.55835
13938,26.817404
13939,26.19179
13940,25.668976
13941,26.029577
13942,25.728966
13943,25.571018
13944,25.597479
13945,25.420841
13946,25.546343
13947,25.833738
13948,25.51538
13949,25.46641
13950,25.248556
13951,24.911045
13952,24.600283
13953,24.52161
13954,24.4422
13955,24.510733
13956,24.61373
13957,24.669357
13958,24.464724
13959,24.3167
13960,24.304264
13961,24.123245
13962,24.154219
13963,23.99322
13964,23.883715
13965,23.94093
13966,23.76705
13967,23.72397
13968,23.821402
13969,23.76372
13970,23.757835
13971,23.764143
13972,23.698313
13973,23.671585
13974,23.588781
13975,23.56976
13976,23.37545
13977,23.309221
13978,23.216316
13979,23.162544
13980,23.105799
13981,22.981066
13982,22.928263
13983,22.879192
13984,22.784958
13985,22.71371
13986,22.596716
13987,22.530666
13988,22.431156
13989,22.347317
13990,22.170448
13991,22.146105
13992,22.25599
13993,22.447145
13994,22.421585
13995,22.248186
13996,22.174124
13997,22.13525
13998,22.092361
13999,22.118547
14000,22.303226
14001,22.437593
14002,22.598335
14003,22.738684
14004,22.791088
14005,22.743355
14006,22.590492
14007,22.638826
14008,22.608603
14009,22.617468
14010,22.919992
14011,23.144083
14012,23.245043
14013,24.019009
14014,24.33226
14015,24.41857
14016,24.857609
14017,25.66958
14018,26.221498
14019,26.737028
14020,27.127054
14021,27.508608
14022,28.097971
14023,28.777527
14024,29.324495
14025,30.070225
14026,30.973883
14027,31.28331
14028,32.34818
14029,32.686916
14030,33.933376
14031,34.83179
14032,35.67832
14033,36.18158
14034,36.879177
14035,37.976654
14036,38.585663
14037,39.02894
14038,39.251263
14039,39.185276
14040,38.92097
14041,39.13381
14042,39.35748
14043,39.47098
14044,39.57044
14045,39.630737
14046,39.499313
14047,38.680477
14048,37.969448
14049,37.258816
14050,35.962856
14051,36.75398
14052,36.34791
14053,34.840714
14054,35.266666
14055,34.384274
14056,34.8649
14057,33.534004
14058,33.69987
14059,33.79748
14060,33.294716
14061,33.512337
14062,33.757114
14063,33.275665
14064,32.956722
14065,33.278713
14066,33.610935
14067,32.40171
14068,32.263573
14069,31.650873
14070,31.667986
14071,31.098717
14072,31.33963
14073,31.669685
14074,31.539343
14075,31.94904
14076,31.177645
14077,30.875017
14078,30.44192
14079,29.94082
14080,29.399424
14081,29.169962
14082,28.549688
14083,28.50047
14084,28.529251
14085,27.888184
14086,27.166046
14087,27.00684
14088,27.57704
14089,27.33373
14090,27.57891
14091,27.157236
14092,27.051962
14093,26.97622
14094,26.625174
14095,26.612066
14096,26.492489
14097,26.114044
14098,25.947256
14099,25.999098
14100,26.122587
14101,26.306911
14102,26.25564
14103,26.202774
14104,26.25442
14105,25.952093
14106,25.82747
14107,25.79551
14108,25.804962
14109,25.8393
14110,25.900867
14111,26.011503
14112,26.116413
14113,26.101654
14114,26.114388
14115,26.041172
14116,25.949055
14117,26.175331
14118,26.060955
14119,26.041979
14120,24.166426
14121,25.179373
14122,23.197012
14123,22.685854
14124,22.725786
14125,23.502073
14126,23.659737
14127,23.348558
14128,23.114536
14129,22.926712
14130,22.76846
14131,22.875788
14132,23.080633
14133,23.152143
14134,23.174257
14135,22.48361
14136,21.59376
14137,20.55828
14138,20.513626
14139,19.768644
14140,19.574446
14141,19.900593
14142,19.768341
14143,20.06946
14144,20.004915
14145,20.471422
14146,20.375883
14147,20.015886
14148,20.272675
14149,20.685377
14150,20.747656
14151,20.71511
14152,19.522697
14153,19.167892
14154,20.69176
14155,20.949503
14156,20.934383
14157,21.763855
14158,21.40061
14159,20.084164
14160,19.808294
14161,19.711367
14162,19.763212
14163,20.621178
14164,22.287544
14165,21.388538
14166,20.336258
14167,20.995207
14168,20.118773
14169,20.176523
14170,20.130733
14171,20.353157
14172,20.856586
14173,21.366358
14174,21.729403
14175,21.89862
14176,21.847181
14177,22.19509
14178,22.456879
14179,21.867552
14180,21.923065
14181,22.451649
14182,23.522722
14183,24.126854
14184,25.02403
14185,25.731237
14186,26.171963
14187,26.707005
14188,27.811153
14189,27.42879
14190,27.29206
14191,27.1294
14192,26.96533
14193,27.038857
14194,26.826359
14195,26.314962
14196,25.975254
14197,26.243254
14198,26.242474
14199,26.421246
14200,26.142202
14201,25.968477
14202,25.984879
14203,25.909634
14204,26.46277
14205,26.858545
14206,27.578955
14207,27.937178
14208,27.729044
14209,27.42249
14210,27.278252
14211,27.628794
14212,27.693632
14213,28.513071
14214,28.699276
14215,28.234304
14216,28.437857
14217,28.36845
14218,28.157742
14219,28.232195
14220,27.528145
14221,27.12166
14222,26.947092
14223,26.518476
14224,26.084448
14225,25.310522
14226,24.830242
14227,24.598503
14228,24.118265
14229,23.635044
14230,23.374386
14231,23.174082
14232,23.013887
14233,22.872583
14234,22.76746
14235,22.648983
14236,22.501362
14237,22.346115
14238,22.19903
14239,22.150694
14240,22.111185
14241,22.112299
14242,22.108051
14243,21.984444
14244,21.934917
14245,21.829903
14246,21.765753
14247,21.742504
14248,21.761864
14249,21.770107
14250,21.721052
14251,21.693893
14252,21.66498
14253,21.634518
14254,21.647337
14255,21.66635
14256,21.67399
14257,21.67086
14258,21.684763
14259,21.645895
14260,21.595875
14261,21.609436
14262,21.584816
14263,21.578505
14264,21.66628
14265,21.657026
14266,21.631601
14267,21.569468
14268,21.616383
14269,21.62917
14270,21.661957
14271,21.717133
14272,21.771948
14273,22.056246
14274,21.917305
14275,21.837833
14276,21.69608
14277,21.45614
14278,21.74498
14279,21.679024
14280,21.626135
14281,21.757881
14282,21.72809
14283,21.07618
14284,21.356266
14285,21.28533
14286,21.421324
14287,21.504223
14288,21.593071
14289,21.624844
14290,21.665535
14291,21.252262
14292,21.358057
14293,21.329348
14294,21.487947
14295,21.718082
14296,21.59068
14297,21.576416
14298,21.594631
14299,21.878136
14300,21.990423
14301,22.199223
14302,22.34291
14303,22.3746
14304,22.464998
14305,22.568405
14306,22.743402
14307,22.783705
14308,22.740763
14309,23.056578
14310,23.217144
14311,23.767834
14312,23.920778
14313,24.458326
14314,24.882742
14315,25.07324
14316,25.337551
14317,25.668968
14318,25.814768
14319,26.545052
14320,27.567844
14321,28.207945
14322,28.960836
14323,29.74985
14324,30.453623
14325,31.748772
14326,32.88321
14327,33.484634
14328,34.49269
14329,35.17927
14330,35.650856
14331,36.025105
14332,36.07153
14333,36.38178
14334,36.440414
14335,36.7229
14336,37.063335
14337,37.13073
14338,36.78519
14339,36.70828
14340,36.64938
14341,36.45358
14342,36.358414
14343,35.98071
14344,35.08522
14345,34.1464
14346,33.435036
14347,32.731922
14348,31.628115
14349,31.301542
14350,30.81572
14351,30.427507
14352,30.383808
14353,30.249846
14354,29.803082
14355,29.799559
14356,29.60956
14357,29.181978
14358,28.86144
14359,28.83144
14360,28.543352
14361,27.875458
14362,27.762058
14363,27.673431
14364,27.223385
14365,26.712936
14366,26.369818
14367,26.219807
14368,26.056238
14369,26.050219
14370,25.835083
14371,25.712118
14372,25.516249
14373,25.333689
14374,25.109474
14375,24.78968
14376,24.690287
14377,24.234045
14378,24.003239
14379,23.89658
14380,23.782671
14381,23.54338
14382,23.515787
14383,23.355246
14384,23.169046
14385,23.101257
14386,23.083048
14387,23.087254
14388,23.049883
14389,22.913496
14390,22.597763
14391,22.553518
14392,22.627455
14393,22.57256
14394,22.384296
14395,22.446291
14396,22.543873
14397,22.475225
14398,22.423515
14399,22.435793
14400,22.411987
14401,22.404173
14402,22.392704
14403,22.366365
14404,22.40999
14405,22.388138
14406,22.417671
14407,22.43622
14408,22.307922
14409,22.24026
14410,22.233452
14411,22.125732
14412,22.188578
14413,22.162561
14414,22.143862
14415,22.075094
14416,22.054522
14417,22.03372
14418,22.058702
14419,22.078163
14420,22.152802
14421,22.118387
14422,22.032402
14423,22.069702
14424,22.119658
14425,22.26421
14426,22.322384
14427,22.290184
14428,22.354988
14429,22.439604
14430,22.492914
14431,22.484957
14432,22.447212
14433,22.442276
14434,22.3194
14435,22.304506
14436,22.229134
14437,22.218538
14438,22.289171
14439,22.288351
14440,22.308136
14441,22.35921
14442,22.541967
14443,22.688105
14444,22.673794
14445,22.79295
14446,23.114754
14447,23.305248
14448,23.726206
14449,24.14505
14450,24.717386
14451,25.150314
14452,25.660896
14453,25.84594
14454,25.785948
14455,25.73637
14456,25.90119
14457,26.377583
14458,26.873285
14459,27.332495
14460,28.6164
14461,28.81288
14462,29.18036
14463,29.708624
14464,29.829275
14465,30.28299
14466,30.239546
14467,30.270174
14468,30.528112
14469,31.019136
14470,31.207655
14471,31.278131
14472,31.256527
14473,31.049852
14474,30.732492
14475,30.905361
14476,30.54136
14477,30.348825
14478,29.318518
14479,29.224722
14480,28.686396
14481,28.403498
14482,28.310993
14483,28.387844
14484,28.341387
14485,27.924772
14486,27.580591
14487,26.65006
14488,27.14879
14489,26.187864
14490,25.073475
14491,24.550606
14492,24.026867
14493,24.624828
14494,24.20749
14495,24.213778
14496,22.700302
14497,23.130695
14498,22.969503
14499,22.778204
14500,22.525394
14501,22.496271
14502,22.725065
14503,22.982319
14504,23.912931
14505,24.370365
14506,23.754211
14507,23.719412
14508,23.600601
14509,24.480936
14510,24.470901
14511,23.452667
14512,23.000647
14513,22.786507
14514,22.572462
14515,21.8173
14516,21.716164
14517,21.677103
14518,21.611609
14519,21.539581
14520,21.71842
14521,21.620405
14522,21.57703
14523,21.396534
14524,21.331993
14525,21.380964
14526,21.295233
14527,21.179323
14528,21.134386
14529,21.233484
14530,21.241695
14531,21.126585
14532,21.06776
14533,21.158583
14534,21.190353
14535,21.162458
14536,21.163456
14537,21.136866
14538,21.13484
14539,21.037588
14540,20.97946
14541,21.310032
14542,21.676912
14543,21.211649
14544,21.007826
14545,20.875467
14546,20.63916
14547,20.58492
14548,20.513004
14549,20.403591
14550,20.173517
14551,20.220247
14552,20.14996
14553,20.1358
14554,20.103283
14555,20.235126
14556,20.084553
14557,20.123693
14558,19.987211
14559,19.98667
14560,19.722546
14561,19.757063
14562,19.636381
14563,19.583387
14564,19.857527
14565,19.781872
14566,19.75354
14567,19.844831
14568,19.620647
14569,19.583426
14570,19.577852
14571,19.640709
14572,19.678808
14573,19.345034
14574,19.31208
14575,19.33125
14576,19.265577
14577,19.350416
14578,19.463034
14579,19.415417
14580,19.59795
14581,19.729359
14582,19.75085
14583,20.124249
14584,20.462164
14585,20.56771
14586,20.857977
14587,21.031244
14588,21.321892
14589,21.617493
14590,22.089571
14591,22.429487
14592,22.498018
14593,22.926756
14594,23.896233
14595,25.006277
14596,24.999865
14597,24.836164
14598,25.379759
14599,26.456764
14600,27.494795
14601,28.48257
14602,29.390413
14603,30.17989
14604,30.62308
14605,30.59207
14606,30.879864
14607,31.297312
14608,31.982574
14609,32.34647
14610,32.652306
14611,33.23589
14612,33.513798
14613,33.25072
14614,33.77115
14615,33.94964
14616,34.24458
14617,35.245445
14618,35.302456
14619,35.30225
14620,35.31542
14621,34.223495
14622,33.07037
14623,32.63618
14624,32.6146
14625,32.934578
14626,34.372936
14627,33.899128
14628,34.350025
14629,33.280094
14630,33.265537
14631,33.46591
14632,33.391304
14633,33.513382
14634,32.930088
14635,32.522247
14636,32.577724
14637,31.937792
14638,31.688705
14639,31.71564
14640,31.381227
14641,31.089367
14642,30.700207
14643,30.521215
14644,30.368635
14645,30.030354
14646,30.234476
14647,30.175392
14648,29.872461
14649,29.533186
14650,29.007362
14651,28.524263
14652,28.023008
14653,28.098764
14654,27.509375
14655,27.554821
14656,26.778065
14657,26.245642
14658,26.009535
14659,25.56279
14660,25.210543
14661,24.934843
14662,24.56288
14663,24.10833
14664,23.930273
14665,23.998516
14666,23.684574
14667,23.348667
14668,23.070904
14669,23.154236
14670,22.926723
14671,22.994429
14672,22.955034
14673,22.888906
14674,22.756195
14675,22.654964
14676,22.568892
14677,22.413803
14678,22.302774
14679,22.249224
14680,22.128418
14681,21.861311
14682,21.738113
14683,21.76282
14684,21.806099
14685,21.882593
14686,21.944542
14687,21.881218
14688,21.607744
14689,21.457571
14690,21.315472
14691,21.269293
14692,21.319014
14693,21.28971
14694,21.334482
14695,21.36858
14696,21.32252
14697,21.277348
14698,21.181505
14699,21.003485
14700,20.816383
14701,20.715994
14702,20.680235
14703,20.56896
14704,20.605352
14705,20.510298
14706,20.518818
14707,20.421053
14708,20.485508
14709,20.393633
14710,20.303946
14711,20.089764
14712,20.170618
14713,20.169502
14714,20.222353
14715,20.255657
14716,20.306473
14717,20.406385
14718,20.516558
14719,20.643887
14720,20.75384
14721,20.997599
14722,21.019903
14723,21.057755
14724,21.080244
14725,21.20623
14726,21.374798
14727,21.373674
14728,21.71205
14729,22.050299
14730,22.15982
14731,22.319399
14732,22.23885
14733,22.528202
14734,23.190554
14735,23.535376
14736,23.907085
14737,24.319437
14738,25.281866
14739,25.860493
14740,26.563639
14741,27.744768
14742,30.64484
14743,32.6406
14744,33.917355
14745,34.837513
14746,35.28767
14747,35.120583
14748,34.89741
14749,34.99455
14750,35.265274
14751,35.55668
14752,35.420105
14753,35.38552
14754,35.344173
14755,35.61597
14756,35.284397
14757,35.61356
14758,36.144627
14759,36.115093
14760,35.98219
14761,35.952065
14762,36.348583
14763,36.279293
14764,37.61704
14765,37.513355
14766,37.390488
14767,37.841396
14768,38.313656
14769,38.09925
14770,38.127148
14771,37.553143
14772,37.15154
14773,37.040287
14774,35.07894
14775,34.048336
14776,33.785767
14777,32.15907
14778,32.38951
14779,33.11637
14780,33.371754
14781,33.446423
14782,34.445065
14783,35.19743
14784,34.6242
14785,34.071884
14786,33.72547
14787,33.49466
14788,33.258827
14789,33.105827
14790,32.56444
14791,31.956043
14792,31.018263
14793,31.54313
14794,31.026411
14795,30.836977
14796,29.638079
14797,28.159382
14798,28.04657
14799,26.647284
14800,25.568638
14801,25.350523
14802,24.910513
14803,25.238857
14804,24.268461
14805,24.560255
14806,25.06814
14807,25.038843
14808,24.80831
14809,24.623075
14810,24.538055
14811,24.305698
14812,24.083637
14813,23.966566
14814,24.102081
14815,23.906113
14816,23.965094
14817,23.695757
14818,23.85729
14819,23.767023
14820,23.653288
14821,23.62766
14822,23.59487
14823,23.471165
14824,23.658508
14825,23.85789
14826,23.460443
14827,23.340322
14828,23.197287
14829,23.043486
14830,22.915243
14831,23.026697
14832,23.115353
14833,23.05196
14834,22.952309
14835,22.858397
14836,22.90356
14837,22.738836
14838,22.366377
14839,22.216875
14840,22.082117
14841,22.025383
14842,21.98701
14843,21.915314
14844,21.830318
14845,21.776377
14846,21.699953
14847,21.78388
14848,21.669006
14849,21.553947
14850,21.499916
14851,21.524103
14852,21.44204
14853,21.416023
14854,21.390467
14855,21.49501
14856,21.39127
14857,21.291533
14858,21.41282
14859,21.469442
14860,21.586294
14861,21.641022
14862,21.468166
14863,21.414854
14864,21.351086
14865,21.454847
14866,21.657122
14867,21.766804
14868,21.949856
14869,22.060322
14870,22.007265
14871,22.198147
14872,22.319067
14873,22.301168
14874,22.240679
14875,22.67923
14876,22.747534
14877,22.90954
14878,23.266808
14879,23.59705
14880,24.022707
14881,24.304447
14882,24.09892
14883,24.747744
14884,24.71095
14885,24.984581
14886,25.36504
14887,26.225744
14888,26.640085
14889,26.645304
14890,27.191523
14891,27.858156
14892,28.449846
14893,29.243675
14894,29.542992
14895,29.714582
14896,30.819296
14897,31.63295
14898,32.073177
14899,32.69944
14900,32.52529
14901,33.519436
14902,33.77852
14903,34.249348
14904,34.50183
14905,34.73183
14906,34.605194
14907,34.196964
14908,34.083496
14909,33.895443
14910,33.751034
14911,34.255863
14912,34.392517
14913,34.314297
14914,34.636642
14915,34.901566
14916,34.345684
14917,34.811188
14918,34.752388
14919,35.45411
14920,35.432747
14921,34.146717
14922,33.567596
14923,33.599815
14924,34.2072
14925,34.411854
14926,32.760075
14927,33.141098
14928,32.631573
14929,32.13961
14930,31.55897
14931,30.795671
14932,29.937733
14933,30.059072
14934,29.055983
14935,28.811855
14936,27.58486
14937,27.49043
14938,27.474104
14939,27.85827
14940,28.228872
14941,27.894777
14942,27.662731
14943,27.089926
14944,26.793715
14945,26.73101
14946,26.286093
14947,25.691376
14948,25.434427
14949,25.01486
14950,25.057388
14951,24.891201
14952,24.782322
14953,24.686628
14954,25.171915
14955,25.116003
14956,24.92283
14957,24.810915
14958,24.590452
14959,24.44721
14960,24.418068
14961,24.22352
14962,24.45117
14963,24.525074
14964,24.484312
14965,24.132347
14966,24.274946
14967,24.222757
14968,23.980864
14969,23.673723
14970,24.09413
14971,23.754383
14972,24.003235
14973,23.645329
14974,23.849468
14975,23.862497
14976,23.988173
14977,24.229734
14978,24.254017
14979,24.309286
14980,24.160454
14981,24.010466
14982,24.273134
14983,24.078917
14984,23.86972
14985,23.89475
14986,23.973598
14987,24.077837
14988,23.888014
14989,23.984282
14990,23.992487
14991,23.907667
14992,23.797806
14993,23.781065
14994,23.761694
14995,23.676563
14996,23.657663
14997,23.672108
14998,23.756182
14999,23.554909
15000,23.471296
15001,23.444056
15002,23.500086
15003,23.624372
15004,23.725067
15005,23.902134
15006,23.855766
15007,23.748175
15008,23.809578
15009,23.5749
15010,23.483053
15011,23.472212
15012,23.629768
15013,23.647646
15014,23.562023
15015,23.440012
15016,23.519094
15017,23.790854
15018,24.185068
15019,24.33645
15020,24.642307
15021,24.585344
15022,24.489702
15023,24.643282
15024,25.091188
15025,25.19296
15026,25.296286
15027,25.975092
15028,26.463396
15029,26.5484
15030,26.651789
15031,26.960604
15032,27.12451
15033,27.910822
15034,27.871637
15035,28.045645
15036,28.402407
15037,28.828945
15038,29.42671
15039,29.394646
15040,29.725985
15041,29.867714
15042,29.911488
15043,29.755936
15044,30.358469
15045,30.601845
15046,31.145765
15047,30.960798
15048,31.266882
15049,31.567642
15050,32.11824
15051,32.70224
15052,32.85377
15053,32.806816
15054,33.122192
15055,33.18882
15056,33.63316
15057,33.253403
15058,32.93192
15059,32.483723
15060,32.469322
15061,33.07052
15062,33.158432
15063,32.210102
15064,32.56797
15065,32.25147
15066,32.019115
15067,30.937235
15068,30.569979
15069,30.189573
15070,28.398531
15071,28.433054
15072,27.752045
15073,28.271696
15074,27.97276
15075,27.141327
15076,25.6421
15077,24.557215
15078,24.764797
15079,24.489958
15080,24.054708
15081,23.72468
15082,23.836246
15083,24.005125
15084,23.83296
15085,23.419518
15086,23.484215
15087,23.637297
15088,23.969065
15089,23.863243
15090,23.504429
15091,21.411076
15092,20.329473
15093,20.629461
15094,21.858305
15095,21.475542
15096,20.467796
15097,20.404081
15098,20.11507
15099,19.962732
15100,21.211254
15101,21.092314
15102,20.433321
15103,20.892426
15104,20.52294
15105,19.976685
15106,20.045298
15107,20.369965
15108,21.20006
15109,21.147984
15110,21.833216
15111,20.964323
15112,19.288506
15113,18.99442
15114,19.234802
15115,19.649647
15116,20.359001
15117,19.808376
15118,19.889927
15119,21.221994
15120,22.083033
15121,22.201931
15122,22.497412
15123,22.403454
15124,22.448982
15125,22.594225
15126,22.424402
15127,22.655197
15128,22.165457
15129,22.703693
15130,22.8215
15131,22.846558
15132,22.680923
15133,22.949978
15134,23.29604
15135,23.351799
15136,22.87419
15137,22.489405
15138,22.4563
15139,23.069075
15140,22.146622
15141,22.90154
15142,23.122873
15143,22.762829
15144,22.177692
15145,22.032085
15146,22.387217
15147,22.870941
15148,23.308226
15149,23.119276
15150,23.089611
15151,22.813253
15152,22.599985
15153,22.86382
15154,23.364716
15155,23.875217
15156,24.238104
15157,24.315626
15158,23.9398
15159,23.842897
15160,23.979752
15161,24.174633
15162,24.64054
15163,23.847204
15164,24.081728
15165,24.579054
15166,24.852571
15167,24.775232
15168,24.601137
15169,24.451612
15170,25.188257
15171,25.459433
15172,25.574387
15173,25.895666
15174,25.623884
15175,25.095617
15176,24.607922
15177,24.56115
15178,25.147432
15179,24.902132
15180,25.21078
15181,25.173956
15182,25.63997
15183,26.186258
15184,26.706533
15185,26.966703
15186,27.016083
15187,26.111193
15188,26.873762
15189,27.38775
15190,27.664087
15191,27.743486
15192,28.07319
15193,28.523733
15194,28.998634
15195,28.815516
15196,27.411777
15197,28.488516
15198,28.79126
15199,29.017538
15200,28.908407
15201,28.729414
15202,28.87602
15203,28.699385
15204,29.157925
15205,29.066864
15206,28.917776
15207,28.86294
15208,28.639528
15209,27.7822
15210,25.720411
15211,26.153149
15212,26.975487
15213,27.241606
15214,26.813267
15215,26.845848
15216,26.906904
15217,26.726658
15218,27.087317
15219,27.625662
15220,27.608797
15221,27.503105
15222,27.057167
15223,26.745274
15224,26.401
15225,25.961948
15226,25.83659
15227,25.506361
15228,25.45978
15229,25.70052
15230,25.690128
15231,25.210539
15232,25.6614
15233,25.497562
15234,25.387941
15235,25.230583
15236,25.094837
15237,25.08674
15238,25.057348
15239,24.756962
15240,24.824917
15241,24.606932
15242,24.753239
15243,24.72383
15244,24.97059
