id,Y18
13498,28.60054
13499,28.53928
13500,28.224064
13501,27.95935
13502,27.29612
13503,27.35726
13504,26.946657
13505,26.620903
13506,26.344479
13507,25.497852
13508,24.785515
13509,24.532986
13510,24.369638
13511,24.547276
13512,23.831383
13513,23.497305
13514,23.496738
13515,23.436085
13516,23.320705
13517,23.060926
13518,23.005795
13519,22.845663
13520,22.57443
13521,22.503777
13522,22.48327
13523,21.973476
13524,22.04123
13525,22.246134
13526,21.912672
13527,21.971964
13528,21.94904
13529,21.705183
13530,21.471779
13531,21.47747
13532,21.461689
13533,20.914356
13534,21.010202
13535,21.10168
13536,20.971134
13537,20.884823
13538,21.084764
13539,20.862606
13540,20.747334
13541,20.358114
13542,20.18784
13543,20.23556
13544,20.412098
13545,20.395067
13546,20.429085
13547,20.264925
13548,20.234331
13549,20.326689
13550,20.263523
13551,20.62144
13552,20.606237
13553,20.731075
13554,20.686882
13555,20.796608
13556,20.457504
13557,20.189152
13558,20.063501
13559,20.188242
13560,20.389614
13561,20.287127
13562,20.509933
13563,20.488071
13564,20.421957
13565,20.447672
13566,20.462673
13567,20.40724
13568,20.469843
13569,20.672752
13570,20.85982
13571,20.781227
13572,20.750317
13573,20.711033
13574,20.833014
13575,20.671417
13576,20.888891
13577,20.953154
13578,20.848314
13579,21.072393
13580,21.71811
13581,21.68211
13582,22.381023
13583,22.380083
13584,22.905453
13585,23.0666
13586,23.51264
13587,24.535233
13588,24.828075
13589,24.554714
13590,24.890629
13591,25.817604
13592,26.15658
13593,26.628794
13594,27.370533
13595,27.423267
13596,27.577194
13597,29.260456
13598,29.224072
13599,29.291958
13600,29.722801
13601,29.00666
13602,30.0495
13603,30.979944
13604,31.339746
13605,31.130081
13606,32.05155
13607,31.901981
13608,31.85077
13609,32.525444
13610,32.335453
13611,33.23954
13612,34.283215
13613,33.724113
13614,32.332603
13615,32.72561
13616,34.124584
13617,33.15745
13618,35.127422
13619,34.99441
13620,35.165253
13621,35.44523
13622,34.1077
13623,34.430386
13624,34.1679
13625,33.41134
13626,33.325844
13627,32.943283
13628,33.0735
13629,32.92302
13630,32.368904
13631,31.915726
13632,31.977571
13633,32.29444
13634,31.745846
13635,30.793695
13636,30.510351
13637,29.96486
13638,29.810223
13639,29.236095
13640,28.875914
13641,28.717747
13642,28.470722
13643,28.181938
13644,27.808619
13645,27.728191
13646,27.44326
13647,27.126865
13648,26.665295
13649,26.298595
13650,26.141441
13651,25.838276
13652,25.606682
13653,25.314762
13654,24.771944
13655,24.418024
13656,24.54588
13657,24.082726
13658,23.388464
13659,23.096657
13660,22.626411
13661,22.468966
13662,22.515596
13663,22.309927
13664,21.75967
13665,21.16854
13666,21.137484
13667,21.086472
13668,20.498386
13669,20.596478
13670,20.428421
13671,20.276295
13672,20.294233
13673,20.31464
13674,20.210958
13675,20.187496
13676,19.853466
13677,19.696058
13678,19.599537
13679,19.623222
13680,19.472555
13681,19.478018
13682,19.41531
13683,19.412971
13684,19.348701
13685,19.202728
13686,19.142467
13687,19.090326
13688,19.088491
13689,19.01914
13690,18.96335
13691,18.975935
13692,18.934181
13693,18.90572
13694,18.756168
13695,18.661863
13696,18.499037
13697,18.408726
13698,18.484842
13699,18.463642
13700,18.399052
13701,18.415289
13702,18.475517
13703,18.576435
13704,18.628048
13705,18.597734
13706,18.74912
13707,18.799831
13708,18.72609
13709,18.698442
13710,18.667603
13711,18.801607
13712,18.64415
13713,18.726967
13714,18.73701
13715,18.74248
13716,18.756105
13717,18.845224
13718,18.680931
13719,18.879665
13720,19.298283
13721,19.680534
13722,19.863907
13723,19.68044
13724,19.874529
13725,20.700903
13726,20.475145
13727,21.631908
13728,22.139748
13729,22.377775
13730,22.287983
13731,22.498322
13732,22.810875
13733,23.120739
13734,23.537468
13735,23.552868
13736,23.60909
13737,23.778788
13738,23.995527
13739,24.245487
13740,24.861551
13741,25.593307
13742,25.090572
13743,24.873953
13744,26.4851
13745,26.57066
13746,26.383728
13747,26.932472
13748,27.340782
13749,28.849049
13750,28.297926
13751,28.81102
13752,29.035347
13753,29.858934
13754,30.534763
13755,31.300327
13756,30.88916
13757,31.278614
13758,31.567455
13759,32.508427
13760,31.656471
13761,31.734745
13762,31.866657
13763,30.622112
13764,30.179794
13765,30.660202
13766,30.251001
13767,30.945913
13768,31.20388
13769,29.7591
13770,30.539864
13771,29.178757
13772,29.160248
13773,29.289648
13774,28.41706
13775,28.303051
13776,27.873976
13777,27.565012
13778,27.050783
13779,27.538898
13780,27.68375
13781,27.83876
13782,27.32547
13783,26.792416
13784,26.626827
13785,26.748592
13786,26.44394
13787,27.0672
13788,26.752892
13789,25.97021
13790,25.374762
13791,25.122826
13792,24.3797
13793,24.088923
13794,23.853632
13795,23.521797
13796,22.960049
13797,22.74023
13798,22.407965
13799,22.293303
13800,22.329025
13801,22.231594
13802,22.019405
13803,22.043083
13804,21.564505
13805,21.194246
13806,21.217567
13807,21.136038
13808,21.079779
13809,21.09821
13810,20.979218
13811,20.669718
13812,20.67074
13813,20.686975
13814,20.714125
13815,20.359297
13816,20.121033
13817,20.055738
13818,19.953691
13819,19.884548
13820,20.005886
13821,19.911554
13822,19.81065
13823,19.681194
13824,19.748005
13825,19.516155
13826,19.483612
13827,19.55038
13828,19.651024
13829,19.488075
13830,19.230099
13831,19.324331
13832,19.190329
13833,19.292889
13834,19.120895
13835,19.16925
13836,19.133257
13837,19.08617
13838,19.139145
13839,19.00843
13840,18.900202
13841,18.95667
13842,18.915531
13843,18.98981
13844,18.977123
13845,19.037336
13846,19.000341
13847,19.19354
13848,19.258842
13849,19.276537
13850,19.41277
13851,19.377716
13852,19.491945
13853,19.32891
13854,19.251755
13855,19.34539
13856,19.331562
13857,19.399445
13858,19.4184
13859,19.37542
13860,19.376356
13861,19.389393
13862,19.518656
13863,19.520105
13864,19.529387
13865,19.572422
13866,19.712006
13867,20.576057
13868,20.873018
13869,21.531883
13870,22.212986
13871,22.758957
13872,23.05407
13873,24.124157
13874,24.407894
13875,24.916355
13876,24.595997
13877,25.117777
13878,25.956718
13879,26.124203
13880,27.22076
13881,28.018894
13882,28.20111
13883,28.919727
13884,29.728544
13885,30.114311
13886,30.42262
13887,31.333286
13888,31.484165
13889,32.815052
13890,32.302986
13891,32.936584
13892,33.418137
13893,33.80555
13894,34.308273
13895,35.127396
13896,35.629715
13897,35.6298
13898,35.667206
13899,35.725967
13900,35.693516
13901,34.658928
13902,35.1465
13903,35.753666
13904,35.304245
13905,34.659325
13906,34.34275
13907,34.087288
13908,33.101868
13909,33.729763
13910,32.84902
13911,32.729847
13912,34.060997
13913,33.641724
13914,32.459305
13915,32.89866
13916,33.8226
13917,33.409588
13918,32.86299
13919,31.229126
13920,30.876404
13921,29.596222
13922,29.44821
13923,29.429058
13924,30.443924
13925,30.95508
13926,30.84974
13927,30.690067
13928,30.600971
13929,29.213448
13930,29.235733
13931,28.35159
13932,28.101639
13933,27.802635
13934,26.832691
13935,26.800327
13936,25.483042
13937,24.947939
13938,24.544088
13939,24.297388
13940,24.161495
13941,24.025476
13942,23.893387
13943,23.84475
13944,23.636314
13945,23.470057
13946,23.352262
13947,22.67937
13948,22.55493
13949,22.50508
13950,22.247381
13951,22.096195
13952,21.891235
13953,21.794353
13954,21.782627
13955,21.524187
13956,21.295258
13957,20.966162
13958,20.842358
13959,20.78704
13960,20.779243
13961,20.675583
13962,20.57143
13963,20.504618
13964,20.390179
13965,20.26291
13966,20.20942
13967,20.128164
13968,20.104607
13969,19.95073
13970,19.828978
13971,19.881989
13972,19.790579
13973,19.780136
13974,19.602371
13975,19.621475
13976,19.61872
13977,19.649273
13978,19.610106
13979,19.517256
13980,19.40864
13981,19.35327
13982,19.320559
13983,19.126009
13984,19.06955
13985,19.006691
13986,18.885612
13987,18.774242
13988,18.665937
13989,18.666729
13990,18.552435
13991,18.76953
13992,18.736473
13993,18.732956
13994,18.52319
13995,18.525562
13996,18.51214
13997,18.52881
13998,18.408611
13999,18.34182
14000,18.393282
14001,18.41028
14002,18.42381
14003,18.427872
14004,18.423573
14005,18.382683
14006,18.470379
14007,18.688301
14008,18.806164
14009,19.573399
14010,19.570698
14011,20.189917
14012,20.636103
14013,21.45207
14014,22.23041
14015,22.616348
14016,22.809927
14017,23.265795
14018,23.371515
14019,24.017588
14020,24.203934
14021,24.502163
14022,24.809555
14023,25.86155
14024,27.242493
14025,27.446064
14026,28.269459
14027,29.56279
14028,30.389484
14029,31.019356
14030,30.811514
14031,31.698364
14032,32.105453
14033,33.780327
14034,34.459282
14035,34.829685
14036,34.97751
14037,35.25843
14038,35.473568
14039,35.17685
14040,35.516598
14041,35.541893
14042,35.729725
14043,35.500546
14044,35.513412
14045,36.080284
14046,35.750793
14047,35.21485
14048,35.734184
14049,35.00455
14050,35.264046
14051,36.603516
14052,35.29388
14053,35.282883
14054,35.03897
14055,35.784405
14056,35.781605
14057,35.510826
14058,34.23321
14059,33.920166
14060,32.98923
14061,33.93844
14062,33.55877
14063,34.39663
14064,33.241432
14065,32.092556
14066,32.561028
14067,32.118393
14068,31.543804
14069,31.667625
14070,31.128445
14071,30.917286
14072,30.286493
14073,28.94794
14074,29.022148
14075,29.092216
14076,28.556488
14077,28.411966
14078,28.342056
14079,27.76984
14080,27.026306
14081,26.379663
14082,26.245604
14083,25.467812
14084,25.188122
14085,24.928528
14086,24.831678
14087,24.829422
14088,24.573488
14089,24.316553
14090,24.915157
14091,24.714897
14092,24.835243
14093,24.632465
14094,23.935455
14095,23.578531
14096,23.704025
14097,23.600363
14098,23.51502
14099,23.532852
14100,23.118223
14101,23.21665
14102,23.331697
14103,23.02852
14104,23.03984
14105,22.977339
14106,22.845438
14107,22.848228
14108,22.71611
14109,22.75834
14110,23.03608
14111,23.159111
14112,22.942501
14113,22.984102
14114,22.949024
14115,22.75458
14116,22.539341
14117,22.724525
14118,22.73553
14119,22.513926
14120,22.366627
14121,22.306664
14122,22.043432
14123,21.73236
14124,21.821548
14125,21.91528
14126,21.913334
14127,21.773079
14128,21.776188
14129,21.755129
14130,21.58611
14131,21.680033
14132,21.66074
14133,21.659718
14134,21.590633
14135,21.568277
14136,21.539337
14137,21.556868
14138,21.527939
14139,21.641838
14140,21.686096
14141,21.76522
14142,21.59082
14143,21.631638
14144,21.495037
14145,21.445011
14146,21.41462
14147,21.507181
14148,21.47654
14149,21.456993
14150,21.31274
14151,21.041258
14152,20.961285
14153,21.070976
14154,20.833574
14155,20.507647
14156,20.198202
14157,19.742193
14158,19.857569
14159,20.017376
14160,19.866297
14161,19.928522
14162,19.728468
14163,19.59578
14164,19.74321
14165,19.61776
14166,19.96081
14167,19.933172
14168,20.793911
14169,21.288422
14170,21.447273
14171,22.261805
14172,22.454716
14173,22.252684
14174,21.818434
14175,21.996002
14176,22.15678
14177,22.261147
14178,22.202805
14179,22.332476
14180,23.993517
14181,24.37488
14182,24.39055
14183,24.863718
14184,24.848906
14185,24.875284
14186,24.598568
14187,24.205797
14188,24.058191
14189,23.799786
14190,23.517063
14191,24.36253
14192,24.414946
14193,23.981527
14194,24.273165
14195,23.956741
14196,24.788618
14197,24.640062
14198,24.712168
14199,24.09743
14200,24.303188
14201,23.89309
14202,24.37502
14203,25.57735
14204,25.722546
14205,25.775278
14206,25.65402
14207,25.709257
14208,24.354067
14209,24.620878
14210,25.302708
14211,24.539194
14212,24.655775
14213,24.427479
14214,23.953547
14215,24.047184
14216,23.949612
14217,24.068012
14218,23.6861
14219,23.569633
14220,24.028006
14221,23.955742
14222,23.185925
14223,22.861668
14224,22.478302
14225,22.120956
14226,21.80294
14227,21.65811
14228,21.499197
14229,21.34636
14230,21.245838
14231,21.097282
14232,21.299349
14233,21.322296
14234,21.057287
14235,21.024359
14236,20.850004
14237,20.885002
14238,21.058054
14239,20.825428
14240,20.80772
14241,20.766262
14242,20.813086
14243,20.798363
14244,20.811241
14245,20.61688
14246,20.647518
14247,20.410099
14248,20.412066
14249,20.414051
14250,20.280111
14251,20.308884
14252,20.263165
14253,20.34135
14254,20.349829
14255,20.219358
14256,20.208572
14257,20.161491
14258,20.103659
14259,20.006538
14260,19.993132
14261,20.022322
14262,20.16202
14263,20.181406
14264,20.192276
14265,20.250986
14266,20.192293
14267,20.305239
14268,20.298113
14269,20.325066
14270,20.31235
14271,20.361662
14272,20.39993
14273,20.37445
14274,20.398346
14275,20.439915
14276,20.385633
14277,20.392252
14278,20.375868
14279,20.393373
14280,20.4708
14281,20.528181
14282,20.466608
14283,20.355007
14284,20.374712
14285,20.4348
14286,20.356321
14287,20.417574
14288,20.322468
14289,20.3591
14290,20.36087
14291,20.46835
14292,20.583382
14293,20.475899
14294,20.443502
14295,20.547827
14296,20.474062
14297,20.383831
14298,20.798363
14299,20.611134
14300,20.720055
14301,20.759983
14302,20.897013
14303,21.10523
14304,20.879982
14305,21.654037
14306,21.59914
14307,22.018148
14308,22.300964
14309,22.765617
14310,22.916357
14311,23.250301
14312,23.574875
14313,24.462435
14314,24.301157
14315,24.268288
14316,24.336689
14317,24.49731
14318,25.51873
14319,26.558857
14320,26.859636
14321,27.158352
14322,27.235994
14323,28.06684
14324,28.721828
14325,28.71286
14326,28.71419
14327,29.126055
14328,29.725853
14329,29.466572
14330,29.233967
14331,29.098602
14332,29.655851
14333,28.687387
14334,30.34425
14335,30.90483
14336,30.355602
14337,29.770939
14338,30.211475
14339,31.113853
14340,29.808987
14341,30.207403
14342,30.876213
14343,30.904118
14344,29.735643
14345,29.32973
14346,28.791054
14347,28.804256
14348,28.352459
14349,28.610863
14350,27.885643
14351,28.18943
14352,28.505554
14353,28.139835
14354,27.65928
14355,27.22185
14356,27.52163
14357,27.341444
14358,27.414402
14359,26.793251
14360,26.85274
14361,26.148537
14362,25.886751
14363,25.988409
14364,25.836786
14365,25.142162
14366,24.678778
14367,24.341055
14368,24.094923
14369,23.351198
14370,23.009802
14371,23.093739
14372,22.858398
14373,22.757423
14374,22.643143
14375,22.711153
14376,22.572817
14377,22.425165
14378,22.329227
14379,22.337353
14380,21.975658
14381,22.118305
14382,21.940763
14383,21.855286
14384,21.821426
14385,21.867361
14386,21.771667
14387,21.736073
14388,21.69286
14389,21.64614
14390,21.52551
14391,21.449451
14392,21.241423
14393,21.2451
14394,21.196257
14395,20.878365
14396,21.12176
14397,20.94293
14398,20.935696
14399,20.837782
14400,20.5959
14401,20.434357
14402,20.406075
14403,20.320194
14404,20.410364
14405,20.375038
14406,20.307827
14407,20.270039
14408,20.315596
14409,20.323738
14410,20.310684
14411,20.22152
14412,20.370432
14413,20.236156
14414,20.416367
14415,20.371456
14416,20.4799
14417,20.412163
14418,20.482586
14419,20.599503
14420,20.524212
14421,20.494411
14422,20.496918
14423,20.545517
14424,20.521164
14425,20.547699
14426,20.555513
14427,20.440987
14428,20.412348
14429,20.54556
14430,20.585249
14431,20.558723
14432,20.546415
14433,20.619146
14434,20.560495
14435,20.572502
14436,20.580818
14437,20.579664
14438,20.693142
14439,20.682127
14440,20.648909
14441,20.78238
14442,20.99608
14443,21.110983
14444,21.457315
14445,21.311491
14446,21.6513
14447,21.77377
14448,22.529976
14449,23.070005
14450,23.332409
14451,24.190208
14452,23.625328
14453,23.712978
14454,24.776598
14455,24.691298
14456,25.218931
14457,25.711266
14458,26.684965
14459,27.81237
14460,27.01381
14461,27.215725
14462,27.250315
14463,27.377441
14464,27.67872
14465,28.023773
14466,28.526363
14467,28.480919
14468,28.63582
14469,28.978895
14470,28.556412
14471,28.132963
14472,27.253077
14473,27.574268
14474,27.255566
14475,27.205353
14476,27.743359
14477,26.711174
14478,27.1848
14479,27.165606
14480,27.493893
14481,27.08302
14482,27.466328
14483,27.021399
14484,26.759584
14485,26.741941
14486,26.0423
14487,27.14863
14488,26.87811
14489,25.905151
14490,24.528275
14491,23.88013
14492,23.321156
14493,23.497505
14494,21.844828
14495,21.643
14496,21.361406
14497,21.623346
14498,21.801075
14499,22.004393
14500,23.064734
14501,24.06888
14502,23.728222
14503,23.456476
14504,23.929497
14505,23.99506
14506,23.644463
14507,22.857027
14508,23.229593
14509,22.655054
14510,22.026539
14511,22.056517
14512,21.807255
14513,21.25739
14514,21.096611
14515,21.10669
14516,20.887041
14517,20.665375
14518,20.466583
14519,20.53537
14520,20.43174
14521,20.444996
14522,20.19491
14523,20.034317
14524,19.98566
14525,20.20697
14526,20.162226
14527,20.011026
14528,20.030918
14529,19.994358
14530,20.091774
14531,20.360006
14532,20.312687
14533,20.121265
14534,20.110739
14535,20.04165
14536,20.117157
14537,20.045109
14538,20.02747
14539,20.073437
14540,19.32797
14541,19.367344
14542,19.302162
14543,19.234156
14544,19.190723
14545,19.09638
14546,19.06297
14547,19.053965
14548,18.880373
14549,18.9602
14550,18.877209
14551,18.802288
14552,18.781689
14553,18.766478
14554,18.809875
14555,18.782974
14556,18.939144
14557,18.875193
14558,18.84335
14559,18.909794
14560,19.029812
14561,19.016714
14562,18.98418
14563,19.026966
14564,18.836485
14565,18.808535
14566,18.842857
14567,18.692242
14568,18.581957
14569,18.516613
14570,18.40648
14571,18.410822
14572,18.071234
14573,18.129652
14574,18.068304
14575,17.915974
14576,17.836494
14577,18.06627
14578,18.196924
14579,18.144909
14580,18.184814
14581,18.229254
14582,18.215324
14583,18.445915
14584,18.478933
14585,19.07267
14586,19.276417
14587,20.077234
14588,20.354916
14589,20.022861
14590,20.889048
14591,20.276192
14592,22.07824
14593,22.720285
14594,23.110172
14595,22.724434
14596,22.589949
14597,23.387281
14598,25.00409
14599,25.641972
14600,25.915972
14601,26.66608
14602,26.697855
14603,26.13208
14604,26.22242
14605,27.013828
14606,28.69764
14607,28.987713
14608,30.155918
14609,30.577003
14610,31.845394
14611,32.440716
14612,32.635254
14613,32.580437
14614,31.199898
14615,33.54344
14616,33.671783
14617,34.175713
14618,33.717922
14619,34.84748
14620,34.108547
14621,33.928467
14622,34.88645
14623,34.456905
14624,34.968567
14625,35.189835
14626,35.1757
14627,35.0999
14628,35.179047
14629,33.520912
14630,34.71041
14631,33.696926
14632,33.593952
14633,32.804672
14634,32.50398
14635,31.550245
14636,30.69578
14637,31.990925
14638,31.756695
14639,30.633675
14640,30.3936
14641,29.52008
14642,28.985031
14643,28.876553
14644,28.834534
14645,28.937256
14646,28.371868
14647,27.82941
14648,27.514906
14649,27.45343
14650,27.445732
14651,26.527287
14652,26.683426
14653,26.443441
14654,25.546173
14655,25.20353
14656,24.825483
14657,23.685822
14658,23.769447
14659,22.728035
14660,22.5576
14661,22.228937
14662,21.895779
14663,21.761019
14664,21.566853
14665,21.318272
14666,21.24066
14667,21.396328
14668,21.224161
14669,20.77999
14670,20.651184
14671,20.459902
14672,20.497093
14673,20.353363
14674,20.152037
14675,20.00946
14676,20.00185
14677,20.098564
14678,19.81792
14679,19.653109
14680,19.61184
14681,19.602304
14682,19.472492
14683,19.455406
14684,19.40776
14685,19.148426
14686,19.05642
14687,18.868996
14688,18.721064
14689,18.583847
14690,18.504377
14691,18.573114
14692,18.472824
14693,18.470428
14694,18.400095
14695,18.305393
14696,18.261257
14697,18.210781
14698,18.24269
14699,18.073032
14700,18.037111
14701,17.752771
14702,17.502056
14703,17.551228
14704,17.424429
14705,17.496775
14706,17.355917
14707,17.327969
14708,17.38412
14709,17.327705
14710,17.327463
14711,17.08797
14712,16.999916
14713,16.982418
14714,17.039392
14715,17.013083
14716,16.9884
14717,16.968046
14718,16.961613
14719,16.999405
14720,16.909273
14721,16.910057
14722,17.125404
14723,17.101254
14724,17.115795
14725,17.169033
14726,17.134438
14727,17.273926
14728,17.55756
14729,17.462807
14730,18.001804
14731,18.980314
14732,19.364136
14733,19.594675
14734,21.155794
14735,21.850456
14736,22.361835
14737,23.129728
14738,23.374249
14739,23.872648
14740,24.542086
14741,25.620392
14742,26.662016
14743,27.080814
14744,27.483305
14745,28.729206
14746,29.623798
14747,30.244736
14748,31.270275
14749,30.92725
14750,32.015957
14751,30.470392
14752,31.766005
14753,32.87331
14754,33.233013
14755,32.915325
14756,32.841743
14757,34.237343
14758,33.580975
14759,32.98694
14760,33.61566
14761,33.363678
14762,32.70594
14763,34.507492
14764,34.01051
14765,33.95605
14766,34.330288
14767,34.411438
14768,33.701317
14769,34.99109
14770,32.71781
14771,33.20365
14772,33.288795
14773,32.5567
14774,32.20903
14775,32.159225
14776,31.189219
14777,31.796057
14778,31.905962
14779,31.109608
14780,32.437027
14781,32.753815
14782,32.951717
14783,31.755356
14784,31.04035
14785,30.968834
14786,31.078957
14787,30.755854
14788,29.927216
14789,29.655788
14790,28.719193
14791,28.403004
14792,28.543795
14793,28.40118
14794,27.924683
14795,27.444393
14796,27.155035
14797,26.593908
14798,25.880262
14799,25.119059
14800,24.833513
14801,24.485985
14802,23.851357
14803,23.727169
14804,23.230822
14805,23.068937
14806,22.627987
14807,22.401304
14808,22.112103
14809,22.044687
14810,21.585207
14811,21.361874
14812,21.730675
14813,21.835737
14814,21.680128
14815,21.267666
14816,21.164783
14817,21.076202
14818,20.657566
14819,20.653715
14820,20.517918
14821,20.46085
14822,20.261078
14823,20.294746
14824,20.176449
14825,20.165173
14826,20.046024
14827,19.843145
14828,19.79393
14829,19.794357
14830,19.806335
14831,19.82983
14832,19.76123
14833,19.69409
14834,19.350014
14835,19.4174
14836,19.491104
14837,19.197031
14838,19.049019
14839,19.071512
14840,18.880302
14841,18.863577
14842,18.835045
14843,18.819082
14844,18.708328
14845,18.47218
14846,18.325745
14847,18.3318
14848,18.430109
14849,18.109314
14850,17.983574
14851,17.935905
14852,17.894535
14853,17.866364
14854,17.887558
14855,17.774216
14856,17.72548
14857,17.78999
14858,17.716589
14859,17.735312
14860,17.69273
14861,17.690168
14862,17.68798
14863,17.691792
14864,17.763756
14865,17.765728
14866,17.705784
14867,17.667461
14868,17.699085
14869,17.709732
14870,17.78009
14871,18.007683
14872,18.326107
14873,18.663637
14874,19.24852
14875,19.753725
14876,19.748884
14877,20.701454
14878,20.319288
14879,20.310894
14880,20.497375
14881,20.613316
14882,21.810621
14883,22.176289
14884,22.310738
14885,22.430706
14886,23.425081
14887,24.35363
14888,24.921854
14889,25.655678
14890,25.886112
14891,26.68277
14892,27.038591
14893,27.42986
14894,27.417656
14895,28.10268
14896,28.806616
14897,28.444008
14898,30.170948
14899,29.174614
14900,31.047108
14901,30.637592
14902,31.778206
14903,31.44059
14904,31.996735
14905,31.53957
14906,31.99292
14907,31.90955
14908,32.27003
14909,31.900463
14910,32.202873
14911,32.12893
14912,32.814117
14913,32.339264
14914,32.479847
14915,33.361816
14916,33.026924
14917,33.503384
14918,33.131657
14919,32.069786
14920,31.701744
14921,31.987907
14922,31.650143
14923,32.074955
14924,31.279596
14925,30.919355
14926,30.979311
14927,30.32748
14928,30.272243
14929,29.432627
14930,29.005169
14931,28.576366
14932,29.183746
14933,27.929358
14934,28.276676
14935,28.318645
14936,26.812422
14937,26.448399
14938,26.49038
14939,26.21883
14940,25.213123
14941,24.950438
14942,24.289225
14943,23.977657
14944,23.790426
14945,23.543192
14946,23.427591
14947,23.196665
14948,23.159996
14949,22.980381
14950,22.972963
14951,22.890738
14952,23.000093
14953,22.944448
14954,22.890005
14955,22.763914
14956,22.507183
14957,22.70034
14958,22.524954
14959,22.468094
14960,22.452656
14961,22.430937
14962,22.2765
14963,22.291323
14964,22.208134
14965,22.246216
14966,22.277222
14967,21.930664
14968,21.913877
14969,22.043228
14970,21.93612
14971,21.9487
14972,21.59255
14973,21.520123
14974,21.411718
14975,21.496069
14976,21.37399
14977,21.375301
14978,21.403631
14979,21.330795
14980,21.253881
14981,21.14399
14982,20.689436
14983,20.769136
14984,20.81681
14985,20.494759
14986,20.360973
14987,20.35606
14988,20.478827
14989,20.408049
14990,20.447277
14991,20.420681
14992,20.46393
14993,20.444633
14994,20.448116
14995,20.45148
14996,20.440836
14997,20.371384
14998,20.261045
14999,20.216915
15000,20.145979
15001,20.181599
15002,20.13735
15003,20.098856
15004,20.054237
15005,20.053946
15006,20.032299
15007,20.073383
15008,19.987381
15009,19.982092
15010,19.949163
15011,19.938799
15012,19.8735
15013,19.846075
15014,19.935232
15015,20.022377
15016,19.978548
15017,20.079796
15018,20.416643
15019,20.532898
15020,20.601254
15021,21.073772
15022,21.273567
15023,21.900381
15024,21.99763
15025,22.222857
15026,22.920511
15027,22.834019
15028,23.221647
15029,23.162342
15030,23.549019
15031,24.229176
15032,24.65095
15033,24.815022
15034,24.610655
15035,24.65955
15036,24.734385
15037,25.453455
15038,25.32919
15039,24.87455
15040,25.22331
15041,25.580444
15042,25.390415
15043,26.461945
15044,26.317585
15045,26.296886
15046,27.033674
15047,26.798714
15048,27.408684
15049,28.09692
15050,27.631908
15051,28.422768
15052,28.323236
15053,28.539682
15054,28.808197
15055,28.279797
15056,28.509708
15057,28.351234
15058,28.826504
15059,29.214241
15060,28.615227
15061,27.896008
15062,27.867493
15063,26.72641
15064,25.881971
15065,25.494167
15066,24.619366
15067,24.333591
15068,24.280561
15069,24.226404
15070,24.102587
15071,23.416788
15072,23.584227
15073,23.41002
15074,23.308779
15075,23.269585
15076,23.094032
15077,23.041277
15078,23.132765
15079,23.12008
15080,23.215162
15081,23.212242
15082,22.728079
15083,22.709743
15084,22.601507
15085,22.43777
15086,21.711226
15087,21.720375
15088,21.653463
15089,21.317072
15090,21.282887
15091,21.240377
15092,21.214537
15093,21.211567
15094,21.270477
15095,21.324736
15096,21.29956
15097,21.289783
15098,21.175922
15099,21.055859
15100,20.690155
15101,20.568035
15102,20.326366
15103,20.369959
15104,20.102928
15105,19.912945
15106,19.886347
15107,19.925152
15108,19.828575
15109,19.880247
15110,19.792042
15111,19.706726
15112,19.747715
15113,19.883574
15114,19.902977
15115,19.801699
15116,19.814339
15117,19.765991
15118,19.826115
15119,19.770994
15120,19.833235
15121,19.806845
15122,19.843727
15123,19.76248
15124,19.767803
15125,19.795444
15126,19.792046
15127,19.712997
15128,19.795006
15129,19.78037
15130,19.75297
15131,19.825111
15132,19.919348
15133,19.84364
15134,19.92192
15135,19.99908
15136,20.00744
15137,19.977148
15138,20.12325
15139,20.00689
15140,20.00114
15141,20.076427
15142,20.041615
15143,20.052563
15144,19.988667
15145,20.077156
15146,19.967226
15147,19.981083
15148,20.013397
15149,20.05513
15150,20.020908
15151,19.966757
15152,19.965958
15153,19.909233
15154,20.026522
15155,19.97681
15156,19.994972
15157,19.966988
15158,19.964111
15159,20.088617
15160,20.207176
15161,20.0965
15162,20.216148
15163,20.33875
15164,20.469744
15165,20.608103
15166,20.70457
15167,20.980402
15168,21.15293
15169,21.543266
15170,21.521986
15171,21.894112
15172,22.19669
15173,22.578676
15174,22.47792
15175,22.513878
15176,22.878092
15177,23.04672
15178,23.021177
15179,23.217999
15180,22.880226
15181,23.130539
15182,24.202972
15183,24.873165
15184,24.45253
15185,24.518202
15186,24.60971
15187,24.424324
15188,24.331324
15189,24.128847
15190,24.354708
15191,24.172226
15192,24.452225
15193,24.483242
15194,24.420269
15195,24.33538
15196,24.29103
15197,24.009798
15198,23.687307
15199,23.869322
15200,24.080978
15201,24.462257
15202,24.637356
15203,25.239216
15204,24.722363
15205,24.154182
15206,24.357653
15207,23.855787
15208,23.857122
15209,23.285395
15210,23.105865
15211,23.39871
15212,23.7487
15213,23.231785
15214,23.554855
15215,23.388657
15216,23.338665
15217,23.72181
15218,23.709593
15219,23.552713
15220,23.172432
15221,23.044662
15222,22.898283
15223,22.720642
15224,22.750559
15225,22.573288
15226,22.833252
15227,22.655533
15228,22.669022
15229,22.481253
15230,22.520971
15231,22.302732
15232,22.239235
15233,22.147429
15234,22.093596
15235,22.028486
15236,22.144037
15237,21.899246
15238,21.9203
15239,21.943787
15240,21.886772
15241,22.001373
15242,21.769125
15243,21.725122
15244,21.750704
15245,21.73906
15246,21.729528
