id,Y18
8923,24.84964608064119
8924,24.73455329403965
8925,24.79654376156116
8926,24.637470500628098
8927,24.67394944691059
8928,24.73166018948766
8929,24.988774647742723
8930,24.905901772353857
8931,24.828440674820964
8932,24.71263622507137
8933,24.90509766059012
8934,24.89681283793908
8935,24.852061849426214
8936,24.90711803192025
8937,24.82420992975445
8938,24.832870058464927
8939,24.814649741857263
8940,24.77131671464234
8941,24.815273488721385
8942,24.763182524631965
8943,24.878998320104387
8944,24.7829162390386
8945,24.874918448168348
8946,24.807847915053244
8947,24.80421716738374
8948,24.86322319249958
8949,24.74069526551593
8950,24.893458808946853
8951,24.87562733041382
8952,24.823153393981155
8953,24.92866063747652
8954,24.931445851445233
8955,25.007063410953368
8956,24.905626412849315
8957,24.787578636147153
8958,24.751706797642765
8959,24.82673435986188
8960,24.759316966088356
8961,24.729144517892795
8962,24.76534125865066
8963,24.68942600309758
8964,24.617721758517682
8965,24.621897732274675
8966,24.856597729884278
8967,24.98751208881132
8968,25.024037679701646
8969,25.116777540818386
8970,25.386122502181195
8971,25.463644340890575
8972,25.546358123910856
8973,25.54133016788358
8974,25.51596325592011
8975,25.81236898243923
8976,26.245767674371223
8977,26.335633483629984
8978,27.19093164091532
8979,27.50955705424686
8980,27.74263401740009
8981,28.04984483591265
8982,28.958576461514447
8983,29.309776452855427
8984,30.04114200235336
8985,30.485040222304143
8986,30.700923036442877
8987,30.805108496763317
8988,31.622806003832192
8989,31.97915748656046
8990,32.12521236440982
8991,32.338735507872194
8992,32.245912199761555
8993,32.06309622002616
8994,32.613319426188575
8995,32.792481414377534
8996,33.172573201675675
8997,33.6277106040383
8998,33.27866849264106
8999,32.999996845999725
9000,32.45362472226158
9001,33.448869979238864
9002,33.75119135313105
9003,33.58080977350619
9004,32.84174098360277
9005,33.11436317578595
9006,33.831941402217325
9007,32.974324987965794
9008,33.20314754240907
9009,33.112946654589706
9010,32.90711980838318
9011,33.27552996062671
9012,32.82684487628492
9013,33.111383820671875
9014,32.43606753342087
9015,32.19778337366491
9016,32.54501197756423
9017,32.21222610197792
9018,32.09185389718892
9019,33.036331858269705
9020,32.9265030693681
9021,33.07057094811392
9022,32.644403698636125
9023,32.62726420948759
9024,32.01227989173465
9025,31.655481619256104
9026,31.18170717196446
9027,31.213519609837515
9028,31.155010134703247
9029,30.941413512943463
9030,31.123263848479528
9031,31.312287730073386
9032,31.059721775269843
9033,30.681012009216857
9034,30.283498019822012
9035,30.013660115515925
9036,29.57258694908874
9037,29.08311034354334
9038,29.07035688187505
9039,28.715803841511324
9040,28.497465151066336
9041,27.851405994362807
9042,27.756057345628392
9043,27.022923796243028
9044,26.927496566902025
9045,26.88408117636856
9046,26.36044605628965
9047,26.321680060989433
9048,26.041544484847556
9049,25.985477215961467
9050,25.79318360891653
9051,25.494992716069785
9052,25.329532083182645
9053,25.241523781192374
9054,25.243816899829383
9055,25.215434714862134
9056,25.135708742030978
9057,25.22916882524367
9058,25.210244687769467
9059,25.176090932476676
9060,25.2169077150948
9061,25.09821434765169
9062,24.990981149410917
9063,25.0186535278469
9064,25.061364534419006
9065,25.071066548583858
9066,25.008137764448428
9067,24.866074381932318
9068,24.894237999116463
9069,24.95759243473679
9070,24.857416098072296
9071,24.83990855860688
9072,24.922049894984525
9073,25.04433089572955
9074,24.916942425423287
9075,24.988834073666165
9076,25.01794079485074
9077,24.934252563564954
9078,24.885628043893263
9079,24.953935211128655
9080,24.740217836276678
9081,24.75620387293032
9082,24.769643423918907
9083,24.738652196210523
9084,24.741450275727146
9085,24.816995150678224
9086,24.787064882138026
9087,24.7001374159216
9088,24.796779019719796
9089,24.780563567014767
9090,24.800032017504307
9091,24.74918543304036
9092,24.727058111928283
9093,24.695154431649563
9094,24.723421013967894
9095,24.725304806442583
9096,24.738504124834485
9097,24.679283123778553
9098,24.687787971434346
9099,24.574840532832145
9100,24.757879173856693
9101,24.759151322840786
9102,24.68544887367331
9103,24.609760216640822
9104,24.56499434324806
9105,24.669611566011326
9106,24.67869712271441
9107,24.709483335475664
9108,24.69498447497702
9109,24.71620534843686
9110,24.89654188381171
9111,25.06230336383055
9112,25.384710577662577
9113,25.574191013721844
9114,25.589266053906815
9115,25.924717898282225
9116,26.161671615384815
9117,26.35156524874604
9118,26.391270429663575
9119,26.270410510008137
9120,26.564842248919295
9121,27.20961602655949
9122,26.619214479045286
9123,26.620043931047796
9124,26.64378854198265
9125,26.783872846140632
9126,27.410439239970092
9127,27.299352410273436
9128,27.422530568371712
9129,27.485935794777347
9130,28.005929843141615
9131,28.694549434905838
9132,28.440693641413404
9133,29.675161188072916
9134,30.805310277085947
9135,31.481012708118964
9136,32.441447646673666
9137,33.110301713018195
9138,33.221288531982225
9139,33.43407092172673
9140,33.67868020259406
9141,34.035294739138266
9142,34.627460107319074
9143,35.602006679803054
9144,35.08058951440908
9145,35.008195939482995
9146,34.737010223907305
9147,34.39766483522715
9148,34.158919195310524
9149,33.95519383943276
9150,33.08074594107991
9151,33.55801403429309
9152,33.66693019937594
9153,33.772822248747275
9154,33.690964717760025
9155,33.44969024098711
9156,33.53445047055242
9157,33.32545094364869
9158,33.2473316321535
9159,32.93778518628415
9160,33.416477391384916
9161,32.93638473248164
9162,33.210955225490274
9163,32.60237226542954
9164,33.21282290895438
9165,33.340924789633696
9166,32.56225709640093
9167,33.199109174200004
9168,33.36421552827707
9169,32.6937764360663
9170,32.5568086975851
9171,32.10298705146487
9172,31.926802327488595
9173,31.87827849556146
9174,32.19068452411676
9175,32.235468820685384
9176,31.913901656650776
9177,30.305683136191774
9178,30.339462552647042
9179,29.898533688299395
9180,29.3146789996931
9181,28.818678958246558
9182,28.69160107268376
9183,28.31666198740291
9184,28.44800855867839
9185,28.07627226898776
9186,27.864950719463714
9187,27.78702144638743
9188,27.461559259883316
9189,27.260346442789697
9190,26.94538360087975
9191,26.41025389772872
9192,26.564883384161043
9193,26.40006362038282
9194,26.071299816261856
9195,25.963518475486115
9196,25.84405334555796
9197,25.819191811357072
9198,25.70215561836057
9199,25.652079614694355
9200,25.581308617932805
9201,25.503624774817375
9202,25.353485399190475
9203,25.321154150189223
9204,25.302475865555436
9205,25.279476002860108
9206,25.245357038544963
9207,25.172530531904634
9208,25.28421683404141
9209,25.25899531190288
9210,25.19689495127176
9211,25.247745881112877
9212,25.194936650473114
9213,25.213760748187326
9214,25.09006486073394
9215,24.93537079392278
9216,25.182408790877496
9217,24.993775524022386
9218,24.924160452464026
9219,24.86903460755699
9220,25.11505497345881
9221,25.32542131795425
9222,25.612838919766787
9223,25.56626338868822
9224,25.66394507030732
9225,25.451120235001078
9226,25.433907811673635
9227,25.233421893562678
9228,25.10215181307368
9229,25.12137431682992
9230,25.339695616582567
9231,25.308710722658276
9232,25.050797485901665
9233,25.247898844192214
9234,25.198113189073503
9235,25.237799190041954
9236,25.13021407245258
9237,25.316622562125023
9238,25.167885619671818
9239,25.14196545058541
9240,25.313549883933803
9241,25.189714838761144
9242,25.283746323308023
9243,25.093273588173037
9244,24.98406138064562
9245,24.80827565547239
9246,24.83890312962047
9247,24.615973377566284
9248,24.636162664242757
9249,24.726305287055965
9250,24.75924945708333
9251,24.891130034963204
9252,24.93669990602004
9253,25.013578917300958
9254,25.106459627420012
9255,25.23456338960166
9256,25.390418713123992
9257,25.441909768036925
9258,25.602471729561756
9259,25.52370573167778
9260,25.60268395967033
9261,25.84038328829924
9262,25.836048256069606
9263,25.947000441601695
9264,26.028831883100526
9265,26.375064878133077
9266,26.421809014380944
9267,26.69665358326302
9268,26.732271594566768
9269,26.711371134778865
9270,26.961876642894758
9271,26.720688894646067
9272,26.96146063263584
9273,27.075025977829426
9274,27.110329616617356
9275,27.30677089577661
9276,27.739170667590052
9277,28.137123394278383
9278,29.26452847280361
9279,29.63232484426544
9280,30.539025519968376
9281,30.378832926747258
9282,30.455605614776026
9283,30.56943810450632
9284,30.836798458040974
9285,31.46418470235813
9286,31.333243797551347
9287,31.573412871241544
9288,31.28218916791291
9289,30.750987664725592
9290,30.66018092156189
9291,29.91032421160806
9292,30.440954419374194
9293,30.856392665733903
9294,30.787522369300074
9295,29.640956056296822
9296,29.512246657707486
9297,28.837713388185335
9298,29.18550240324015
9299,29.62189855901427
9300,30.448009128134117
9301,30.485890548080214
9302,30.749787251636953
9303,30.39756931211475
9304,29.9991554865804
9305,29.501975256080772
9306,28.886405436682352
9307,28.70837765025501
9308,28.044100492763903
9309,27.640011567414206
9310,27.372721731899475
9311,27.05468480739254
9312,26.93352157976306
9313,27.00456295545862
9314,26.804984466575313
9315,26.912304802592942
9316,26.88497758478556
9317,27.018656871426895
9318,26.792192154839775
9319,26.491506085290972
9320,26.845305264204548
9321,26.728921051696293
9322,26.527812170205593
9323,26.56328131162034
9324,26.499637953874647
9325,26.348267482715983
9326,26.300225827233913
9327,26.14678918851546
9328,26.073395277533365
9329,26.147319375261716
9330,25.85487424368924
9331,25.84371377973529
9332,25.743473517433884
9333,25.880308443435503
9334,26.0772347077881
9335,26.10631381660032
9336,26.108546819801198
9337,26.12465478875773
9338,26.043931477146643
9339,25.959374608681525
9340,25.521110230639117
9341,25.503919623883696
9342,25.702491379113056
9343,25.58108235803854
9344,25.521917346295638
9345,25.636312944340926
9346,25.24696418595665
9347,25.203917851337795
9348,25.19349232689467
9349,25.23016861955675
9350,25.322834542061344
9351,25.166002814609193
9352,25.159511212660412
9353,25.073017011546284
9354,25.071430691721623
9355,25.08929135238023
9356,24.968035324076016
9357,25.04256090527807
9358,24.891868243253178
9359,24.927731345091892
9360,24.86046962404742
9361,24.959626579168308
9362,25.455427454731957
9363,25.122455033963426
9364,25.19471176170292
9365,25.191790821658508
9366,25.124694023416865
9367,25.54424591224558
9368,25.398032980171823
9369,25.074145472104686
9370,25.054606195648855
9371,24.864406724704196
9372,24.581370608802413
9373,23.4359604117656
9374,23.544819381133518
9375,23.810897421944276
9376,23.556225500379757
9377,24.26656399861956
9378,24.097308208378337
9379,23.573013887655556
9380,23.66519158914468
9381,23.811280076262396
9382,24.016279959288532
9383,24.248799997344754
9384,24.736796988330948
9385,25.337575434665787
9386,25.357336102503716
9387,25.00988936678904
9388,24.67897974728585
9389,24.551837884436225
9390,24.611778737546736
9391,24.514574024249274
9392,24.255076163363995
9393,24.544400530443255
9394,24.591539145951806
9395,24.76644633936262
9396,24.600168852700335
9397,24.48893822432301
9398,24.797989273144847
9399,24.76997278306393
9400,25.005197062003163
9401,25.376414947525134
9402,25.473349115832963
9403,25.509959266496512
9404,25.50571907894366
9405,25.120451581005472
9406,24.929638153623625
9407,25.313427850477712
9408,24.34822985005618
9409,24.564898108942536
9410,24.723733446282814
9411,24.789165900006097
9412,24.641246028459868
9413,24.424292503330868
9414,24.699426939737023
9415,24.485842704237783
9416,24.28663948341558
9417,24.35334452806675
9418,24.726884418191627
9419,24.398431528623178
9420,24.39311607124627
9421,24.606131177028104
9422,24.798741718401402
9423,24.949901824607302
9424,24.934548968602087
9425,24.91045353752679
9426,25.795540953537284
9427,26.28300170034231
9428,26.420142481653215
9429,26.108850917540536
9430,26.289524364912467
9431,25.897400832712812
9432,25.732899640953406
9433,25.780406576217217
9434,25.527953527152484
9435,25.424557609843895
9436,25.4644735818797
9437,26.019443158617264
9438,26.126744285137033
9439,23.973569366318426
9440,24.069809488335192
9441,24.193778913347163
9442,24.164796353850903
9443,24.046935018330387
9444,23.953514916171578
9445,23.926223129824827
9446,23.782720527225734
9447,24.088206102316278
9448,24.574351478087507
9449,24.53635661179751
9450,25.773925948606177
9451,25.56542112209018
9452,26.519464412730994
9453,25.3972533037666
9454,25.879515917949334
9455,26.455826329928435
9456,26.38077568104029
9457,26.598801953916233
9458,26.04058250019387
9459,26.287700042603745
9460,25.95556047318097
9461,25.42323501035832
9462,24.772754456904604
9463,24.873037980007073
9464,24.399359909452244
9465,24.247483963541352
9466,23.619394970375776
9467,23.973888036565008
9468,24.145212504838277
9469,24.925418709484163
9470,25.000490666812784
9471,24.977823141887768
9472,25.835562051862084
9473,25.993620434330822
9474,25.432502979175723
9475,25.25241034045593
9476,25.000924520911806
9477,24.771813069314465
9478,24.644017754371085
9479,24.977205816014763
9480,24.711202941345704
9481,24.737187801042538
9482,24.750399451916735
9483,24.799039010398936
9484,24.771164440712322
9485,24.642839688403647
9486,24.620945352740257
9487,24.724389941944494
9488,24.621745408620807
9489,24.48426601713838
9490,24.561250118897917
9491,24.56060436094768
9492,24.694446722923637
9493,24.7597891457822
9494,24.717441154408373
9495,24.765270475124943
9496,24.748217528085718
9497,24.79133273408926
9498,24.757988350720694
9499,24.76659544359646
9500,24.662411360422386
9501,24.60983071245528
9502,24.644421853179296
9503,24.740506382266524
9504,24.717934204694565
9505,24.749113694493392
9506,24.760648212663092
9507,24.89785382656399
9508,24.867649333773365
9509,24.728699910481463
9510,24.980041792459502
9511,25.032939130950098
9512,25.027547568682166
9513,24.98223836280281
9514,24.822279154658467
9515,24.88385713670331
9516,24.805116724653143
9517,24.808014276538305
9518,24.918163942580303
9519,24.896268654236266
9520,24.874510465429367
9521,24.838995755058136
9522,24.754844733028442
9523,24.79922746774792
9524,25.018035868250024
9525,24.80958275027306
9526,24.930094387653185
9527,24.975790862144166
9528,24.919469015995126
9529,24.841371280001447
9530,24.74807428973258
9531,24.751221719890154
9532,24.943760412220485
9533,24.766018953277012
9534,24.940866088898566
9535,24.654832322626717
9536,24.861609021980037
9537,24.84537035225622
9538,24.722735292043286
9539,24.52893148132425
9540,24.693191360560114
9541,24.78390239863952
9542,24.84169041350014
9543,25.054838726707985
9544,25.218429578432712
9545,25.33044879865102
9546,25.43747182448082
9547,25.889894847778613
9548,26.370611867255867
9549,26.453507612273633
9550,26.80078081024173
9551,26.889249041080483
9552,26.959764073942047
9553,27.28027972441985
9554,28.428451104399414
9555,28.822707924739277
9556,29.18929103090575
9557,29.164303621664832
9558,29.775389363368035
