id,Y18
8988,32.61556900766438
8989,33.13607197312092
8990,33.21584072881963
8991,33.33449901574439
8992,32.981688399523115
8993,33.02372944005232
8994,33.729556852377144
8995,33.80138582875507
8996,34.25241840335134
8997,34.315796208076605
8998,34.753056985282115
8999,33.866540691999454
9000,33.27259444452316
9001,34.986427958477734
9002,34.510152706262105
9003,34.74158954701238
9004,34.189203967205536
9005,35.17202435157189
9006,36.48530880443465
9007,34.70974697593158
9008,35.70989108481815
9009,35.799456309179426
9010,35.41872761676636
9011,36.41510792125342
9012,35.20970075256984
9013,35.993584641343745
9014,34.98404306684174
9015,34.465470747329825
9016,35.15206595512846
9017,33.95559520395584
9018,33.55736079437784
9019,35.19898771653941
9020,35.020303138736196
9021,34.95078089622784
9022,34.11628039727224
9023,34.83003641897518
9024,33.9969797834693
9025,33.454048238512215
9026,32.48166634392893
9027,32.27387121967503
9028,32.31759226940649
9029,31.871513025886923
9030,31.784140696959057
9031,31.875281460146773
9032,31.408273550539683
9033,30.542524018433717
9034,29.925173039644022
9035,29.211726231031854
9036,28.75194689817748
9037,28.496065687086684
9038,28.5607877637501
9039,27.975384683022643
9040,27.72407530213268
9041,27.31076398872562
9042,27.26123369125678
9043,27.24919759248605
9044,27.186410133804053
9045,27.195263352737122
9046,26.950048112579296
9047,27.003864121978868
9048,26.871868969695107
9049,26.802276431922937
9050,26.515742217833058
9051,26.202292432139565
9052,25.87535716636529
9053,25.831089562384744
9054,25.863930799658768
9055,25.68772442972427
9056,25.706407484061955
9057,25.894467650487336
9058,25.71575437553893
9059,25.738931864953347
9060,25.757713430189593
9061,25.60333869530338
9062,25.370226298821834
9063,25.398669055693794
9064,25.473258068838014
9065,25.52214209716771
9066,25.497549528896847
9067,25.315770763864634
9068,25.297588998232918
9069,25.408150869473573
9070,25.14806319614459
9071,25.196197117213753
9072,25.308042789969054
9073,25.4359717914591
9074,25.241992850846568
9075,25.257774147332327
9076,25.26373358970148
9077,25.203969127129906
9078,25.22489208778652
9079,25.338938422257307
9080,25.022915672553353
9081,25.072157745860654
9082,25.048396847837807
9083,25.061483392421046
9084,25.096890551454297
9085,25.11047630135645
9086,25.07391576427606
9087,25.008108831843202
9088,25.100783039439595
9089,25.05097213402953
9090,25.00214103500861
9091,25.02979586608071
9092,25.045180223856566
9093,25.039726863299123
9094,25.087738027935785
9095,24.976087612885163
9096,25.029189249668967
9097,25.0249972475571
9098,24.916758942868697
9099,24.91244506566429
9100,25.06053834771339
9101,25.071738645681577
9102,24.899481747346606
9103,24.98416043328164
9104,24.82531668649612
9105,25.112103132022654
9106,25.101676245428823
9107,25.121523670951333
9108,25.21102494995403
9109,25.16604969687371
9110,25.497761767623423
9111,25.507060727661106
9112,25.730221155325154
9113,26.33909402744368
9114,26.43642510781363
9115,26.993302796564457
9116,27.319173230769632
9117,27.677224497492077
9118,27.537919859327147
9119,27.214721020016274
9120,27.856964497838586
9121,28.900677053118986
9122,27.88071295809057
9123,27.836080862095592
9124,27.8557380839653
9125,28.069088692281266
9126,29.007455479940184
9127,28.845328820546875
9128,29.27884513674342
9129,29.346203589554698
9130,30.116355686283228
9131,31.411784869811672
9132,30.798616282826817
9133,32.548274376145834
9134,34.08214355417189
9135,33.714635416237925
9136,34.49095429334734
9137,34.20452842603639
9138,34.61188106396445
9139,34.49414884345345
9140,34.999320405188115
9141,35.60759247827654
9142,36.67738621463815
9143,36.426768359606115
9144,35.97902302881816
9145,36.661887878965985
9146,36.263520447814614
9147,36.980700670454304
9148,36.48645539062105
9149,36.665247678865505
9150,35.69179588215981
9151,36.53933406858617
9152,37.13621339875189
9153,37.06683449749455
9154,37.11199743552005
9155,36.67580848197423
9156,36.770709941104855
9157,36.76534688729738
9158,36.491241264307
9159,35.9661003725683
9160,36.45415478276983
9161,35.52568146496327
9162,36.05904845098055
9163,34.689904530859074
9164,35.42326881790876
9165,35.66724357926739
9166,34.36995219280185
9167,35.5922723484
9168,35.70741205655415
9169,34.59298287213261
9170,34.043869395170205
9171,33.31656610292974
9172,32.6532186549772
9173,32.50511899112292
9174,32.52062504823352
9175,32.58978764137077
9176,31.946707313301545
9177,29.15068427238355
9178,29.72741410529408
9179,29.02860437659879
9180,28.374307999386204
9181,28.11298991649312
9182,28.39892214536752
9183,28.051200974805823
9184,28.378839117356776
9185,28.12611653797552
9186,27.649827438927424
9187,27.490420892774864
9188,27.399578519766628
9189,27.322816885579392
9190,27.358781201759502
9191,27.15635379545744
9192,27.099683768322084
9193,27.019011240765636
9194,27.016996632523714
9195,27.009147950972224
9196,26.925872691115917
9197,26.849568622714145
9198,26.657294236721146
9199,26.491499229388708
9200,26.505204235865616
9201,26.45457654963475
9202,26.15544579838095
9203,26.15850130037844
9204,26.164091731110872
9205,26.15498300572021
9206,26.020877077089935
9207,25.959021063809267
9208,26.072343668082816
9209,26.068123623805757
9210,26.084573902543518
9211,26.10065876222575
9212,25.994167300946224
9213,25.850216496374657
9214,25.64423772146788
9215,25.702997587845562
9216,26.009470581754986
9217,25.987780048044776
9218,26.03986090492805
9219,25.873502215113977
9220,25.93329994691762
9221,26.046338635908498
9222,26.301586839533574
9223,25.87005677737644
9224,26.181318140614636
9225,26.116023470002148
9226,26.035101623347266
9227,25.706162787125358
9228,25.786243626147353
9229,25.753704633659837
9230,25.965894233165137
9231,25.984837445316554
9232,25.88520597180333
9233,26.05645868838442
9234,26.000722378146996
9235,25.830586380083904
9236,25.88027114490516
9237,26.006948124250044
9238,25.924360239343642
9239,25.86936490117082
9240,25.737695767867606
9241,25.596375677522285
9242,25.621180646616047
9243,25.345982176346077
9244,25.076688761291237
9245,25.14917431094478
9246,25.30868125924094
9247,25.311963755132574
9248,25.222558328485512
9249,25.12565657411192
9250,25.129433914166665
9251,25.178740069926405
9252,25.257020812040082
9253,25.436447834601914
9254,25.261274254840025
9255,25.420096779203323
9256,25.463897426247982
9257,25.548702536073854
9258,25.619292459123507
9259,25.72670146335556
9260,25.770232919340657
9261,25.96816957659848
9262,26.060322512139212
9263,26.384425883203384
9264,26.626579766201047
9265,26.968604756266153
9266,27.038228028761885
9267,27.619492166526044
9268,27.478535189133538
9269,27.355313269557737
9270,27.885999285789516
9271,27.49707978929213
9272,27.79157326527168
9273,28.113212955658856
9274,28.354391233234708
9275,28.58037279155321
9276,29.4666613351801
9277,30.296352788556774
9278,31.42697994560722
9279,31.752015688530882
9280,32.537146039936744
9281,31.797128853494513
9282,31.60594722955205
9283,31.31588620901264
9284,31.43001291608195
9285,32.36920340471626
9286,32.442237595102696
9287,32.688661742483085
9288,32.23289633582582
9289,31.09061732945118
9290,30.97699684312377
9291,29.76331742321612
9292,31.20506283874839
9293,32.460233331467805
9294,32.36477473860015
9295,30.180288112593644
9296,29.966147315414972
9297,29.130271776370677
9298,30.214449806480303
9299,31.365452118028536
9300,32.44666225626824
9301,31.983465096160423
9302,32.1603745032739
9303,31.355700624229506
9304,30.414314973160792
9305,29.393545512161545
9306,28.1218858733647
9307,28.236251300510016
9308,27.868294985527815
9309,27.709901134828407
9310,27.459070463798945
9311,27.54562261478509
9312,27.492318159526118
9313,27.967869910917237
9314,27.577696933150627
9315,27.870431605185892
9316,27.896015169571122
9317,28.08027474285379
9318,27.95780930967955
9319,27.89882917058194
9320,27.98444052840909
9321,27.612795103392582
9322,27.218404340411183
9323,27.223669623240678
9324,27.19769690774929
9325,26.982907965431966
9326,26.918776654467827
9327,26.962741377030916
9328,26.658585555066736
9329,26.703150750523434
9330,26.735074487378473
9331,26.663364559470573
9332,26.613709034867757
9333,26.758758886871004
9334,26.892029415576197
9335,26.852043633200637
9336,26.880461639602395
9337,26.844318577515462
9338,26.780954954293286
9339,26.612692217363048
9340,26.29904046127824
9341,26.311179247767384
9342,26.404047758226113
9343,26.519216716077082
9344,26.346992692591275
9345,26.515263888681847
9346,25.919122371913303
9347,25.892881702675588
9348,25.95021665378934
9349,26.048842239113497
9350,26.12890308412268
9351,25.917103629218385
9352,25.901969425320832
9353,25.710029023092574
9354,25.71418838344325
9355,25.60066770476046
9356,25.469697648152028
9357,25.53914681055614
9358,25.415171486506352
9359,25.411035690183787
9360,25.384273248094836
9361,25.472846158336615
9362,25.678230909463913
9363,25.25437006792685
9364,25.297298523405843
9365,25.240663643317006
9366,25.46240804683373
9367,25.396425824491153
9368,25.325171960343646
9369,25.169832944209375
9370,25.319188391297708
9371,25.10748344940839
9372,25.028868217604824
9373,25.1980848235312
9374,25.033398762267034
9375,25.083250843888553
9376,25.014932000759508
9377,25.19100699723912
9378,25.10848441675667
9379,25.044236775311106
9380,25.042656178289363
9381,25.032445152524787
9382,25.059999918577066
9383,24.897219994689507
9384,24.948713976661896
9385,24.940893869331568
9386,24.94541920500743
9387,24.95942273357808
9388,24.801612494571703
9389,24.867915768872443
9390,24.915234475093467
9391,25.083321048498547
9392,25.047654326727987
9393,24.92718806088651
9394,25.047027291903603
9395,25.032266678725236
9396,25.066559705400667
9397,25.14909544864602
9398,25.075901546289693
9399,25.093587566127862
9400,25.089923124006333
9401,25.105159895050264
9402,25.146352231665926
9403,25.301438532993025
9404,25.278238157887316
9405,25.570813162010943
9406,25.417912307247253
9407,25.629385700955424
9408,25.604811700112354
9409,25.824895217885075
9410,25.906283892565625
9411,25.709454800012196
9412,25.785811056919737
9413,25.852716006661737
9414,26.053353879474052
9415,26.168500408475566
9416,26.31661496683116
9417,26.536042056133503
9418,26.819636836383246
9419,26.70132305724635
9420,26.907623142492536
9421,26.83373735405621
9422,26.95797243680281
9423,26.435673649214607
9424,26.56214093720417
9425,26.460681075053586
9426,26.839795907074567
9427,26.757997400684623
9428,26.63807196330643
9429,27.06644483508107
9430,26.894428729824927
9431,27.058789665425632
9432,26.880349281906803
9433,27.06824415243444
9434,26.98133705430496
9435,26.903288219687788
9436,27.07512216375941
9437,27.046076317234522
9438,27.228342570274066
9439,27.283373732636854
9440,27.364426976670384
9441,27.535960826694335
9442,27.4492827077018
9443,27.04043003666078
9444,26.973259832343153
9445,27.088057259649652
9446,27.04763405445147
9447,27.13557220463256
9448,26.93917695617501
9449,26.841943223595013
9450,28.020873897212354
9451,27.05602824418036
9452,27.997538825461987
9453,27.139954607533205
9454,27.63126983589867
9455,27.25319765985687
9456,26.984028362080583
9457,26.960947907832463
9458,26.700870000387745
9459,26.59971108520749
9460,26.55417994636194
9461,26.272450020716636
9462,26.185984913809214
9463,26.238895960014148
9464,26.342749818904483
9465,26.268900927082704
9466,26.906918940751552
9467,26.67039007313001
9468,26.325841009676548
9469,25.93408141896833
9470,25.891209333625568
9471,25.854763283775537
9472,25.957596103724164
9473,26.029633868661648
9474,25.941711958351448
9475,26.083159680911862
9476,25.82876504182361
9477,25.605576138628933
9478,25.531848508742165
9479,25.577305632029525
9480,25.288044882691413
9481,25.429610602085077
9482,25.396153903833472
9483,25.450293020797876
9484,25.235428881424646
9485,25.24882537680729
9486,25.084438705480515
9487,25.260512883888985
9488,25.23152081724161
9489,25.084930034276763
9490,25.12801623779583
9491,25.079025721895356
9492,25.18740544584727
9493,25.267568291564398
9494,25.236949308816747
9495,25.30959395024989
9496,25.205400056171428
9497,25.291741468178515
9498,25.200665701441384
9499,25.113150887192916
9500,25.137997720844776
9501,25.054420424910557
9502,25.101251706358582
9503,25.23487276453305
9504,25.33184840938913
9505,25.34470838898678
9506,25.275893425326192
9507,25.331634653127978
9508,25.428596667546728
9509,25.11644182096293
9510,25.490177584919003
9511,25.60485326190019
9512,25.564983137364337
9513,25.47366272560562
9514,25.304092309316935
9515,25.34409627340662
9516,25.30889144930628
9517,25.381195553076612
9518,25.6092048851606
9519,25.48263930847253
9520,25.449704930858733
9521,25.51300951011627
9522,25.262825466056874
9523,25.37798493549584
9524,25.627078736500053
9525,25.49185750054612
9526,25.462662775306377
9527,25.40225372428833
9528,25.55298403199025
9529,25.313044560002886
9530,25.276406579465153
9531,25.218599439780306
9532,25.452530824440974
9533,25.20136790655402
9534,25.412238177797125
9535,25.21739064525343
9536,25.30672604396007
9537,25.324777704512442
9538,25.361245584086568
9539,25.143594962648496
9540,25.361167721120225
9541,25.46191279727904
9542,25.46313882700028
9543,25.572724453415972
9544,25.749122156865432
9545,25.92879959730204
9546,26.03324564896164
9547,26.62163569555723
9548,27.242005734511736
9549,27.44953422454726
9550,28.36415362048346
9551,28.26547808216096
9552,28.053603147884097
9553,28.296704448839698
9554,30.04970120879883
9555,30.55048284947855
9556,30.9598050618115
9557,30.160474243329666
9558,30.927704726736074
9559,30.666089069608812
9560,29.226454684354927
9561,27.85210782149464
9562,28.413164832048487
9563,30.48081216280964
9564,30.358848217026484
9565,30.584740716417834
9566,30.93855620370179
9567,30.505791207340565
9568,30.67564155412461
9569,30.588769389251063
9570,29.30273337839131
9571,28.85073978064858
9572,28.32228554568428
9573,29.20406668095027
9574,29.174549030144362
9575,29.799675953477504
9576,30.7059611076685
9577,32.80676846118591
9578,32.57605542659608
9579,33.780276115905494
9580,31.983125575457343
9581,29.7498792144615
9582,28.56791564972051
9583,28.679349665165972
9584,28.758134121245043
9585,27.79744430267992
9586,27.86842461040206
9587,27.856073363659203
9588,27.376330463366735
9589,27.527611511184492
9590,27.566117365584553
9591,27.37821233636552
9592,27.583075860493977
9593,27.13802487740159
9594,27.202499311644534
9595,27.20159602920372
9596,26.690631747733903
9597,26.84630516200657
9598,26.694909554957647
9599,26.639810360838304
9600,26.4117926905208
9601,26.446294974130794
9602,26.141406382432407
9603,26.20472945584781
9604,26.20573908243404
9605,26.52478579997441
9606,26.928918528958608
9607,27.76642020732248
9608,27.23820983424004
9609,27.137632191889786
9610,27.5616959927436
9611,26.51888586060172
9612,26.44639770558348
9613,26.216007137706207
9614,26.300241971715742
9615,26.323967447199575
9616,26.296080608624898
9617,25.996066362559848
9618,26.16617600641991
9619,26.125995728525876
9620,26.07905612238295
9621,26.090171570658654
9622,25.932270231164708
9623,25.66713311180903
9624,25.774795175389258
9625,25.37503096381861
