id,Y18
13497,28.925047
13498,28.389969
13499,28.214022
13500,27.763424
13501,27.306675
13502,26.921566
13503,26.602854
13504,26.347162
13505,26.145334
13506,25.88498
13507,25.731895
13508,25.556656
13509,25.61879
13510,25.371342
13511,25.196772
13512,25.156305
13513,24.99285
13514,24.931408
13515,24.855606
13516,24.681763
13517,24.425175
13518,24.373339
13519,24.298126
13520,24.23802
13521,24.017382
13522,23.939892
13523,23.794258
13524,23.67378
13525,23.620686
13526,23.534689
13527,23.392859
13528,23.232676
13529,23.179937
13530,23.104408
13531,22.92491
13532,22.820965
13533,22.712452
13534,22.653257
13535,22.553293
13536,22.522879
13537,22.437222
13538,22.324907
13539,22.215591
13540,22.082611
13541,21.971603
13542,21.84054
13543,21.69207
13544,21.589098
13545,21.487305
13546,21.454214
13547,21.434639
13548,21.367554
13549,21.393307
13550,21.44421
13551,21.444777
13552,21.479174
13553,21.503338
13554,21.549265
13555,21.531025
13556,21.497
13557,21.417866
13558,21.37935
13559,21.34421
13560,21.285307
13561,21.339014
13562,21.29201
13563,21.20775
13564,21.16767
13565,21.220764
13566,21.231897
13567,21.295557
13568,21.330624
13569,21.279041
13570,21.219965
13571,21.129572
13572,21.026138
13573,21.01299
13574,21.100006
13575,21.198656
13576,21.19536
13577,21.175724
13578,21.24323
13579,21.344467
13580,21.491547
13581,21.60133
13582,21.642845
13583,21.874239
13584,21.998144
13585,22.180323
13586,22.336433
13587,22.763256
13588,23.635294
13589,24.242495
13590,24.35295
13591,24.750624
13592,25.736492
13593,26.240328
13594,26.9129
13595,27.115782
13596,27.755035
13597,27.83926
13598,28.818361
13599,29.424658
13600,29.842794
13601,30.563786
13602,30.771639
13603,31.144506
13604,31.821331
13605,32.49053
13606,32.437366
13607,33.159264
13608,33.555584
13609,34.592617
13610,35.289944
13611,35.20311
13612,35.16745
13613,34.91592
13614,34.191505
13615,33.483154
13616,32.918415
13617,32.663933
13618,32.61319
13619,32.944817
13620,32.604286
13621,32.19945
13622,31.747932
13623,32.1922
13624,32.364925
13625,32.16555
13626,32.018116
13627,31.551142
13628,31.619564
13629,31.438967
13630,31.215183
13631,30.915197
13632,30.608713
13633,30.414251
13634,30.625137
13635,30.619118
13636,30.249346
13637,29.946606
13638,29.715176
13639,29.592615
13640,29.302015
13641,28.922365
13642,28.768301
13643,28.347101
13644,28.216406
13645,27.85674
13646,27.45894
13647,27.25168
13648,26.9754
13649,26.589571
13650,26.545267
13651,26.292803
13652,25.953377
13653,25.839947
13654,25.712706
13655,25.480906
13656,25.329523
13657,25.137688
13658,25.066198
13659,24.937723
13660,24.547686
13661,24.266157
13662,23.946774
13663,23.64258
13664,23.393787
13665,23.031086
13666,22.658184
13667,22.343641
13668,22.09848
13669,21.908201
13670,21.696114
13671,21.559292
13672,21.451544
13673,21.299833
13674,21.165255
13675,21.060818
13676,21.012234
13677,20.899813
13678,20.814697
13679,20.701641
13680,20.556532
13681,20.454878
13682,20.352541
13683,20.277876
13684,20.200256
13685,20.16589
13686,20.101082
13687,20.016146
13688,19.944845
13689,19.868433
13690,19.890007
13691,19.834154
13692,19.813538
13693,19.7454
13694,19.676394
13695,19.613459
13696,19.5823
13697,19.490728
13698,19.397938
13699,19.380686
13700,19.3033
13701,19.184954
13702,19.181122
13703,19.186245
13704,19.202637
13705,19.16901
13706,19.170254
13707,19.203552
13708,19.201826
13709,19.24875
13710,19.14923
13711,19.064669
13712,19.043276
13713,18.921564
13714,18.957787
13715,18.98196
13716,18.946012
13717,18.867474
13718,18.894053
13719,18.88061
13720,18.902039
13721,18.903587
13722,18.972925
13723,19.049202
13724,19.107788
13725,19.246304
13726,19.51491
13727,19.718708
13728,20.049625
13729,20.579374
13730,21.104078
13731,21.374844
13732,21.936544
13733,22.386272
13734,22.781551
13735,23.04524
13736,23.184828
13737,23.114218
13738,23.190847
13739,23.202951
13740,23.21495
13741,23.156982
13742,23.407965
13743,23.383827
13744,23.342325
13745,23.903872
13746,24.42479
13747,24.378754
13748,24.80667
13749,25.367964
13750,26.115097
13751,26.07701
13752,26.541992
13753,26.868002
13754,27.5679
13755,28.649742
13756,30.144764
13757,30.585825
13758,30.643375
13759,30.63205
13760,31.56122
13761,31.832563
13762,32.237015
13763,32.362915
13764,31.85786
13765,31.849323
13766,31.83886
13767,31.952845
13768,32.053383
13769,31.650856
13770,31.458927
13771,31.382004
13772,30.805672
13773,30.226902
13774,29.966005
13775,29.207714
13776,28.7057
13777,28.361525
13778,28.191751
13779,27.729942
13780,27.509111
13781,27.281063
13782,27.043829
13783,26.780064
13784,26.746393
13785,26.791174
13786,26.848833
13787,26.829653
13788,26.699514
13789,26.62532
13790,26.317137
13791,26.148722
13792,25.98034
13793,25.750189
13794,25.389227
13795,25.244385
13796,24.937332
13797,24.502237
13798,24.038754
13799,23.634708
13800,23.217785
13801,23.025463
13802,22.759888
13803,22.503511
13804,22.186377
13805,21.895296
13806,21.777628
13807,21.508507
13808,21.345987
13809,21.256603
13810,21.055384
13811,20.979025
13812,20.837921
13813,20.649353
13814,20.572111
13815,20.530645
13816,20.440132
13817,20.30296
13818,20.19175
13819,20.09546
13820,20.01979
13821,20.029009
13822,19.93174
13823,19.899445
13824,19.808369
13825,19.736746
13826,19.673088
13827,19.621695
13828,19.64194
13829,19.598604
13830,19.529436
13831,19.417643
13832,19.329578
13833,19.25795
13834,19.205187
13835,19.164936
13836,19.157747
13837,19.119804
13838,19.070648
13839,19.061275
13840,19.031767
13841,19.030764
13842,18.98388
13843,18.932642
13844,18.896301
13845,18.838736
13846,18.720215
13847,18.738697
13848,18.669857
13849,18.726078
13850,18.687197
13851,18.626072
13852,18.594635
13853,18.56915
13854,18.532267
13855,18.57341
13856,18.511263
13857,18.5447
13858,18.543684
13859,18.485474
13860,18.458872
13861,18.450954
13862,18.45674
13863,18.426203
13864,18.60461
13865,18.572554
13866,18.598248
13867,18.583014
13868,18.775948
13869,19.318365
13870,19.999653
13871,20.858803
13872,22.018087
13873,22.73279
13874,23.469591
13875,23.927736
13876,24.027735
13877,24.186808
13878,24.484978
13879,24.68175
13880,24.896029
13881,25.616848
13882,26.655748
13883,27.473444
13884,28.060417
13885,29.071716
13886,29.807253
13887,30.536509
13888,31.582958
13889,32.5542
13890,33.207386
13891,33.543816
13892,33.814575
13893,33.93191
13894,34.073135
13895,34.42885
13896,34.627293
13897,34.94556
13898,35.04748
13899,35.083496
13900,35.27743
13901,35.128574
13902,34.817646
13903,34.679173
13904,34.60521
13905,34.379036
13906,34.161224
13907,33.881523
13908,33.55377
13909,33.284897
13910,33.112198
13911,33.06996
13912,32.78307
13913,32.94421
13914,33.030853
13915,32.73507
13916,32.645428
13917,32.81226
13918,32.55347
13919,32.42823
13920,31.862345
13921,31.621706
13922,30.859121
13923,30.570492
13924,30.170292
13925,30.425047
13926,30.628231
13927,31.100733
13928,31.21251
13929,30.99729
13930,30.295467
13931,29.863035
13932,29.353905
13933,29.217627
13934,28.967691
13935,28.355078
13936,28.065676
13937,27.797958
13938,27.461496
13939,27.0508
13940,26.53063
13941,26.110075
13942,25.583885
13943,25.08146
13944,24.719074
13945,24.209846
13946,23.828209
13947,23.53846
13948,23.027754
13949,22.545982
13950,22.201172
13951,21.769478
13952,21.540325
13953,21.174751
13954,20.917368
13955,20.79471
13956,20.617416
13957,20.49812
13958,20.360409
13959,20.305159
13960,20.235996
13961,20.10869
13962,19.982962
13963,19.80889
13964,19.726046
13965,19.615808
13966,19.48031
13967,19.43897
13968,19.321499
13969,19.350235
13970,19.322453
13971,19.21818
13972,19.251637
13973,19.17315
13974,19.078077
13975,18.925798
13976,18.90267
13977,18.867619
13978,18.82461
13979,18.812693
13980,18.77272
13981,18.70718
13982,18.661827
13983,18.674173
13984,18.608318
13985,18.53386
13986,18.532125
13987,18.470814
13988,18.403133
13989,18.379974
13990,18.33691
13991,18.27828
13992,18.25012
13993,18.22753
13994,18.15628
13995,18.094717
13996,18.102785
13997,18.07991
13998,18.075075
13999,18.101477
14000,18.12922
14001,18.121645
14002,18.134851
14003,18.165949
14004,18.131025
14005,18.135237
14006,18.055141
14007,18.097433
14008,18.21745
14009,18.3687
14010,18.615883
14011,18.786484
14012,19.373669
14013,20.424187
14014,21.284006
14015,21.706596
14016,22.143295
14017,22.692503
14018,23.150902
14019,23.458261
14020,23.741798
14021,24.00669
14022,24.459566
14023,25.066889
14024,25.882421
14025,26.800562
14026,27.643045
14027,28.739029
14028,29.498676
14029,30.384481
14030,31.191761
14031,31.940516
14032,32.448647
14033,32.937237
14034,33.235577
14035,33.66686
14036,33.99652
14037,34.128647
14038,34.358307
14039,34.374725
14040,34.600163
14041,34.606384
14042,34.74205
14043,34.735874
14044,34.604973
14045,34.341484
14046,33.91161
14047,33.638424
14048,33.367577
14049,33.301537
14050,32.9932
14051,32.82708
14052,32.880016
14053,32.53712
14054,32.00412
14055,31.889185
14056,31.923018
14057,31.790323
14058,31.95584
14059,31.941427
14060,31.236456
14061,31.17027
14062,31.491184
14063,31.510935
14064,31.506634
14065,31.575174
14066,31.526062
14067,31.399061
14068,31.282137
14069,31.34297
14070,31.410986
14071,31.234482
14072,31.355625
14073,31.14778
14074,30.634956
14075,30.805166
14076,30.561958
14077,30.163122
14078,29.980152
14079,29.716715
14080,29.214561
14081,29.025671
14082,28.693586
14083,28.300055
14084,27.853424
14085,27.607439
14086,27.159956
14087,26.88553
14088,26.65864
14089,26.537281
14090,26.39254
14091,26.17453
14092,25.968708
14093,25.765913
14094,25.568657
14095,25.355951
14096,25.118202
14097,24.909412
14098,24.746275
14099,24.594595
14100,24.53645
14101,24.317825
14102,24.105816
14103,23.892403
14104,23.79465
14105,23.675304
14106,23.49864
14107,23.345028
14108,23.305439
14109,23.236866
14110,23.066507
14111,22.973295
14112,22.949972
14113,22.895357
14114,22.769377
14115,22.8252
14116,22.937965
14117,22.908388
14118,22.4904
14119,22.565563
14120,21.459305
14121,21.29254
14122,21.131227
14123,20.742384
14124,21.198742
14125,21.748596
14126,22.145388
14127,22.41616
14128,22.131126
14129,21.81417
14130,21.863012
14131,21.745512
14132,21.628496
14133,21.327625
14134,21.17064
14135,20.894526
14136,20.41611
14137,19.492643
14138,19.242348
14139,19.047407
14140,18.92578
14141,18.980663
14142,19.088928
14143,18.656054
14144,18.933313
14145,19.39709
14146,19.022898
14147,19.81209
14148,20.109337
14149,20.11061
14150,20.075193
14151,20.200672
14152,19.625158
14153,19.737827
14154,19.55348
14155,19.61304
14156,19.755934
14157,20.18373
14158,20.132055
14159,20.181932
14160,20.306147
14161,19.55241
14162,19.261398
14163,19.66823
14164,19.678623
14165,19.82201
14166,19.368301
14167,19.401236
14168,19.524704
14169,19.52337
14170,19.72713
14171,20.696608
14172,21.417507
14173,22.02067
14174,22.31095
14175,22.31987
14176,21.831667
14177,21.478708
14178,21.490526
14179,21.41951
14180,21.884829
14181,21.993353
14182,22.318657
14183,22.761963
14184,23.302866
14185,23.762527
14186,24.035906
14187,24.559038
14188,24.959087
14189,25.138786
14190,25.22388
14191,24.721647
14192,24.85938
14193,24.86834
14194,25.086369
14195,24.960949
14196,24.876549
14197,25.181173
14198,25.079985
14199,25.909676
14200,25.441057
14201,25.372786
14202,25.2989
14203,25.114748
14204,25.263975
14205,25.667124
14206,26.691545
14207,27.07898
14208,26.89879
14209,26.396656
14210,26.191866
14211,26.18196
14212,26.033758
14213,25.995054
14214,25.779503
14215,25.501898
14216,25.566366
14217,25.557264
14218,25.30274
14219,24.871592
14220,24.95963
14221,24.647848
14222,24.358116
14223,24.362123
14224,24.229769
14225,23.988148
14226,23.687664
14227,23.40678
14228,23.224356
14229,23.178778
14230,23.02438
14231,22.7332
14232,22.585379
14233,22.414846
14234,22.243929
14235,22.171448
14236,22.081545
14237,21.997211
14238,21.932821
14239,21.873997
14240,21.821321
14241,21.802546
14242,21.73546
14243,21.693542
14244,21.62724
14245,21.58645
14246,21.550707
14247,21.521936
14248,21.424885
14249,21.371317
14250,21.305542
14251,21.208239
14252,21.137878
14253,21.094746
14254,21.09187
14255,21.081953
14256,21.107653
14257,21.062141
14258,21.077486
14259,21.016014
14260,20.964195
14261,20.934906
14262,20.900097
14263,20.847809
14264,20.89776
14265,20.901373
14266,20.897112
14267,20.82079
14268,20.837034
14269,20.839003
14270,20.819065
14271,20.858286
14272,20.873686
14273,20.672028
14274,20.786009
14275,20.799072
14276,20.719952
14277,20.591682
14278,20.484348
14279,20.62954
14280,20.644741
14281,20.666544
14282,20.425156
14283,20.303679
14284,20.55632
14285,20.362238
14286,20.51071
14287,20.567707
14288,20.62763
14289,20.57635
14290,20.521872
14291,20.445433
14292,20.437662
14293,20.143646
14294,20.199377
14295,20.367104
14296,20.284513
14297,20.225243
14298,20.223362
14299,20.460606
14300,20.329323
14301,20.547522
14302,20.534594
14303,20.60204
14304,20.641733
14305,20.683104
14306,20.902458
14307,20.999859
14308,21.062078
14309,21.488691
14310,21.774786
14311,22.154734
14312,22.540016
14313,23.187248
14314,23.71284
14315,23.97875
14316,24.166018
14317,24.643946
14318,24.679886
14319,25.090929
14320,26.161587
14321,26.889788
14322,27.758865
14323,28.375278
14324,28.993114
14325,29.579748
14326,29.589478
14327,29.9551
14328,30.314981
14329,30.790674
14330,31.334675
14331,31.818697
14332,32.568172
14333,33.315006
14334,33.435047
14335,34.25803
14336,35.056736
14337,35.539433
14338,35.72859
14339,35.861347
14340,36.133476
14341,35.870453
14342,35.935432
14343,35.47493
14344,35.457684
14345,35.01332
14346,34.365364
14347,33.662003
14348,32.634815
14349,32.566437
14350,31.675406
14351,31.269577
14352,31.766863
14353,31.596703
14354,29.970274
14355,29.721487
14356,29.277332
14357,28.917261
14358,28.240381
14359,28.256323
14360,27.77159
14361,27.405003
14362,27.299212
14363,27.110992
14364,26.677597
14365,26.245459
14366,25.943735
14367,25.829166
14368,25.496216
14369,25.359303
14370,25.15981
14371,24.72992
14372,24.520058
14373,24.299225
14374,24.216654
14375,23.921858
14376,23.784813
14377,23.55882
14378,23.521841
14379,23.390598
14380,23.342539
14381,23.26894
14382,23.160662
14383,23.118774
14384,23.000982
14385,22.966185
14386,22.888733
14387,22.81079
14388,22.668531
14389,22.611689
14390,22.560843
14391,22.482407
14392,22.36258
14393,22.381012
14394,22.24926
14395,22.192842
14396,22.101967
14397,22.081251
14398,22.082907
14399,22.056063
14400,22.017076
14401,21.976385
14402,21.89786
14403,21.792849
14404,21.725037
14405,21.758879
14406,21.807915
14407,21.801912
14408,21.752203
14409,21.691118
14410,21.620401
14411,21.514639
14412,21.515053
14413,21.479435
14414,21.33534
14415,21.270985
14416,21.258875
14417,21.236742
14418,21.254864
14419,21.236238
14420,21.306574
14421,21.327435
14422,21.224634
14423,21.204433
14424,21.181812
14425,21.214962
14426,21.222961
14427,21.195528
14428,21.228628
14429,21.298666
14430,21.300482
14431,21.278082
14432,21.204723
14433,21.158117
14434,21.066896
14435,20.983393
14436,20.974892
14437,20.958138
14438,20.990381
14439,21.038742
14440,21.064817
14441,21.053017
14442,21.145632
14443,21.284538
14444,21.303972
14445,21.434557
14446,21.495869
14447,21.727098
14448,21.963274
14449,22.27042
14450,22.786375
14451,23.29355
14452,23.860207
14453,24.131346
14454,24.16896
14455,24.385963
14456,24.749699
14457,25.387949
14458,25.97155
14459,26.531307
14460,28.073795
14461,28.438868
14462,28.97086
14463,29.642956
14464,29.619272
14465,30.411572
14466,30.589935
14467,31.014353
14468,31.415699
14469,32.137615
14470,32.228207
14471,32.585262
14472,32.45206
14473,32.845676
14474,33.133636
14475,32.933678
14476,32.77704
14477,32.84248
14478,31.421242
14479,30.687237
14480,29.885107
14481,30.074005
14482,30.458092
14483,30.337828
14484,29.81296
14485,28.753115
14486,28.55517
14487,27.861029
14488,25.322224
14489,25.06526
14490,24.774078
14491,24.592731
14492,22.92475
14493,22.434631
14494,22.326893
14495,22.243553
14496,20.782938
14497,20.891397
14498,20.963627
14499,20.984053
14500,20.988712
14501,21.120232
14502,21.169857
14503,21.200218
14504,21.397192
14505,21.596373
14506,21.89189
14507,22.160725
14508,22.220291
14509,22.277138
14510,22.292305
14511,22.280317
14512,22.01745
14513,21.538572
14514,21.762499
14515,21.777897
14516,21.721344
14517,21.729162
14518,21.47189
14519,21.32604
14520,21.382442
14521,21.298374
14522,21.348463
14523,21.290758
14524,21.146402
14525,21.095808
14526,21.102167
14527,21.05926
14528,21.021914
14529,20.97706
14530,20.964094
14531,20.982239
14532,21.002422
14533,21.04225
14534,20.973774
14535,20.960098
14536,20.943844
14537,20.903397
14538,20.890926
14539,20.900932
14540,20.87298
14541,20.699486
14542,20.578333
14543,20.520046
14544,20.487955
14545,20.440662
14546,20.259619
14547,20.222942
14548,20.313644
14549,20.237415
14550,20.201754
14551,20.159498
14552,20.165068
14553,20.148151
14554,20.043783
14555,19.98
14556,19.886356
14557,20.131657
14558,20.224323
14559,19.87134
14560,19.709234
14561,19.745062
14562,19.65893
14563,19.374977
14564,19.658852
14565,19.697874
14566,19.66593
14567,19.603817
14568,19.62164
14569,19.615032
14570,19.625862
14571,19.57237
14572,19.576914
14573,19.473757
14574,19.40488
14575,19.383677
14576,19.182972
14577,19.261992
14578,19.286983
14579,19.193455
14580,19.253204
14581,19.197937
14582,19.121265
14583,19.183163
14584,19.399519
14585,19.401731
14586,19.569193
14587,19.621416
14588,19.802345
14589,19.91141
14590,20.08296
14591,20.510729
14592,20.409712
14593,21.548937
14594,22.96787
14595,24.292036
14596,24.770563
14597,24.836744
14598,25.427107
14599,26.208536
14600,26.805456
14601,27.272058
14602,28.157143
14603,28.36927
14604,28.325848
14605,28.515383
14606,28.700645
14607,29.19407
14608,29.902117
14609,30.452961
14610,30.792305
14611,31.560354
14612,32.103973
14613,32.532417
14614,33.013115
14615,33.006
14616,33.955685
14617,34.98981
14618,35.79997
14619,36.08101
14620,37.029243
14621,36.98973
14622,36.34442
14623,35.712975
14624,34.280575
14625,33.350285
14626,33.004894
14627,32.66484
14628,32.62314
14629,31.78837
14630,31.399523
14631,31.600525
14632,31.548801
14633,31.843338
14634,31.073986
14635,30.64239
14636,30.72381
14637,30.19616
14638,30.168877
14639,30.005856
14640,30.017195
14641,29.934574
14642,29.33304
14643,28.971577
14644,28.713531
14645,28.671392
14646,28.545095
14647,28.490503
14648,28.085598
14649,27.714079
14650,27.21188
14651,26.582035
14652,26.275122
14653,26.26391
14654,25.994923
14655,25.701714
14656,25.52403
14657,25.243095
14658,24.955053
14659,24.633217
14660,24.275434
14661,23.966032
14662,23.435219
14663,23.096989
14664,22.792974
14665,22.504637
14666,22.282679
14667,21.996828
14668,21.827618
14669,21.703579
14670,21.457088
14671,21.268173
14672,21.06278
14673,20.919022
14674,20.791208
14675,20.665112
14676,20.4971
14677,20.257612
14678,20.195902
14679,20.188221
14680,20.066607
14681,19.948809
14682,19.87458
14683,19.729282
14684,19.55527
14685,19.42279
14686,19.284946
14687,19.19261
14688,19.159842
14689,19.088766
14690,19.050337
14691,18.989895
14692,18.975565
14693,18.905188
14694,18.740013
14695,18.670448
14696,18.594728
14697,18.556269
14698,18.472467
14699,18.387653
14700,18.33996
14701,18.291227
14702,18.241318
14703,18.178665
14704,18.191868
14705,18.124617
14706,18.15407
14707,18.076437
14708,18.063488
14709,18.02026
14710,18.009466
14711,17.989359
14712,18.030714
14713,17.947618
14714,17.975756
14715,17.955719
14716,17.88263
14717,17.831442
14718,17.818516
14719,17.775908
14720,17.781776
14721,17.767973
14722,17.69607
14723,17.704185
14724,17.75911
14725,17.737461
14726,17.714607
14727,17.753912
14728,17.8422
14729,17.942781
14730,18.016905
14731,18.246592
14732,18.547178
14733,19.131124
14734,19.787214
14735,21.393473
14736,22.58902
14737,23.232069
14738,23.748962
14739,24.165134
14740,24.68516
14741,25.118185
14742,25.934448
14743,26.715399
14744,27.269144
14745,27.95539
14746,28.659836
14747,29.2797
14748,29.824442
14749,30.710827
14750,31.231949
14751,31.796545
14752,31.569353
14753,31.910734
14754,32.415665
14755,32.841145
14756,32.593197
14757,32.82605
14758,33.562298
14759,33.43699
14760,33.344704
14761,33.394306
14762,33.60947
14763,33.350056
14764,33.748833
14765,33.72951
14766,33.2663
14767,33.602634
14768,33.729355
14769,33.62369
14770,33.963318
14771,33.421623
14772,33.285107
14773,33.06261
14774,32.48107
14775,32.2012
14776,32.436687
14777,31.917145
14778,31.925478
14779,32.06849
14780,31.796913
14781,32.051064
14782,32.441643
14783,32.658985
14784,32.544125
14785,32.26368
14786,32.269848
14787,32.180748
14788,31.927893
14789,31.720732
14790,31.233223
14791,30.673225
14792,30.270166
14793,30.094694
14794,29.45445
14795,29.163229
14796,28.632431
14797,28.17119
14798,27.819149
14799,27.510221
14800,27.027605
14801,26.7608
14802,26.373606
14803,25.868484
14804,25.354862
14805,24.742023
14806,23.98965
14807,23.202408
14808,22.603048
14809,22.137678
14810,21.84133
14811,21.498915
14812,21.116617
14813,20.773527
14814,20.5484
14815,20.341427
14816,20.144644
14817,19.927612
14818,19.781681
14819,19.656874
14820,19.589884
14821,19.504898
14822,19.393589
14823,19.172806
14824,19.078678
14825,19.01134
14826,18.972698
14827,18.849272
14828,18.737844
14829,18.63146
14830,18.557243
14831,18.512075
14832,18.507708
14833,18.485773
14834,18.450518
14835,18.32299
14836,18.309195
14837,18.337324
14838,18.251099
14839,18.189514
14840,18.154058
14841,18.087852
14842,18.055841
14843,18.05114
14844,18.006586
14845,17.939419
14846,17.84279
14847,17.756481
14848,17.752424
14849,17.764872
14850,17.694576
14851,17.66095
14852,17.646679
14853,17.619791
14854,17.594122
14855,17.61464
14856,17.54813
14857,17.518679
14858,17.572964
14859,17.529766
14860,17.542994
14861,17.520803
14862,17.487762
14863,17.456257
14864,17.436947
14865,17.451593
14866,17.49103
14867,17.472239
14868,17.452383
14869,17.50345
14870,17.476484
14871,17.557526
14872,17.74013
14873,17.933947
14874,18.194479
14875,18.415916
14876,19.222095
14877,19.75352
14878,20.567787
14879,20.638298
14880,20.472694
14881,20.18358
14882,20.595829
14883,21.278116
14884,21.527813
14885,21.754747
14886,22.081781
14887,22.730438
14888,23.319506
14889,23.51334
14890,24.148188
14891,24.8908
14892,25.37574
14893,25.673887
14894,26.164747
14895,26.743858
14896,27.892162
14897,28.555714
14898,29.028576
14899,29.749846
14900,29.741957
14901,30.735397
14902,31.122152
14903,31.806698
14904,32.24744
14905,32.62111
14906,32.3001
14907,32.181026
14908,32.266136
14909,32.196526
14910,32.25533
14911,32.17121
14912,31.71297
14913,32.0672
14914,32.03359
14915,31.63399
14916,32.270477
14917,32.155563
14918,32.859886
14919,33.191925
14920,32.534943
14921,32.019577
14922,32.026764
14923,31.972157
14924,32.26432
14925,31.915976
14926,31.318165
14927,31.16129
14928,30.57621
14929,30.192476
14930,29.77998
14931,29.263462
14932,28.779581
14933,28.554434
14934,28.14135
14935,27.906357
14936,27.554707
14937,27.225662
14938,26.812395
14939,26.418404
14940,25.930307
14941,25.406734
14942,24.945467
14943,24.585442
14944,24.413654
14945,24.18738
14946,23.642986
14947,23.218718
14948,22.899166
14949,22.679722
14950,22.541567
14951,22.258448
14952,22.031096
14953,21.865864
14954,21.74053
14955,21.655863
14956,21.596544
14957,21.397303
14958,21.20032
14959,20.90209
14960,20.79785
14961,20.506784
14962,20.368143
14963,20.331356
14964,20.243887
14965,20.138885
14966,20.021463
14967,19.999548
14968,19.789959
14969,19.694061
14970,19.571785
14971,19.469143
14972,19.352306
14973,19.376999
14974,19.40169
14975,19.403606
14976,19.260403
14977,19.313349
14978,19.296349
14979,19.274305
14980,19.1891
14981,19.049759
14982,19.075314
14983,18.970926
14984,18.874937
14985,18.802948
14986,18.709646
14987,18.635183
14988,18.53846
14989,18.49973
14990,18.479143
14991,18.427181
14992,18.384686
14993,18.34081
14994,18.38175
14995,18.379728
14996,18.372683
14997,18.34937
14998,18.381699
14999,18.353127
15000,18.311502
15001,18.235487
15002,18.212803
15003,18.220133
15004,18.219393
15005,18.302114
15006,18.29228
15007,18.246368
15008,18.277256
15009,18.185474
15010,18.159155
15011,18.136868
15012,18.198677
15013,18.29197
15014,18.304419
15015,18.284378
15016,18.401417
15017,18.56296
15018,18.746504
15019,18.753878
15020,18.958132
15021,19.28913
15022,19.462585
15023,19.84101
15024,20.423025
15025,21.46633
15026,21.738615
15027,22.213425
15028,22.029696
15029,22.037262
15030,21.972664
15031,21.633049
15032,21.864462
15033,22.495832
15034,22.787546
15035,22.690048
15036,23.504993
15037,23.8979
15038,24.37231
15039,24.244703
15040,23.839033
15041,23.907139
15042,24.050661
15043,24.194117
15044,24.55365
15045,24.960789
15046,25.10269
15047,25.156729
15048,25.13685
15049,25.557755
15050,26.631334
15051,26.87805
15052,27.302313
15053,28.078083
15054,28.621975
15055,28.481524
15056,28.167547
15057,27.862755
15058,27.60674
15059,27.175959
15060,27.852417
15061,28.528723
15062,28.41115
15063,28.000216
15064,27.309765
15065,26.763311
15066,26.210659
15067,25.688065
15068,25.309849
15069,24.966805
15070,24.14746
15071,24.146776
15072,23.807688
15073,23.796595
15074,23.583267
15075,23.466757
15076,23.407948
15077,23.297056
15078,23.082315
15079,22.947596
15080,22.92439
15081,22.905258
15082,22.779194
15083,22.651293
15084,22.403696
15085,22.172052
15086,21.981838
15087,21.654596
15088,21.263224
15089,20.97288
15090,20.804962
15091,19.86096
15092,19.610664
15093,19.279882
15094,19.725609
15095,19.51608
15096,19.181486
15097,19.056864
15098,19.054264
15099,19.006968
15100,19.711056
15101,19.584522
15102,19.414993
15103,19.20599
15104,18.851658
15105,18.614916
15106,18.559866
15107,18.668135
15108,19.230238
15109,19.15042
15110,18.847078
15111,18.576307
15112,18.789871
15113,18.439388
15114,18.564163
15115,18.691929
15116,18.989508
15117,18.603136
15118,18.564777
15119,18.30509
15120,18.410479
15121,18.300388
15122,18.392324
15123,18.377958
15124,18.387024
15125,18.460472
15126,18.541946
15127,18.475863
15128,18.481537
15129,18.39779
15130,18.382967
15131,18.461031
15132,18.415133
15133,18.440996
15134,18.438948
15135,18.27614
15136,17.939594
15137,18.052048
15138,18.172487
15139,18.321014
15140,18.2568
15141,18.581831
15142,18.605953
15143,18.597633
15144,18.476473
15145,18.565207
15146,18.5148
15147,18.51004
15148,18.662544
15149,18.85042
15150,19.072584
15151,19.040663
15152,18.9265
15153,18.976322
15154,18.974426
15155,18.964857
15156,19.044605
15157,19.03708
15158,18.961529
15159,18.993484
15160,19.218794
15161,19.47956
15162,19.870012
15163,19.545809
15164,19.317513
15165,19.350996
15166,19.399284
15167,19.565838
15168,19.810858
15169,19.672424
15170,19.747116
15171,19.79102
15172,19.962511
15173,20.443285
15174,21.199774
15175,21.456436
15176,21.312101
15177,21.66738
15178,21.960388
15179,21.927816
15180,22.080393
15181,21.883488
15182,21.920301
15183,22.422388
15184,22.899033
15185,22.803915
15186,22.831118
15187,22.827229
15188,23.459007
15189,23.015276
15190,22.907179
15191,23.019697
15192,23.120062
15193,23.306929
15194,23.09303
15195,22.854654
15196,22.767904
15197,23.194916
15198,23.141241
15199,22.793911
15200,22.601189
15201,22.376492
15202,22.473104
15203,22.909689
15204,23.23123
15205,23.180801
15206,22.890272
15207,22.818716
15208,22.562273
15209,22.406916
15210,21.680645
15211,21.806913
15212,21.821
15213,21.797358
15214,21.994335
15215,21.951988
15216,21.848299
15217,21.680841
15218,21.936708
15219,21.88011
15220,21.925354
15221,21.69431
15222,21.594154
15223,21.499851
15224,21.29119
15225,21.241062
15226,21.213896
15227,21.228613
15228,21.085596
15229,21.074917
15230,21.06673
15231,20.991602
15232,21.079937
15233,21.010744
15234,21.034601
15235,20.962336
15236,20.913752
15237,20.79704
15238,20.712475
15239,20.676422
15240,20.702438
15241,20.71287
15242,20.653938
15243,20.586248
15244,20.564215
15245,20.448763
