id,Y18
13498,27.750696
13499,27.428553
13500,27.27483
13501,26.846579
13502,26.399015
13503,26.48499
13504,26.211538
13505,26.114424
13506,25.51287
13507,24.172705
13508,23.301268
13509,23.572512
13510,23.452162
13511,23.696972
13512,23.105368
13513,22.750677
13514,22.795721
13515,22.747828
13516,22.577349
13517,22.36806
13518,22.401897
13519,22.231745
13520,22.023506
13521,21.946741
13522,21.898247
13523,21.33961
13524,21.716518
13525,21.81526
13526,21.773525
13527,21.723825
13528,22.057573
13529,21.429867
13530,21.009502
13531,21.026896
13532,20.60063
13533,20.497972
13534,20.528732
13535,20.563356
13536,20.567244
13537,20.493658
13538,20.5151
13539,20.0286
13540,20.013584
13541,19.975592
13542,20.027164
13543,19.95225
13544,19.942364
13545,19.938183
13546,19.999329
13547,19.927382
13548,20.000742
13549,20.066813
13550,20.016857
13551,20.255533
13552,20.427488
13553,20.63741
13554,20.574574
13555,20.615072
13556,20.340122
13557,20.033056
13558,20.068447
13559,20.026352
13560,20.376226
13561,20.106304
13562,20.445232
13563,20.46007
13564,20.411266
13565,20.438145
13566,20.482355
13567,20.453781
13568,20.457354
13569,20.472075
13570,20.43364
13571,20.3964
13572,20.349918
13573,20.230282
13574,20.397556
13575,20.315855
13576,20.528284
13577,20.539583
13578,20.376102
13579,20.574282
13580,20.82846
13581,20.928354
13582,21.17298
13583,21.195805
13584,21.90444
13585,22.041197
13586,22.9344
13587,23.438383
13588,23.85571
13589,23.814116
13590,24.310476
13591,25.834473
13592,26.154034
13593,26.567896
13594,27.274578
13595,27.171974
13596,27.383223
13597,29.306604
13598,29.134005
13599,29.471031
13600,29.00303
13601,28.3089
13602,29.24025
13603,29.0815
13604,30.448965
13605,29.396477
13606,29.850416
13607,29.44598
13608,29.52614
13609,30.286806
13610,30.341173
13611,29.744726
13612,31.20253
13613,30.440477
13614,29.86645
13615,30.425287
13616,31.114218
13617,30.497793
13618,33.85355
13619,33.034725
13620,32.86683
13621,33.55942
13622,32.627384
13623,33.48185
13624,33.369
13625,32.613796
13626,31.687529
13627,30.952446
13628,30.423498
13629,30.00692
13630,29.62392
13631,29.054462
13632,29.300919
13633,30.07749
13634,29.596565
13635,28.915823
13636,28.747255
13637,28.645258
13638,28.87584
13639,28.378527
13640,27.680164
13641,27.486324
13642,27.196808
13643,26.902147
13644,26.468712
13645,26.20941
13646,25.69416
13647,25.511408
13648,25.102785
13649,24.656498
13650,24.333765
13651,24.19041
13652,23.837242
13653,23.540062
13654,23.311163
13655,22.86842
13656,22.985622
13657,22.576225
13658,22.30557
13659,21.933052
13660,21.785574
13661,21.642654
13662,21.60519
13663,21.519815
13664,20.737535
13665,20.415155
13666,20.194471
13667,20.118708
13668,19.741512
13669,19.732456
13670,19.709354
13671,19.614456
13672,19.683342
13673,19.529133
13674,19.554232
13675,19.591795
13676,19.151876
13677,19.019554
13678,18.922714
13679,19.028893
13680,18.997047
13681,18.92672
13682,18.932268
13683,18.951525
13684,18.93488
13685,18.724388
13686,18.524338
13687,18.440865
13688,18.293434
13689,18.204037
13690,18.167717
13691,18.223038
13692,18.170147
13693,18.106234
13694,17.807936
13695,17.625717
13696,17.609184
13697,17.477997
13698,17.455748
13699,17.49306
13700,17.387428
13701,17.344967
13702,17.369925
13703,17.477413
13704,17.49395
13705,17.400387
13706,17.517118
13707,17.47052
13708,17.45005
13709,17.539257
13710,17.493649
13711,17.603243
13712,17.445208
13713,17.6009
13714,17.613127
13715,17.604105
13716,17.685532
13717,17.821823
13718,17.792568
13719,18.072382
13720,18.265642
13721,18.451172
13722,18.805197
13723,18.350677
13724,18.706509
13725,19.556433
13726,19.42849
13727,20.592476
13728,21.284163
13729,21.89006
13730,21.454136
13731,21.554903
13732,21.821196
13733,21.918926
13734,22.250996
13735,22.834356
13736,23.0451
13737,23.307974
13738,23.421158
13739,23.821882
13740,24.392607
13741,24.769464
13742,24.71667
13743,24.669182
13744,25.6142
13745,25.620167
13746,25.575563
13747,25.98518
13748,26.428457
13749,27.86625
13750,27.2124
13751,27.857817
13752,27.983902
13753,28.913095
13754,29.69362
13755,30.272406
13756,29.305504
13757,29.537163
13758,29.484512
13759,30.49993
13760,29.869417
13761,29.760986
13762,30.17969
13763,29.198597
13764,29.16786
13765,29.011028
13766,28.840914
13767,29.727743
13768,29.303223
13769,28.364248
13770,28.377258
13771,27.3333
13772,27.18348
13773,26.845926
13774,26.380987
13775,26.220798
13776,26.465591
13777,26.189077
13778,25.812191
13779,26.207796
13780,26.077131
13781,26.232069
13782,25.993877
13783,25.644754
13784,25.668995
13785,25.896475
13786,25.651562
13787,25.823214
13788,25.661911
13789,25.027924
13790,24.391516
13791,24.171314
13792,23.519892
13793,23.206514
13794,23.052479
13795,22.764765
13796,22.17689
13797,21.887949
13798,21.73311
13799,21.635653
13800,21.633957
13801,21.479336
13802,21.445557
13803,21.38734
13804,20.7409
13805,20.758905
13806,20.727182
13807,20.638226
13808,20.486155
13809,20.389095
13810,20.30577
13811,20.097073
13812,20.146202
13813,20.280626
13814,20.332394
13815,19.87197
13816,19.573576
13817,19.465597
13818,19.388594
13819,19.31745
13820,19.521717
13821,19.277077
13822,19.325243
13823,19.094013
13824,19.189262
13825,18.774466
13826,18.866253
13827,18.927229
13828,19.083319
13829,18.94341
13830,18.535616
13831,18.613705
13832,18.435738
13833,18.48001
13834,18.278248
13835,18.37604
13836,18.3167
13837,18.242615
13838,18.218342
13839,18.08687
13840,17.933176
13841,17.94118
13842,17.828857
13843,18.021723
13844,18.064825
13845,18.154882
13846,18.084135
13847,18.325026
13848,18.300043
13849,18.342333
13850,18.385277
13851,18.436684
13852,18.502691
13853,18.312431
13854,18.34945
13855,18.38908
13856,18.4072
13857,18.399519
13858,18.340073
13859,18.280775
13860,18.330439
13861,18.297451
13862,18.428099
13863,18.386484
13864,18.354155
13865,18.39796
13866,18.517141
13867,19.571327
13868,20.098131
13869,20.625944
13870,20.786776
13871,21.36681
13872,21.658941
13873,22.371479
13874,22.546522
13875,23.28264
13876,23.423992
13877,23.83135
13878,24.827503
13879,25.364859
13880,26.836088
13881,27.766876
13882,28.039797
13883,28.795795
13884,29.654161
13885,29.799726
13886,30.337328
13887,31.123487
13888,30.82771
13889,31.1741
13890,31.626518
13891,31.407858
13892,31.67203
13893,31.643436
13894,32.14652
13895,32.701405
13896,33.041977
13897,33.246033
13898,33.42998
13899,33.595776
13900,33.698326
13901,31.611248
13902,33.01867
13903,34.5959
13904,33.708942
13905,32.54959
13906,32.539726
13907,32.504223
13908,30.565271
13909,31.35533
13910,30.811867
13911,30.336296
13912,32.76849
13913,31.896418
13914,30.561605
13915,29.932093
13916,31.174393
13917,31.068035
13918,30.19075
13919,28.916012
13920,28.842478
13921,27.817034
13922,28.105543
13923,27.792307
13924,28.639809
13925,29.088736
13926,28.68383
13927,28.52776
13928,28.190382
13929,27.716022
13930,27.497553
13931,26.84084
13932,26.6421
13933,26.452574
13934,25.323202
13935,25.223745
13936,24.299248
13937,23.651787
13938,23.387262
13939,23.234358
13940,23.257332
13941,23.04872
13942,23.080492
13943,22.971212
13944,22.752945
13945,22.670378
13946,22.492002
13947,22.067919
13948,22.030645
13949,21.938845
13950,21.625252
13951,21.526451
13952,21.431707
13953,21.254251
13954,21.036745
13955,20.509014
13956,20.384623
13957,20.55388
13958,20.49201
13959,20.51273
13960,20.55851
13961,20.147238
13962,20.062653
13963,19.998419
13964,19.954014
13965,19.90343
13966,19.916687
13967,19.661278
13968,19.683252
13969,19.589567
13970,19.534925
13971,19.526224
13972,19.358759
13973,19.446795
13974,19.004154
13975,18.973276
13976,18.920835
13977,18.871168
13978,18.803558
13979,18.655201
13980,18.398401
13981,18.358046
13982,18.37015
13983,18.338577
13984,18.311796
13985,18.341658
13986,18.172256
13987,17.92481
13988,17.779324
13989,17.747612
13990,17.783407
13991,17.679823
13992,17.693962
13993,17.817404
13994,17.69656
13995,17.816534
13996,17.945518
13997,17.95529
13998,17.836105
13999,17.752989
14000,17.760117
14001,17.757082
14002,17.716213
14003,17.664104
14004,17.661518
14005,17.636717
14006,17.673069
14007,17.809328
14008,17.859375
14009,18.55571
14010,18.794386
14011,19.354198
14012,19.75549
14013,19.87787
14014,19.996614
14015,20.334303
14016,20.585903
14017,21.155243
14018,21.263096
14019,21.789635
14020,22.173664
14021,22.422474
14022,24.009483
14023,24.774382
14024,26.778173
14025,27.458397
14026,28.32923
14027,29.48247
14028,30.391294
14029,31.183132
14030,30.495436
14031,31.050514
14032,31.447107
14033,32.33375
14034,32.98888
14035,33.07441
14036,33.31574
14037,33.320744
14038,33.474438
14039,32.968315
14040,33.451965
14041,33.39652
14042,34.058537
14043,33.921535
14044,33.62616
14045,34.585106
14046,34.55621
14047,33.538807
14048,33.923084
14049,32.850613
14050,33.773582
14051,35.72016
14052,33.99701
14053,34.36417
14054,34.411266
14055,35.748444
14056,37.13085
14057,36.25274
14058,33.221798
14059,32.14965
14060,31.248426
14061,31.196377
14062,31.47409
14063,31.76875
14064,30.94744
14065,30.072422
14066,30.702766
14067,30.295584
14068,30.15358
14069,29.575752
14070,29.47145
14071,29.411282
14072,29.099398
14073,28.249102
14074,27.839367
14075,27.758886
14076,27.41433
14077,27.395966
14078,27.264725
14079,26.446264
14080,25.94277
14081,25.635725
14082,25.405878
14083,24.50204
14084,23.990479
14085,23.607311
14086,23.444937
14087,23.411976
14088,23.442827
14089,23.31692
14090,23.469398
14091,23.25653
14092,23.481636
14093,23.356655
14094,22.897305
14095,23.037838
14096,22.995659
14097,22.886936
14098,22.802547
14099,22.838003
14100,22.466686
14101,22.627556
14102,23.188633
14103,22.901583
14104,22.748316
14105,22.641464
14106,22.65429
14107,22.597857
14108,22.51446
14109,22.587414
14110,22.861977
14111,22.956297
14112,22.799053
14113,22.726027
14114,22.778072
14115,22.49485
14116,22.327044
14117,22.401913
14118,22.338024
14119,22.027882
14120,21.791538
14121,21.67117
14122,21.636702
14123,21.399035
14124,21.341492
14125,21.338207
14126,21.25909
14127,21.098549
14128,21.12617
14129,21.372368
14130,21.199566
14131,21.346813
14132,21.32519
14133,21.367079
14134,21.336605
14135,21.354532
14136,21.281818
14137,21.14458
14138,20.927086
14139,21.09121
14140,21.114656
14141,21.153963
14142,21.063726
14143,20.98172
14144,20.923065
14145,20.820866
14146,20.626896
14147,20.806395
14148,20.685062
14149,20.621597
14150,20.450785
14151,20.096714
14152,20.060905
14153,20.111727
14154,19.831516
14155,19.47169
14156,19.21947
14157,19.059689
14158,19.112537
14159,19.248796
14160,19.153898
14161,19.223106
14162,19.099419
14163,19.046276
14164,18.907505
14165,18.956459
14166,19.080482
14167,19.187334
14168,20.081696
14169,20.401106
14170,20.522228
14171,21.090857
14172,21.07992
14173,21.31281
14174,21.027872
14175,21.033152
14176,21.053102
14177,21.345285
14178,21.131247
14179,21.83283
14180,23.439703
14181,24.139019
14182,23.851263
14183,24.068443
14184,24.130949
14185,24.28436
14186,24.190369
14187,24.061386
14188,23.812717
14189,23.2573
14190,23.074814
14191,24.42039
14192,24.224453
14193,23.699118
14194,24.001598
14195,24.031988
14196,24.450184
14197,24.501007
14198,24.390959
14199,24.176336
14200,24.165144
14201,23.559462
14202,23.424475
14203,24.005018
14204,23.904718
14205,24.113514
14206,23.99343
14207,23.956749
14208,23.184975
14209,23.190077
14210,24.444489
14211,22.924706
14212,23.1293
14213,22.682768
14214,22.458454
14215,22.637512
14216,22.504986
14217,22.362005
14218,22.232273
14219,21.944086
14220,22.428432
14221,22.841286
14222,22.054077
14223,21.965029
14224,21.521116
14225,21.323841
14226,20.824715
14227,20.721684
14228,20.607868
14229,20.638498
14230,20.463156
14231,20.381601
14232,20.608974
14233,20.514343
14234,20.287369
14235,20.268507
14236,20.103558
14237,20.127533
14238,20.676905
14239,20.525501
14240,20.565662
14241,20.536213
14242,20.520891
14243,20.526855
14244,20.481075
14245,20.224861
14246,20.247448
14247,20.353474
14248,20.289618
14249,20.265785
14250,20.262712
14251,20.31691
14252,20.238228
14253,20.322912
14254,20.146933
14255,20.136541
14256,20.001291
14257,20.025864
14258,19.932224
14259,19.8085
14260,19.753681
14261,19.778767
14262,20.039331
14263,20.025003
14264,20.022738
14265,20.19842
14266,19.998016
14267,20.134016
14268,20.127483
14269,20.201406
14270,20.263098
14271,20.28429
14272,20.363905
14273,20.447918
14274,20.454817
14275,20.441456
14276,20.27587
14277,20.310198
14278,20.334549
14279,20.359612
14280,20.290033
14281,20.216406
14282,20.29007
14283,20.21301
14284,20.317142
14285,20.191874
14286,20.226837
14287,20.29682
14288,20.160528
14289,20.211216
14290,20.229416
14291,20.249254
14292,20.398113
14293,20.401678
14294,20.358622
14295,20.389364
14296,20.339525
14297,20.292412
14298,20.396263
14299,20.318031
14300,20.39463
14301,20.507778
14302,20.55105
14303,20.63125
14304,20.447853
14305,21.106031
14306,21.320852
14307,21.671926
14308,21.834955
14309,22.253092
14310,22.197142
14311,22.86288
14312,23.295446
14313,23.583015
14314,23.120977
14315,23.735859
14316,23.926565
14317,24.017723
14318,25.123938
14319,26.091705
14320,26.622955
14321,26.322817
14322,26.926737
14323,27.54571
14324,27.903788
14325,28.40206
14326,28.547855
14327,29.097267
14328,29.278759
14329,29.244474
14330,28.985172
14331,28.675695
14332,29.278206
14333,28.665966
14334,30.062391
14335,31.549374
14336,30.538269
14337,29.317509
14338,29.936237
14339,31.340399
14340,30.35581
14341,30.041405
14342,31.016895
14343,30.491098
14344,29.72039
14345,28.683651
14346,28.414423
14347,27.590214
14348,27.178707
14349,27.037457
14350,26.546759
14351,26.640621
14352,26.739714
14353,26.82527
14354,26.805323
14355,26.319391
14356,26.695572
14357,26.321327
14358,26.985518
14359,26.037878
14360,25.973677
14361,24.96018
14362,25.024202
14363,24.827494
14364,24.358257
14365,24.171673
14366,23.789967
14367,23.239592
14368,23.236807
14369,22.710707
14370,22.484373
14371,22.398481
14372,22.24274
14373,22.292173
14374,22.108614
14375,22.170439
14376,22.046766
14377,21.955116
14378,21.887371
14379,21.87517
14380,21.705196
14381,21.693897
14382,21.689157
14383,21.55681
14384,21.604813
14385,21.541128
14386,21.573189
14387,21.471348
14388,21.433636
14389,21.253578
14390,21.218803
14391,21.114317
14392,21.138021
14393,21.06242
14394,21.050667
14395,20.64649
14396,20.753
14397,20.908916
14398,20.679642
14399,20.723007
14400,20.613417
14401,20.506994
14402,20.46203
14403,20.405046
14404,20.523048
14405,20.279501
14406,20.265903
14407,20.333212
14408,20.321407
14409,20.308947
14410,20.284447
14411,20.144514
14412,20.33143
14413,20.135859
14414,20.54025
14415,20.321827
14416,20.46061
14417,20.5107
14418,20.525122
14419,20.579739
14420,20.504555
14421,20.470432
14422,20.46042
14423,20.429413
14424,20.38484
14425,20.395088
14426,20.385614
14427,20.08839
14428,20.09608
14429,20.461586
14430,20.56697
14431,20.497738
14432,20.521818
14433,20.565884
14434,20.483332
14435,20.440214
14436,20.42879
14437,20.444164
14438,20.466053
14439,20.623919
14440,20.609676
14441,20.592031
14442,20.73032
14443,20.944408
14444,21.171581
14445,20.934446
14446,21.217806
14447,21.4007
14448,21.898258
14449,22.221325
14450,22.759283
14451,23.565128
14452,23.29144
14453,23.647608
14454,24.299503
14455,24.940792
14456,25.422047
14457,25.976337
14458,26.856611
14459,28.612583
14460,27.229101
14461,27.597437
14462,27.838026
14463,27.720592
14464,27.376413
14465,27.677168
14466,28.02073
14467,28.107117
14468,28.539505
14469,28.833008
14470,28.065832
14471,27.237831
14472,26.695166
14473,26.686903
14474,26.624708
14475,26.638817
14476,26.702684
14477,26.325472
14478,26.412766
14479,26.511377
14480,27.123817
14481,26.740002
14482,27.345482
14483,26.884485
14484,26.904646
14485,26.639853
14486,25.955923
14487,26.702448
14488,26.741325
14489,25.410154
14490,23.474241
14491,21.918541
14492,21.362106
14493,21.751553
14494,20.779379
14495,20.156178
14496,19.683855
14497,20.278364
14498,20.029417
14499,20.659151
14500,21.308142
14501,22.389652
14502,22.48562
14503,22.072487
14504,22.348726
14505,22.813368
14506,22.474327
14507,22.035234
14508,22.230633
14509,21.839724
14510,20.763023
14511,20.68922
14512,20.542652
14513,20.434439
14514,20.112432
14515,20.04476
14516,19.93863
14517,19.821692
14518,19.830181
14519,19.929926
14520,19.83733
14521,19.965393
14522,19.85198
14523,19.708778
14524,19.657946
14525,20.042574
14526,20.06116
14527,19.844774
14528,19.812254
14529,19.96457
14530,20.004305
14531,20.166988
14532,20.295664
14533,20.022346
14534,20.02636
14535,19.965288
14536,19.99999
14537,19.7927
14538,19.768839
14539,19.844915
14540,19.11227
14541,19.105505
14542,19.148539
14543,19.1645
14544,18.903763
14545,18.716953
14546,18.622139
14547,18.656378
14548,18.340937
14549,18.52511
14550,18.438263
14551,18.41495
14552,18.350056
14553,18.444279
14554,18.38479
14555,18.432316
14556,18.497458
14557,18.452908
14558,18.547436
14559,18.559984
14560,18.698498
14561,18.652641
14562,18.704624
14563,18.691854
14564,18.432493
14565,18.436619
14566,18.467785
14567,18.438793
14568,18.455395
14569,18.338257
14570,18.050997
14571,18.039566
14572,17.642645
14573,17.66897
14574,17.59628
14575,17.518366
14576,17.443155
14577,17.47511
14578,17.525711
14579,17.500038
14580,17.46848
14581,17.557423
14582,17.5001
14583,17.600351
14584,17.619965
14585,18.138956
14586,18.375101
14587,18.96737
14588,18.84006
14589,18.881748
14590,19.504416
14591,19.273722
14592,20.141363
14593,20.37598
14594,21.429415
14595,21.396694
14596,21.84287
14597,21.744804
14598,23.284502
14599,24.898504
14600,25.281315
14601,25.94874
14602,26.375578
14603,25.362007
14604,25.793428
14605,26.16415
14606,28.099192
14607,28.995478
14608,29.666576
14609,29.007702
14610,30.015833
14611,29.319742
14612,29.642084
14613,28.999372
14614,28.62735
14615,30.493893
14616,31.531483
14617,31.365738
14618,30.026272
14619,31.947416
14620,30.483875
14621,30.714186
14622,32.624508
14623,32.747814
14624,33.07359
14625,33.5252
14626,33.73676
14627,33.26445
14628,33.74953
14629,30.465033
14630,33.73416
14631,32.208664
14632,33.141644
14633,31.262985
14634,29.929146
14635,28.300966
14636,27.832197
14637,28.43665
14638,27.891462
14639,27.731953
14640,27.638166
14641,27.162664
14642,26.828379
14643,27.126377
14644,26.974487
14645,26.605553
14646,26.314234
14647,25.911093
14648,25.723207
14649,25.780594
14650,25.226162
14651,24.779556
14652,25.065594
14653,24.778708
14654,23.956755
14655,23.690779
14656,23.577658
14657,22.680843
14658,22.335215
14659,21.237494
14660,21.133797
14661,20.693735
14662,20.453943
14663,20.30276
14664,20.204832
14665,20.126484
14666,19.685507
14667,19.940403
14668,19.851105
14669,19.748735
14670,19.61459
14671,19.484022
14672,19.592432
14673,19.464767
14674,19.40512
14675,19.340464
14676,19.34461
14677,19.445595
14678,19.257803
14679,19.1648
14680,19.075308
14681,18.936066
14682,18.75065
14683,18.701014
14684,18.552729
14685,18.291067
14686,18.161905
14687,18.0136
14688,17.762041
14689,17.586382
14690,17.476135
14691,17.452045
14692,17.339718
14693,17.297672
14694,17.326231
14695,17.341507
14696,17.440052
14697,17.257202
14698,17.230618
14699,17.130833
14700,17.176817
14701,17.1102
14702,16.90032
14703,16.862204
14704,16.771532
14705,16.88785
14706,16.658096
14707,16.602633
14708,16.716425
14709,16.621374
14710,16.641958
14711,16.44168
14712,16.185799
14713,16.158909
14714,16.142307
14715,16.162952
14716,16.093742
14717,16.02824
14718,16.121212
14719,16.244482
14720,16.114408
14721,16.075562
14722,16.089678
14723,16.07855
14724,16.061058
14725,16.121845
14726,15.954632
14727,16.302479
14728,16.514668
14729,16.640915
14730,16.897
14731,17.690784
14732,18.223806
14733,18.72106
14734,19.192085
14735,19.536674
14736,20.196653
14737,21.153618
14738,21.697481
14739,22.35343
14740,22.557173
14741,23.922882
14742,24.684822
14743,26.544004
14744,27.429125
14745,28.609447
14746,29.402172
14747,29.056625
14748,30.926266
14749,30.420444
14750,30.915287
14751,29.34589
14752,30.08791
14753,30.406631
14754,30.687576
14755,29.622404
14756,30.229631
14757,31.305927
14758,30.878199
14759,30.125698
14760,30.078735
14761,30.055454
14762,29.671604
14763,31.505352
14764,31.681961
14765,31.05262
14766,31.757248
14767,31.746704
14768,30.175314
14769,32.113922
14770,29.675814
14771,30.41102
14772,29.764435
14773,29.135786
14774,29.768887
14775,30.092316
14776,29.294188
14777,29.621653
14778,29.637455
14779,28.700758
14780,28.9902
14781,29.145996
14782,29.394922
14783,28.635609
14784,28.113491
14785,28.410843
14786,28.582254
14787,28.070005
14788,27.273235
14789,27.289867
14790,26.972446
14791,26.556454
14792,26.93734
14793,26.85143
14794,26.321321
14795,25.806435
14796,25.633085
14797,25.053263
14798,24.51081
14799,23.857355
14800,23.752424
14801,23.618023
14802,23.06647
14803,22.884592
14804,22.237669
14805,22.245646
14806,21.739
14807,21.608738
14808,21.365
14809,21.307795
14810,20.658926
14811,20.440765
14812,20.7412
14813,21.020622
14814,20.9262
14815,20.420572
14816,20.459911
14817,20.18127
14818,20.163595
14819,20.070356
14820,20.09682
14821,20.1308
14822,19.97337
14823,19.990744
14824,19.808397
14825,19.770996
14826,19.701023
14827,19.458784
14828,19.33842
14829,19.353388
14830,19.273264
14831,19.15942
14832,19.012129
14833,19.00151
14834,18.424126
14835,18.49832
14836,18.427511
14837,18.143894
14838,18.074257
14839,18.195686
14840,18.020689
14841,17.94502
14842,17.920107
14843,17.945324
14844,17.879938
14845,17.675491
14846,17.504946
14847,17.663715
14848,17.624212
14849,17.369944
14850,17.266125
14851,17.286608
14852,17.230223
14853,17.072163
14854,17.157032
14855,16.978886
14856,16.904081
14857,16.914175
14858,16.843609
14859,16.881386
14860,16.960148
14861,16.916746
14862,16.868435
14863,16.866253
14864,17.039572
14865,16.943945
14866,16.8632
14867,16.80442
14868,16.837605
14869,16.826674
14870,17.047424
14871,17.04463
14872,17.193932
14873,17.803627
14874,18.134092
14875,18.697647
14876,18.613297
14877,18.933064
14878,19.101463
14879,19.210457
14880,19.306797
14881,19.381565
14882,19.910776
14883,19.987171
14884,20.348562
14885,20.511375
14886,21.065466
14887,22.050684
14888,23.356245
14889,23.325006
14890,24.063704
14891,24.697035
14892,25.303467
14893,25.858027
14894,25.90237
14895,26.999884
14896,27.481108
14897,26.729803
14898,28.26946
14899,27.512213
14900,28.957157
14901,28.09802
14902,28.64206
14903,29.299494
14904,29.39035
14905,28.472832
14906,29.115887
14907,29.451128
14908,28.589418
14909,28.579697
14910,28.558704
14911,28.484735
14912,29.151789
14913,28.6883
14914,28.951857
14915,30.82613
14916,29.970198
14917,30.614063
14918,30.685074
14919,29.435755
14920,29.178364
14921,29.531635
14922,28.744446
14923,29.068968
14924,28.325193
14925,27.749674
14926,27.847918
14927,27.33634
14928,27.267271
14929,27.204853
14930,27.155146
14931,26.88814
14932,26.823267
14933,26.19684
14934,26.486856
14935,26.490372
14936,25.713161
14937,25.05242
14938,25.374172
14939,25.003378
14940,24.426603
14941,23.917267
14942,23.345877
14943,23.254967
14944,23.082262
14945,22.692696
14946,22.705212
14947,22.335966
14948,22.064257
14949,22.210226
14950,22.27308
14951,21.92864
14952,21.994549
14953,21.932499
14954,21.818304
14955,21.668875
14956,21.735909
14957,21.970497
14958,21.801678
14959,21.797722
14960,21.593916
14961,21.330898
14962,21.006124
14963,20.962494
14964,21.210917
14965,21.33586
14966,21.516293
14967,20.993196
14968,21.054472
14969,21.141209
14970,20.955652
14971,20.916946
14972,20.794842
14973,20.808441
14974,20.634096
14975,20.685028
14976,20.586704
14977,20.627901
14978,20.640907
14979,20.553522
14980,20.550425
14981,20.097319
14982,20.03001
14983,20.072502
14984,20.044954
14985,20.031069
14986,20.048893
14987,20.035969
14988,20.00079
14989,20.044207
14990,20.146114
14991,20.150404
14992,20.214518
14993,20.250414
14994,20.269312
14995,20.27749
14996,20.278116
14997,20.07426
14998,20.025612
14999,20.003035
15000,19.662218
15001,19.66156
15002,19.595924
15003,19.593714
15004,19.401203
15005,19.370724
15006,19.339647
15007,19.34572
15008,19.373493
15009,19.36369
15010,19.337679
15011,19.362787
15012,19.297014
15013,19.179169
15014,19.268803
15015,19.240479
15016,19.289429
15017,19.27083
15018,19.674225
15019,19.657068
15020,19.71719
15021,20.124256
15022,20.578064
15023,21.031786
15024,21.212057
15025,21.244461
15026,21.568312
15027,21.716187
15028,21.654976
15029,21.813505
15030,21.866152
15031,22.205837
15032,22.544327
15033,23.078737
15034,22.592531
15035,23.103668
15036,23.243364
15037,24.03293
15038,23.943552
15039,23.831097
15040,23.964705
15041,24.543581
15042,24.492544
15043,25.020502
15044,25.218052
15045,24.918428
15046,25.921705
15047,25.896437
15048,26.302809
15049,26.839367
15050,26.41626
15051,27.158358
15052,26.907629
15053,27.781775
15054,27.22138
15055,26.742432
15056,27.094482
15057,27.411411
15058,27.126827
15059,27.242228
15060,27.162977
15061,26.504572
15062,26.593016
15063,25.688395
15064,25.200613
15065,25.012478
15066,24.366117
15067,23.644817
15068,23.421461
15069,23.16151
15070,22.979649
15071,22.364738
15072,22.459639
15073,22.30662
15074,22.108364
15075,22.088917
15076,21.77733
15077,21.911943
15078,22.01946
15079,21.864319
15080,22.048788
15081,21.875444
15082,21.625685
15083,21.653214
15084,21.364618
15085,20.876774
15086,20.737885
15087,20.724855
15088,20.784546
15089,20.721928
15090,20.635462
15091,20.56057
15092,20.481062
15093,20.50725
15094,20.527702
15095,20.51767
15096,20.43337
15097,20.345127
15098,20.097681
15099,20.087864
15100,19.749006
15101,19.57356
15102,19.276752
15103,19.17684
15104,19.176437
15105,19.154026
15106,19.222097
15107,19.179338
15108,19.149475
15109,19.052652
15110,18.91969
15111,18.976625
15112,18.887447
15113,18.901205
15114,18.964043
15115,18.777552
15116,18.813324
15117,18.89084
15118,18.770958
15119,18.896288
15120,18.914747
15121,18.98808
15122,18.90416
15123,18.869385
15124,18.919588
15125,19.02599
15126,18.983145
15127,19.039114
15128,19.113634
15129,19.072388
15130,19.09667
15131,19.089117
15132,19.149523
15133,19.148064
15134,19.200705
15135,19.212378
15136,19.290901
15137,19.376436
15138,19.447882
15139,19.517529
15140,19.441027
15141,19.437973
15142,19.459011
15143,19.466108
15144,19.519073
15145,19.499498
15146,19.277195
15147,19.277508
15148,19.224249
15149,19.329094
15150,19.399765
15151,19.35621
15152,19.357328
15153,19.334421
15154,19.41832
15155,19.38296
15156,19.26978
15157,19.28671
15158,19.237347
15159,19.335737
15160,19.419813
15161,19.3842
15162,19.460135
15163,19.356123
15164,19.424372
15165,19.515024
15166,19.929413
15167,20.300293
15168,20.377668
15169,20.62844
15170,20.331472
15171,20.551949
15172,20.821117
15173,21.468355
15174,21.008509
15175,21.006477
15176,21.464943
15177,21.495552
15178,21.40503
15179,21.778072
15180,21.424572
15181,22.047462
15182,22.2339
15183,22.96772
15184,23.105524
15185,23.194664
15186,23.252163
15187,23.16874
15188,23.398039
15189,23.419115
15190,23.296345
15191,23.39299
15192,23.726522
15193,23.769753
15194,23.420698
15195,23.62949
15196,23.383892
15197,23.739986
15198,23.116207
15199,23.469997
15200,24.044746
15201,24.035622
15202,24.397501
15203,24.606043
15204,24.232138
15205,23.976068
15206,23.731466
15207,23.45199
15208,23.074812
15209,22.440262
15210,22.15675
15211,22.484386
15212,22.547453
15213,22.139593
15214,22.567667
15215,22.068907
15216,22.068125
15217,22.664675
15218,22.83044
15219,22.288809
15220,22.070072
15221,21.986261
15222,21.720778
15223,21.705452
15224,21.584562
15225,21.608229
15226,21.598661
15227,21.618704
15228,21.642275
15229,21.544237
15230,21.456423
15231,21.413666
15232,21.251226
15233,21.204994
15234,21.166204
15235,21.164377
15236,21.14716
15237,20.9961
15238,21.030077
15239,21.049232
15240,21.123665
15241,21.131605
15242,21.096064
15243,21.054968
15244,21.154081
15245,21.103506
15246,21.104994
