id,Y18
13494,10.761881
13495,11.239092
13496,10.766659
13497,14.642292
13498,15.702291
13499,14.637373
13500,13.783042
13501,12.713663
13502,10.277336
13503,14.785449
13504,12.227686
13505,14.113094
13506,14.3035965
13507,14.011399
13508,14.274049
13509,16.126892
13510,15.948226
13511,16.710838
13512,16.247372
13513,16.035484
13514,14.915374
13515,13.82112
13516,12.460472
13517,10.771865
13518,10.799348
13519,9.252428
13520,10.956406
13521,14.30624
13522,13.622911
13523,11.646887
13524,11.981388
13525,13.468825
13526,10.9253645
13527,14.590376
13528,14.105418
13529,11.164816
13530,15.163792
13531,10.715977
13532,11.786037
13533,10.725253
13534,11.0431185
13535,10.351648
13536,10.429611
13537,14.450223
13538,27.396484
13539,23.719894
13540,26.405193
13541,28.965878
13542,26.203102
13543,23.599586
13544,22.26308
13545,23.404388
13546,23.672459
13547,21.51249
13548,21.84639
13549,22.164406
13550,22.781483
13551,23.025414
13552,23.289669
13553,23.154797
13554,22.372551
13555,22.216068
13556,21.916725
13557,21.876812
13558,22.037174
13559,21.843082
13560,22.348095
13561,22.062176
13562,23.723072
13563,22.844582
13564,23.927505
13565,23.489616
13566,23.92596
13567,23.968494
13568,22.521618
13569,23.01006
13570,22.22416
13571,22.225021
13572,22.062527
13573,22.044464
13574,22.272602
13575,22.130436
13576,21.795864
13577,22.957687
13578,23.022324
13579,23.938972
13580,24.237133
13581,22.064152
13582,26.585678
13583,22.079166
13584,27.123714
13585,22.7448
13586,26.59705
13587,25.014065
13588,23.45308
13589,23.20692
13590,24.52404
13591,25.196579
13592,25.642841
13593,28.70131
13594,27.657875
13595,28.895718
13596,26.646011
13597,26.311287
13598,29.515884
13599,27.927502
13600,34.33458
13601,29.469208
13602,35.06081
13603,26.242485
13604,30.70396
13605,27.525314
13606,36.51576
13607,27.32079
13608,27.038582
13609,33.50716
13610,35.401722
13611,32.79106
13612,35.66878
13613,36.462433
13614,35.646572
13615,34.68642
13616,34.321457
13617,38.68166
13618,38.230503
13619,37.09359
13620,38.057602
13621,38.56433
13622,37.898632
13623,39.131973
13624,38.659412
13625,36.526047
13626,36.956734
13627,36.55633
13628,38.969162
13629,35.92831
13630,40.367165
13631,36.08857
13632,35.89597
13633,34.838905
13634,34.687687
13635,34.68934
13636,35.03693
13637,34.26732
13638,34.74144
13639,34.58048
13640,34.56608
13641,33.848576
13642,34.55402
13643,32.713375
13644,33.75937
13645,31.264145
13646,30.361359
13647,30.308884
13648,28.412075
13649,27.08604
13650,28.686893
13651,28.16175
13652,27.871166
13653,27.382095
13654,27.835163
13655,24.971481
13656,24.697803
13657,23.957115
13658,23.076385
13659,21.472652
13660,20.812428
13661,21.052094
13662,20.164585
13663,21.465572
13664,20.3251
13665,21.088573
13666,19.937378
13667,20.119234
13668,20.434246
13669,20.5228
13670,20.768913
13671,20.589397
13672,20.385479
13673,20.95803
13674,20.65961
13675,20.663517
13676,20.762856
13677,20.9482
13678,21.341557
13679,19.571384
13680,19.684902
13681,20.911198
13682,18.982204
13683,19.01722
13684,18.902727
13685,19.978605
13686,20.073864
13687,19.998516
13688,19.738802
13689,19.788303
13690,19.437931
13691,20.515572
13692,20.217957
13693,20.265991
13694,20.137413
13695,20.115358
13696,19.816263
13697,19.236122
13698,19.214222
13699,18.729641
13700,18.592712
13701,18.745192
13702,18.480995
13703,18.583506
13704,18.407452
13705,18.55906
13706,19.787453
13707,19.185478
13708,19.729511
13709,19.045942
13710,18.958086
13711,18.048885
13712,18.778194
13713,18.416458
13714,18.906258
13715,18.519663
13716,18.7594
13717,18.368725
13718,19.505383
13719,18.446575
13720,19.606195
13721,19.334946
13722,19.496902
13723,19.266012
13724,19.8024
13725,21.015842
13726,20.965858
13727,21.61441
13728,21.956924
13729,21.9645
13730,23.840328
13731,23.439987
13732,24.973148
13733,24.295097
13734,25.805248
13735,24.70145
13736,26.874748
13737,25.686512
13738,26.690586
13739,25.665901
13740,25.885723
13741,24.943707
13742,24.869717
13743,25.129597
13744,25.70366
13745,26.606354
13746,27.758
13747,26.994507
13748,27.081238
13749,26.570904
13750,27.073997
13751,24.961487
13752,25.368008
13753,32.990387
13754,28.917652
13755,29.396263
13756,31.059551
13757,29.602543
13758,35.554913
13759,30.75042
13760,33.47217
13761,29.383049
13762,33.867897
13763,31.589584
13764,32.39015
13765,31.76212
13766,32.10435
13767,28.023037
13768,30.376675
13769,30.00214
13770,32.17252
13771,33.25056
13772,31.115326
13773,33.40287
13774,28.240734
13775,29.647846
13776,29.60366
13777,29.44078
13778,30.409264
13779,29.771492
13780,30.838547
13781,29.039154
13782,31.911316
13783,27.600864
13784,28.271133
13785,31.332588
13786,29.922478
13787,28.136364
13788,32.52836
13789,29.08192
13790,29.550934
13791,29.169567
13792,27.979435
13793,27.28159
13794,27.717232
13795,25.992031
13796,25.275372
13797,25.224579
13798,22.108742
13799,25.596241
13800,21.704403
13801,23.865124
13802,24.157135
13803,24.109657
13804,21.780857
13805,22.477432
13806,21.421234
13807,20.885887
13808,20.985203
13809,20.93785
13810,20.373993
13811,20.836647
13812,21.223072
13813,21.122341
13814,20.43811
13815,20.746689
13816,20.219185
13817,20.635891
13818,20.944061
13819,20.432236
13820,20.68071
13821,20.752579
13822,20.732693
13823,21.076996
13824,20.066557
13825,20.747982
13826,20.630978
13827,20.73706
13828,20.092455
13829,19.995918
13830,21.176857
13831,20.968803
13832,21.273445
13833,20.957195
13834,21.699444
13835,21.011326
13836,22.434292
13837,20.710052
13838,22.666046
13839,21.175724
13840,19.942055
13841,21.176506
13842,20.878593
13843,21.812195
13844,21.623055
13845,20.06894
13846,21.175705
13847,21.48209
13848,21.983662
13849,21.77958
13850,20.837471
13851,18.511452
13852,19.079145
13853,19.59395
13854,20.602386
13855,20.096666
13856,19.913258
13857,18.509464
13858,21.338753
13859,19.97847
13860,21.119263
13861,19.445957
13862,20.387054
13863,21.044617
13864,20.629436
13865,20.637875
13866,18.4532
13867,20.245966
13868,20.641315
13869,19.623056
13870,19.292336
13871,19.53953
13872,20.589054
13873,20.729225
13874,20.70641
13875,22.566315
13876,23.885818
13877,23.674198
13878,24.869942
13879,23.329414
13880,25.191586
13881,22.535904
13882,25.717873
13883,24.423798
13884,24.331291
13885,26.998642
13886,31.523579
13887,25.848038
13888,34.922104
13889,23.341919
13890,35.5491
13891,26.063217
13892,36.709934
13893,30.219353
13894,30.77377
13895,23.574646
13896,25.771591
13897,27.625721
13898,27.136189
13899,31.511848
13900,30.585987
13901,33.57327
13902,36.182575
13903,37.534134
13904,36.52581
13905,37.58761
13906,35.746025
13907,37.116096
13908,37.954685
13909,38.46055
13910,37.19565
13911,38.2353
13912,37.615677
13913,40.00625
13914,39.519825
13915,39.62972
13916,41.360302
13917,40.283257
13918,42.00076
13919,41.062378
13920,39.713886
13921,37.76211
13922,40.328606
13923,35.534653
13924,37.647778
13925,34.074524
13926,38.558197
13927,38.78787
13928,38.24152
13929,36.329384
13930,36.66986
13931,39.01074
13932,34.512985
13933,33.386925
13934,32.068043
13935,30.67714
13936,25.126812
13937,27.625175
13938,26.216095
13939,24.815014
13940,25.675983
13941,25.22018
13942,27.079914
13943,24.625546
13944,25.168835
13945,23.44891
13946,23.785004
13947,23.02525
13948,21.628529
13949,20.86808
13950,20.820679
13951,21.65057
13952,21.155819
13953,19.949495
13954,20.306103
13955,19.435287
13956,20.38303
13957,19.440212
13958,19.07268
13959,20.345352
13960,20.495098
13961,21.134083
13962,21.29501
13963,21.37003
13964,21.411663
13965,22.581009
13966,21.423668
13967,21.443356
13968,21.29845
13969,20.46613
13970,18.930664
13971,18.74952
13972,17.697472
13973,19.103577
13974,18.581488
13975,19.455355
13976,18.935986
13977,19.274006
13978,18.864086
13979,18.958706
13980,18.94196
13981,18.309849
13982,17.542679
13983,18.242542
13984,18.493198
13985,19.596413
13986,19.733852
13987,19.914764
13988,19.556427
13989,19.971733
13990,15.865371
13991,15.161725
13992,16.504768
13993,18.052383
13994,18.800518
13995,18.145653
13996,17.9486
13997,19.6769
13998,20.106232
13999,16.761604
14000,21.20187
14001,22.081593
14002,20.577793
14003,20.471626
14004,20.27235
14005,19.54656
14006,19.424103
14007,20.498909
14008,18.387735
14009,17.867912
14010,17.404493
14011,17.889217
14012,18.741192
14013,17.774284
14014,19.449799
14015,18.834953
14016,20.054478
14017,21.008034
14018,20.672535
14019,21.487434
14020,20.762272
14021,20.071503
14022,24.439194
14023,23.935802
14024,23.554447
14025,23.209484
14026,25.311607
14027,25.27272
14028,20.538929
14029,28.063755
14030,31.981647
14031,23.912285
14032,35.096413
14033,27.239075
14034,39.9357
14035,30.532269
14036,32.133015
14037,30.906479
14038,29.285988
14039,33.62565
14040,27.92971
14041,32.796043
14042,33.350197
14043,30.495148
14044,29.297043
14045,37.00769
14046,37.143238
14047,36.090656
14048,36.870853
14049,37.82084
14050,39.967976
14051,43.4185
14052,38.297916
14053,38.88428
14054,38.931335
14055,38.060986
14056,39.04427
14057,38.68867
14058,38.194374
14059,38.27561
14060,38.334927
14061,38.173866
14062,38.602776
14063,38.38474
14064,37.766346
14065,38.0433
14066,38.117565
14067,37.972477
14068,36.675022
14069,36.04101
14070,34.943913
14071,35.209293
14072,31.7243
14073,33.177975
14074,31.756992
14075,32.5722
14076,32.55698
14077,31.611576
14078,30.877205
14079,31.102848
14080,29.649601
14081,26.23671
14082,24.727142
14083,25.818287
14084,25.987602
14085,26.829018
14086,26.695908
14087,26.499805
14088,27.02319
14089,23.469147
14090,24.635307
14091,23.970032
14092,23.484486
14093,22.637794
14094,21.187752
14095,20.05149
14096,22.436478
14097,20.777096
14098,21.746296
14099,22.681007
14100,23.489582
14101,22.658485
14102,24.628792
14103,22.516315
14104,22.858074
14105,24.732632
14106,21.098927
14107,22.973446
14108,21.533768
14109,21.905853
14110,21.16957
14111,24.79221
14112,22.758446
14113,27.50496
14114,26.101654
14115,25.880497
14116,22.597607
14117,20.971615
14118,23.52008
14119,23.349724
14120,24.99105
14121,22.708462
14122,24.945175
14123,19.847878
14124,19.297226
14125,17.867657
14126,21.964027
14127,28.81514
14128,26.116886
14129,22.853794
14130,23.382027
14131,24.771599
14132,24.547482
14133,26.179176
14134,26.103172
14135,29.268406
14136,22.94659
14137,26.193531
14138,24.342197
14139,24.048294
14140,24.727966
14141,24.084812
14142,20.369865
14143,19.340555
14144,13.886774
14145,22.914799
14146,22.078316
14147,19.597206
14148,21.161453
14149,19.16005
14150,18.152824
14151,18.462132
14152,23.98085
14153,21.960682
14154,22.137379
14155,21.628979
14156,19.193357
14157,18.814384
14158,18.924622
14159,18.94906
14160,17.33364
14161,15.859451
14162,14.497257
14163,12.326846
14164,20.906609
14165,17.857918
14166,19.37501
14167,18.753712
14168,19.684612
14169,19.70111
14170,19.750927
14171,20.273272
14172,19.949427
14173,19.441513
14174,17.908104
14175,18.893368
14176,19.142248
14177,19.555946
14178,20.116936
14179,20.18031
14180,19.51899
14181,19.032959
14182,19.557373
14183,19.49242
14184,18.762165
14185,19.106565
14186,18.780613
14187,18.676697
14188,17.595509
14189,19.025593
14190,18.322243
14191,17.764408
14192,18.43454
14193,18.434456
14194,16.972504
14195,17.390991
14196,17.089823
14197,17.379993
14198,18.400146
14199,16.349869
14200,16.792252
14201,16.383759
14202,17.411533
14203,17.090237
14204,16.411627
14205,16.345255
14206,16.305483
14207,15.7142935
14208,15.105644
14209,15.82651
14210,15.189812
14211,16.524277
14212,16.073734
14213,16.265991
14214,14.902086
14215,15.334996
14216,15.976341
14217,15.809436
14218,17.353573
14219,15.498265
14220,15.536395
14221,17.082829
14222,18.190495
14223,15.283282
14224,15.038042
14225,13.500709
14226,13.749627
14227,13.519699
14228,16.82818
14229,18.198673
14230,11.741335
14231,12.227829
14232,11.415201
14233,12.059038
14234,11.831637
14235,12.929984
14236,12.717338
14237,14.349338
14238,17.842667
14239,17.3344
14240,17.132032
14241,17.624813
14242,18.564104
14243,18.390345
14244,18.0644
14245,17.970404
14246,17.045267
14247,16.808928
14248,18.28247
14249,19.58091
14250,17.013807
14251,18.290352
14252,16.793627
14253,17.411888
14254,17.706738
14255,16.625397
14256,17.92223
14257,28.623604
14258,23.015762
14259,21.413292
14260,24.702171
14261,23.004875
14262,22.280537
14263,22.913647
14264,22.60883
14265,22.935219
14266,22.622887
14267,22.799397
14268,22.633667
14269,22.77282
14270,22.142586
14271,23.125076
14272,21.971142
14273,22.376045
14274,22.489956
14275,21.851505
14276,19.212158
14277,19.749178
14278,20.410412
14279,21.23611
14280,20.675701
14281,21.847198
14282,20.85667
14283,20.671093
14284,21.349136
14285,20.589035
14286,19.627773
14287,20.174622
14288,21.464996
14289,21.552277
14290,21.686035
14291,19.90523
14292,20.530933
14293,19.03144
14294,20.897346
14295,23.16116
14296,20.826622
14297,21.03946
14298,21.608616
14299,22.255314
14300,21.311142
14301,24.744022
14302,22.655045
14303,21.545143
14304,21.680092
14305,22.525967
14306,22.084515
14307,23.05196
14308,21.927658
14309,24.02805
14310,21.749535
14311,23.39162
14312,22.791763
14313,22.370098
14314,23.364407
14315,24.83675
14316,23.973919
14317,27.348225
14318,24.796402
14319,28.071648
14320,27.637337
14321,31.515202
14322,34.113903
14323,29.699608
14324,31.70263
14325,25.429302
14326,27.055862
14327,28.792496
14328,25.569698
14329,30.065395
14330,27.299366
14331,28.053516
14332,29.228981
14333,33.176857
14334,31.035313
14335,25.381767
14336,31.886364
14337,40.737053
14338,33.11304
14339,34.72312
14340,28.692116
14341,32.200146
14342,30.898338
14343,21.770805
14344,26.026436
14345,24.765549
14346,20.810337
14347,28.051579
14348,24.332867
14349,24.587708
14350,25.285229
14351,33.586254
14352,30.367264
14353,31.938816
14354,29.293095
14355,31.854332
14356,30.39082
14357,36.42236
14358,31.335396
14359,36.725624
14360,29.055729
14361,30.396557
14362,28.896168
14363,29.2462
14364,30.324627
14365,26.896862
14366,27.752033
14367,27.042198
14368,27.335903
14369,26.56121
14370,27.326359
14371,25.140068
14372,27.306473
14373,25.18946
14374,22.328438
14375,24.102741
14376,23.110298
14377,23.43488
14378,27.326565
14379,25.362694
14380,26.675083
14381,25.429008
14382,19.692575
14383,23.535671
14384,26.481724
14385,22.378532
14386,21.445812
14387,21.534092
14388,23.304138
14389,23.802841
14390,23.3121
14391,24.188526
14392,24.277645
14393,22.288322
14394,21.747768
14395,21.561745
14396,24.353527
14397,23.725677
14398,21.666794
14399,23.051933
14400,22.32386
14401,22.76175
14402,21.289688
14403,22.678185
14404,22.476162
14405,22.15654
14406,22.46769
14407,21.492535
14408,20.863964
14409,22.606358
14410,23.031754
14411,23.279766
14412,23.275337
14413,23.620953
14414,23.014305
14415,22.873592
14416,22.592403
14417,23.374603
14418,21.469925
14419,21.914314
14420,21.51595
14421,20.33089
14422,20.888695
14423,21.520042
14424,21.269226
14425,21.000069
14426,20.013954
14427,20.94495
14428,20.225674
14429,19.831417
14430,20.410519
14431,20.187283
14432,20.921547
14433,20.416195
14434,20.754833
14435,21.135647
14436,20.625381
14437,21.59747
14438,20.74368
14439,20.677864
14440,20.20818
14441,20.564125
14442,20.963215
14443,20.905582
14444,21.645634
14445,22.120945
14446,21.631523
14447,22.272251
14448,22.286064
14449,23.143963
14450,21.945293
14451,24.339077
14452,23.527687
14453,22.889233
14454,27.01273
14455,23.349983
14456,26.929707
14457,27.267944
14458,26.870506
14459,27.1124
14460,29.069103
14461,29.02443
14462,27.241035
14463,30.954323
14464,31.687916
14465,29.363346
14466,29.23362
14467,32.680275
14468,30.354912
14469,27.103466
14470,30.3074
14471,28.547394
14472,28.056152
14473,25.65297
14474,35.03892
14475,23.116436
14476,34.765285
14477,30.159733
14478,31.458103
14479,34.607414
14480,33.223385
14481,32.75109
14482,33.51085
14483,35.643883
14484,37.98247
14485,36.80537
14486,37.174385
14487,38.35073
14488,36.058113
14489,34.763065
14490,37.623844
14491,35.3244
14492,31.725101
14493,29.247467
14494,27.783718
14495,28.69949
14496,28.207348
14497,24.514694
14498,21.874279
14499,25.292236
14500,28.607368
14501,25.090565
14502,25.445656
14503,26.14964
14504,23.538998
14505,23.39283
14506,21.988678
14507,20.967514
14508,21.919613
14509,22.146946
14510,21.53202
14511,22.637001
14512,20.773994
14513,23.096962
14514,20.121115
14515,21.339474
14516,20.104992
14517,20.24618
14518,19.958284
14519,20.951508
14520,19.683033
14521,21.190987
14522,21.29966
14523,22.208622
14524,19.893307
14525,19.692001
14526,19.321215
14527,20.129692
14528,19.579502
14529,19.169136
14530,19.111252
14531,19.614586
14532,21.120327
14533,20.520618
14534,19.582436
14535,20.004215
14536,20.115463
14537,19.869137
14538,19.285078
14539,18.664043
14540,18.006157
14541,18.17759
14542,19.377708
14543,20.896194
14544,22.598652
14545,23.05761
14546,19.930492
14547,21.115826
14548,20.984928
14549,21.573391
14550,21.021141
14551,21.863216
14552,20.454758
14553,21.23505
14554,21.1036
14555,22.905293
14556,20.494175
14557,20.971825
14558,21.304913
14559,20.095371
14560,21.68668
14561,20.70824
14562,21.433311
14563,20.681747
14564,21.386635
14565,20.832169
14566,21.432457
14567,21.299183
14568,21.471
14569,20.965954
14570,20.186317
14571,21.056938
14572,19.7039
14573,19.272596
14574,20.517654
14575,19.92353
14576,19.407291
14577,19.150364
14578,19.248192
14579,19.12238
14580,19.655245
14581,18.837986
14582,19.359179
14583,19.786808
14584,19.885586
14585,19.482952
14586,17.91996
14587,19.868029
14588,18.91058
14589,19.41824
14590,19.22773
14591,18.437752
14592,19.22194
14593,18.954424
14594,21.64328
14595,22.165401
14596,23.387577
14597,24.369652
14598,22.833218
14599,23.53506
14600,24.927608
14601,26.853142
14602,26.613094
14603,31.19791
14604,28.505703
14605,32.693245
14606,28.421535
14607,28.171066
14608,30.474697
14609,30.132015
14610,34.580547
14611,29.072453
14612,40.34683
14613,29.056301
14614,32.66839
14615,31.155754
14616,36.817165
14617,32.782032
14618,36.536034
14619,34.81248
14620,34.630665
14621,35.03165
14622,36.562027
14623,35.09313
14624,34.78278
14625,37.23436
14626,38.75635
14627,40.242157
14628,36.698826
14629,36.82155
14630,36.946102
14631,37.337723
14632,36.40249
14633,36.958336
14634,37.28576
14635,37.571392
14636,36.45057
14637,36.573517
14638,37.188114
14639,36.393383
14640,35.30666
14641,34.755753
14642,35.588345
14643,34.152557
14644,32.37317
14645,33.93243
14646,32.53236
14647,32.827686
14648,33.943016
14649,30.337906
14650,31.507164
14651,30.318367
14652,31.334873
14653,30.735256
14654,29.592594
14655,28.934814
14656,27.642773
14657,26.094627
14658,25.355843
14659,23.496674
14660,20.989399
14661,21.489311
14662,21.829735
14663,21.091908
14664,22.225052
14665,21.784378
14666,21.385654
14667,21.74992
14668,21.479767
14669,21.754562
14670,21.200146
14671,20.902763
14672,19.944084
14673,20.665794
14674,20.804634
14675,20.749142
14676,20.681217
14677,19.931288
14678,20.0915
14679,20.122532
14680,20.11787
14681,18.77734
14682,20.552677
14683,20.724052
14684,20.865662
14685,19.151096
14686,18.460644
14687,17.231087
14688,17.42891
14689,19.668156
14690,18.887173
14691,18.235355
14692,18.804903
14693,19.231846
14694,18.987602
14695,17.195026
14696,17.321999
14697,18.630688
14698,19.227964
14699,19.091633
14700,17.856411
14701,18.810272
14702,18.355057
14703,17.266983
14704,16.599838
14705,16.835796
14706,17.049145
14707,18.195507
14708,18.025106
14709,17.637608
14710,16.837696
14711,17.218416
14712,16.955769
14713,17.578568
14714,17.722971
14715,17.781918
14716,17.668362
14717,17.786455
14718,17.82228
14719,17.732199
14720,18.270222
14721,17.742226
14722,20.228607
14723,20.322048
14724,20.436646
14725,21.063194
14726,21.55053
14727,20.402119
14728,21.005672
14729,21.191036
14730,21.738544
14731,21.66827
14732,22.203457
14733,21.513695
14734,21.281048
14735,19.52372
14736,19.330982
14737,21.572266
14738,21.703426
14739,22.950985
14740,22.791775
14741,23.524292
14742,25.878448
14743,25.303017
14744,27.15741
14745,26.487541
14746,26.447884
14747,29.180553
14748,30.739101
14749,31.584438
14750,31.390003
14751,27.247002
14752,34.864346
14753,29.867935
14754,33.53879
14755,27.583763
14756,30.478645
14757,33.266727
14758,35.307434
14759,33.73243
14760,34.38807
14761,35.109123
14762,35.269978
14763,36.43007
14764,38.473804
14765,33.987797
14766,30.356503
14767,34.54209
14768,35.041576
14769,32.279915
14770,34.374443
14771,33.902363
14772,36.886696
14773,33.511616
14774,36.264507
14775,33.48471
14776,37.41972
14777,35.001846
14778,37.047794
14779,36.059708
14780,35.967045
14781,36.9008
14782,35.244602
14783,37.63282
14784,37.228188
14785,35.44048
14786,35.474293
14787,34.960796
14788,33.812813
14789,33.203
14790,32.850746
14791,33.95506
14792,35.119644
14793,29.578781
14794,30.714088
14795,30.565899
14796,25.803104
14797,26.742485
14798,27.658985
14799,24.876987
14800,26.070171
14801,25.6665
14802,26.105358
14803,26.714535
14804,24.50039
14805,21.827297
14806,23.206482
14807,21.7205
14808,23.192047
14809,23.04737
14810,24.684273
14811,23.031559
14812,23.517082
14813,22.724705
14814,22.2524
14815,21.462841
14816,20.798592
14817,18.863476
14818,17.644943
14819,17.927742
14820,18.570164
14821,20.295124
14822,19.371147
14823,16.76193
14824,18.313776
14825,18.925932
14826,18.86198
14827,18.83472
14828,17.744577
14829,18.215878
14830,17.022524
14831,18.439209
14832,18.06347
14833,16.41072
14834,14.7567
14835,14.654685
14836,16.223782
14837,15.997827
14838,18.014008
14839,18.376509
14840,21.089664
14841,19.380117
14842,18.685532
14843,20.43008
14844,20.07832
14845,20.50584
14846,20.25718
14847,19.090776
14848,18.115183
14849,19.865452
14850,19.598507
14851,19.743292
14852,19.609112
14853,16.730436
14854,19.162426
14855,20.096876
14856,21.234661
14857,20.750355
14858,20.43295
14859,19.776566
14860,18.78865
14861,19.982807
14862,18.534706
14863,18.01898
14864,17.301949
14865,16.776382
14866,16.399338
14867,17.716026
14868,16.236588
14869,17.854637
14870,17.6507
14871,18.6711
14872,17.30618
14873,17.700773
14874,18.99411
14875,18.19646
14876,16.968763
14877,18.155348
14878,19.799526
14879,18.571198
14880,19.07182
14881,18.55353
14882,20.589642
14883,21.059273
14884,19.080067
14885,18.270916
14886,19.059704
14887,20.810001
14888,21.131409
14889,22.334621
14890,23.902763
14891,24.030079
14892,26.167747
14893,25.08508
14894,28.006493
14895,27.717697
14896,32.95425
14897,30.694572
14898,30.908546
14899,35.052704
14900,32.171814
14901,27.948624
14902,34.235413
14903,31.997768
14904,34.10535
14905,32.820923
14906,32.65976
14907,31.465298
14908,33.77371
14909,36.112453
14910,32.263107
14911,34.987236
14912,30.616444
14913,32.763397
14914,31.46988
14915,36.470535
14916,29.648304
14917,34.07393
14918,31.779194
14919,32.72233
14920,29.54935
14921,29.174648
14922,30.936714
14923,29.067886
14924,30.767017
14925,28.954536
14926,31.472816
14927,32.28566
14928,30.544945
14929,30.059002
14930,30.58839
14931,30.08839
14932,32.806625
14933,30.194244
14934,31.048286
14935,29.116962
14936,30.189167
14937,26.645847
14938,28.289719
14939,27.22815
14940,27.630589
14941,29.023796
14942,26.050205
14943,28.166004
14944,22.611195
14945,30.815113
14946,24.016735
14947,28.401562
14948,24.590096
14949,23.107494
14950,22.716587
14951,23.81277
14952,24.112213
14953,23.229603
14954,24.1889
14955,22.042648
14956,23.322807
14957,23.841236
14958,23.895657
14959,23.275356
14960,23.441486
14961,20.138111
14962,22.641998
14963,21.980885
14964,23.322529
14965,21.872044
14966,21.834484
14967,21.987518
14968,20.775406
14969,16.825249
14970,20.141811
14971,21.948864
14972,21.637249
14973,19.478382
14974,17.851036
14975,16.340103
14976,17.522554
14977,18.7617
14978,21.120247
14979,22.36242
14980,22.520657
14981,19.298521
14982,17.161774
14983,16.147919
14984,20.661892
14985,21.60254
14986,20.31668
14987,19.583046
14988,21.307415
14989,21.811687
14990,21.109116
14991,20.954365
14992,20.81932
14993,20.591412
14994,21.042625
14995,19.88884
14996,20.254223
14997,19.63056
14998,19.733723
14999,19.940712
15000,20.335926
15001,20.699059
15002,20.403461
15003,19.741692
15004,19.690668
15005,19.77362
15006,20.22281
15007,20.33213
15008,20.940052
15009,19.544163
15010,20.29837
15011,20.453102
15012,18.382956
15013,15.903478
15014,15.701881
15015,16.26516
15016,16.616945
15017,16.573523
15018,16.979445
15019,20.062712
15020,19.789577
15021,18.726406
15022,19.686552
15023,21.06364
15024,23.100796
15025,23.331348
15026,22.926834
15027,21.17937
15028,22.8483
15029,22.690231
15030,22.425098
15031,20.262592
15032,21.927647
15033,20.661678
15034,20.915642
15035,21.871727
15036,22.593815
15037,23.33609
15038,25.54329
15039,26.675064
15040,24.025005
15041,26.22042
15042,28.423443
15043,25.124683
15044,27.86348
15045,26.982338
15046,25.967236
15047,25.153019
15048,30.148956
15049,27.452553
15050,31.84682
15051,27.618649
15052,31.164883
15053,29.903893
15054,31.161884
15055,31.064014
15056,31.405178
15057,31.211025
15058,30.097912
15059,30.389614
15060,29.97556
15061,30.158428
15062,30.16029
15063,29.258663
15064,28.063408
15065,28.001003
15066,26.669392
15067,26.79536
15068,26.198051
15069,21.918602
15070,21.715466
15071,23.79401
15072,24.447922
15073,23.811275
15074,26.623901
15075,27.517921
15076,26.669022
15077,24.999752
15078,25.576275
15079,25.118328
15080,25.478313
15081,23.696114
15082,23.419067
15083,24.089386
15084,22.270096
15085,25.142124
15086,23.100777
15087,24.32685
15088,22.944798
15089,21.19508
15090,23.343304
15091,22.203053
15092,22.584335
15093,19.48682
15094,23.578777
15095,21.730793
15096,19.792751
15097,23.199883
15098,26.063015
15099,24.263203
15100,21.641571
15101,24.986897
15102,24.442978
15103,24.884594
15104,24.874126
15105,25.007198
15106,16.719543
15107,24.045937
15108,27.104282
15109,20.209816
15110,25.90485
15111,18.927727
15112,17.05597
15113,14.938325
15114,19.426392
15115,20.763004
15116,16.171665
15117,14.874971
15118,16.356476
15119,13.682177
15120,15.381993
15121,16.451803
15122,21.291096
15123,24.2896
15124,27.572525
15125,28.419353
15126,25.228882
15127,25.724403
15128,13.228287
15129,16.856651
15130,17.910538
15131,17.543499
15132,18.580147
15133,19.062922
15134,19.959019
15135,20.42923
15136,19.802906
15137,17.588146
15138,21.912266
15139,19.065056
15140,17.430717
15141,17.111927
15142,21.727043
15143,22.293442
15144,22.540668
15145,20.556038
15146,21.360134
15147,19.032122
15148,21.295116
15149,20.082655
15150,20.480022
15151,21.44764
15152,23.824066
15153,19.948208
15154,20.587189
15155,19.495846
15156,20.0298
15157,20.23211
15158,19.332352
15159,20.48787
15160,20.782066
15161,20.474453
15162,23.750854
15163,24.866154
15164,20.01387
15165,18.08273
15166,18.31142
15167,16.513084
15168,22.693035
15169,24.016907
15170,25.738705
15171,23.180077
15172,21.902721
15173,21.17532
15174,22.256199
15175,24.665783
15176,25.86103
15177,25.77919
15178,26.337757
15179,20.850292
15180,24.742199
15181,24.324318
15182,22.449013
15183,22.181973
15184,19.854921
15185,20.526768
15186,25.942612
15187,23.015877
15188,20.572346
15189,22.507442
15190,24.495033
15191,20.330864
15192,23.091599
15193,22.093632
15194,22.607933
15195,21.752068
15196,22.895351
15197,25.514595
15198,22.765827
15199,21.490822
15200,29.136929
15201,28.780056
15202,26.875114
15203,25.776554
15204,26.270561
15205,26.087326
15206,27.918705
15207,26.934963
15208,28.553406
15209,27.40609
15210,26.90392
15211,30.81393
15212,28.787003
15213,26.667316
15214,20.112865
15215,26.728245
15216,22.305695
15217,25.763462
15218,24.275364
15219,29.202274
15220,29.225662
15221,29.80695
15222,27.320187
15223,28.715187
15224,24.452888
15225,20.5387
15226,18.984247
15227,18.776314
15228,19.702557
15229,20.280853
15230,23.332344
15231,22.552822
15232,25.250107
15233,25.742226
15234,35.71059
15235,30.218086
15236,25.584984
15237,25.071716
15238,27.326607
15239,24.63242
15240,20.00445
15241,20.142303
15242,22.873535
